# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg4/H2O-512_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.526679
# D_PBC_ang2_ps: 0.26517686
# YH_correction_ang2_ps: 0.04765524
# D_0_ang2_ps: 0.31283209
lag_ps,msd_ang2
6.12500,10.43461624
6.13000,10.44254272
6.13500,10.45046774
6.14000,10.45839159
6.14500,10.46631436
6.15000,10.47423610
6.15500,10.48215696
6.16000,10.49007741
6.16500,10.49799774
6.17000,10.50591810
6.17500,10.51383850
6.18000,10.52175901
6.18500,10.52967956
6.19000,10.53760001
6.19500,10.54552028
6.20000,10.55344058
6.20500,10.56136088
6.21000,10.56928137
6.21500,10.57720181
6.22000,10.58512237
6.22500,10.59304278
6.23000,10.60096294
6.23500,10.60888244
6.24000,10.61680112
6.24500,10.62471854
6.25000,10.63263448
6.25500,10.64054862
6.26000,10.64846073
6.26500,10.65637060
6.27000,10.66427808
6.27500,10.67218325
6.28000,10.68008593
6.28500,10.68798636
6.29000,10.69588454
6.29500,10.70378086
6.30000,10.71167546
6.30500,10.71956884
6.31000,10.72746120
6.31500,10.73535304
6.32000,10.74324448
6.32500,10.75113590
6.33000,10.75902733
6.33500,10.76691891
6.34000,10.77481067
6.34500,10.78270276
6.35000,10.79059520
6.35500,10.79848791
6.36000,10.80638091
6.36500,10.81427404
6.37000,10.82216743
6.37500,10.83006071
6.38000,10.83795392
6.38500,10.84584675
6.39000,10.85373917
6.39500,10.86163093
6.40000,10.86952200
6.40500,10.87741237
6.41000,10.88530183
6.41500,10.89319022
6.42000,10.90107737
6.42500,10.90896333
6.43000,10.91684812
6.43500,10.92473165
6.44000,10.93261382
6.44500,10.94049494
6.45000,10.94837523
6.45500,10.95625473
6.46000,10.96413327
6.46500,10.97201089
6.47000,10.97988763
6.47500,10.98776334
6.48000,10.99563803
6.48500,11.00351186
6.49000,11.01138514
6.49500,11.01925778
6.50000,11.02712962
6.50500,11.03500066
6.51000,11.04287082
6.51500,11.05073997
6.52000,11.05860788
6.52500,11.06647472
6.53000,11.07434054
6.53500,11.08220532
6.54000,11.09006890
6.54500,11.09793154
6.55000,11.10579335
6.55500,11.11365446
6.56000,11.12151480
6.56500,11.12937477
6.57000,11.13723483
6.57500,11.14509513
6.58000,11.15295581
6.58500,11.16081706
6.59000,11.16867915
6.59500,11.17654189
6.60000,11.18440509
6.60500,11.19226857
6.61000,11.20013242
6.61500,11.20799639
6.62000,11.21586024
6.62500,11.22372393
6.63000,11.23158741
6.63500,11.23945056
6.64000,11.24731307
6.64500,11.25517493
6.65000,11.26303597
6.65500,11.27089630
6.66000,11.27875574
6.66500,11.28661455
6.67000,11.29447270
6.67500,11.30233038
6.68000,11.31018745
6.68500,11.31804407
6.69000,11.32590030
6.69500,11.33375624
6.70000,11.34161197
6.70500,11.34946767
6.71000,11.35732376
6.71500,11.36518033
6.72000,11.37303764
6.72500,11.38089571
6.73000,11.38875485
6.73500,11.39661487
6.74000,11.40447593
6.74500,11.41233771
6.75000,11.42020024
6.75500,11.42806317
6.76000,11.43592644
6.76500,11.44378975
6.77000,11.45165319
6.77500,11.45951641
6.78000,11.46737922
6.78500,11.47524131
6.79000,11.48310266
6.79500,11.49096312
6.80000,11.49882239
6.80500,11.50668035
6.81000,11.51453697
6.81500,11.52239247
6.82000,11.53024684
6.82500,11.53810018
6.83000,11.54595269
6.83500,11.55380452
6.84000,11.56165594
6.84500,11.56950677
6.85000,11.57735755
6.85500,11.58520811
6.86000,11.59305898
6.86500,11.60090994
6.87000,11.60876151
6.87500,11.61661346
6.88000,11.62446592
6.88500,11.63231872
6.89000,11.64017191
6.89500,11.64802531
6.90000,11.65587856
6.90500,11.66373163
6.91000,11.67158430
6.91500,11.67943651
6.92000,11.68728799
6.92500,11.69513870
6.93000,11.70298870
6.93500,11.71083781
6.94000,11.71868596
6.94500,11.72653319
6.95000,11.73438009
6.95500,11.74222674
6.96000,11.75007362
6.96500,11.75792102
6.97000,11.76576961
6.97500,11.77361976
6.98000,11.78147202
6.98500,11.78932657
6.99000,11.79718376
6.99500,11.80504375
7.00000,11.81290683
7.00500,11.82077320
7.01000,11.82864317
7.01500,11.83651693
7.02000,11.84439437
7.02500,11.85227520
7.03000,11.86015917
7.03500,11.86804602
7.04000,11.87593503
7.04500,11.88382562
7.05000,11.89171718
7.05500,11.89960960
7.06000,11.90750198
7.06500,11.91539404
7.07000,11.92328520
7.07500,11.93117560
7.08000,11.93906472
7.08500,11.94695240
7.09000,11.95483843
7.09500,11.96272294
7.10000,11.97060589
7.10500,11.97848726
7.11000,11.98636750
7.11500,11.99424691
7.12000,12.00212567
7.12500,12.01000379
7.13000,12.01788150
7.13500,12.02575910
7.14000,12.03363659
7.14500,12.04151406
7.15000,12.04939151
7.15500,12.05726914
7.16000,12.06514701
7.16500,12.07302493
7.17000,12.08090297
7.17500,12.08878110
7.18000,12.09665927
7.18500,12.10453723
7.19000,12.11241495
7.19500,12.12029242
7.20000,12.12816936
7.20500,12.13604555
7.21000,12.14392079
7.21500,12.15179500
7.22000,12.15966784
7.22500,12.16753921
7.23000,12.17540885
7.23500,12.18327661
7.24000,12.19114202
7.24500,12.19900481
7.25000,12.20686469
7.25500,12.21472151
7.26000,12.22257492
7.26500,12.23042482
7.27000,12.23827101
7.27500,12.24611339
7.28000,12.25395179
7.28500,12.26178605
7.29000,12.26961613
7.29500,12.27744201
7.30000,12.28526395
7.30500,12.29308199
7.31000,12.30089633
7.31500,12.30870699
7.32000,12.31651445
7.32500,12.32431881
7.33000,12.33212044
7.33500,12.33991945
7.34000,12.34771622
7.34500,12.35551081
7.35000,12.36330359
7.35500,12.37109476
7.36000,12.37888452
7.36500,12.38667299
7.37000,12.39446022
7.37500,12.40224627
7.38000,12.41003114
7.38500,12.41781500
7.39000,12.42559791
7.39500,12.43337986
7.40000,12.44116087
7.40500,12.44894109
7.41000,12.45672056
7.41500,12.46449916
7.42000,12.47227671
7.42500,12.48005332
7.43000,12.48782907
7.43500,12.49560402
7.44000,12.50337822
7.44500,12.51115177
7.45000,12.51892508
7.45500,12.52669834
7.46000,12.53447176
7.46500,12.54224560
7.47000,12.55002039
7.47500,12.55779633
7.48000,12.56557366
7.48500,12.57335255
7.49000,12.58113344
7.49500,12.58891629
7.50000,12.59670110
7.50500,12.60448774
7.51000,12.61227651
7.51500,12.62006746
7.52000,12.62786041
7.52500,12.63565512
7.53000,12.64345141
7.53500,12.65124909
7.54000,12.65904768
7.54500,12.66684672
7.55000,12.67464579
7.55500,12.68244463
7.56000,12.69024288
7.56500,12.69803993
7.57000,12.70583550
7.57500,12.71362934
7.58000,12.72142141
7.58500,12.72921142
7.59000,12.73699945
7.59500,12.74478561
7.60000,12.75257017
7.60500,12.76035313
7.61000,12.76813478
7.61500,12.77591564
7.62000,12.78369630
7.62500,12.79147720
7.63000,12.79925868
7.63500,12.80704131
7.64000,12.81482541
7.64500,12.82261123
7.65000,12.83039882
7.65500,12.83818862
7.66000,12.84598081
7.66500,12.85377566
7.67000,12.86157306
7.67500,12.86937318
7.68000,12.87717587
7.68500,12.88498101
7.69000,12.89278790
7.69500,12.90059629
7.70000,12.90840594
7.70500,12.91621648
7.71000,12.92402729
7.71500,12.93183790
7.72000,12.93964819
7.72500,12.94745785
7.73000,12.95526657
7.73500,12.96307389
7.74000,12.97087992
7.74500,12.97868460
7.75000,12.98648775
7.75500,12.99428912
7.76000,13.00208875
7.76500,13.00988656
7.77000,13.01768237
7.77500,13.02547591
7.78000,13.03326712
7.78500,13.04105605
7.79000,13.04884274
7.79500,13.05662732
7.80000,13.06440991
7.80500,13.07219103
7.81000,13.07997072
7.81500,13.08774915
7.82000,13.09552652
7.82500,13.10330326
7.83000,13.11107960
7.83500,13.11885556
7.84000,13.12663135
7.84500,13.13440710
7.85000,13.14218301
7.85500,13.14995874
7.86000,13.15773450
7.86500,13.16551028
7.87000,13.17328608
7.87500,13.18106162
7.88000,13.18883685
7.88500,13.19661195
7.89000,13.20438687
7.89500,13.21216162
7.90000,13.21993593
7.90500,13.22771004
7.91000,13.23548369
7.91500,13.24325668
7.92000,13.25102851
7.92500,13.25879928
7.93000,13.26656891
7.93500,13.27433716
7.94000,13.28210385
7.94500,13.28986900
7.95000,13.29763286
7.95500,13.30539533
7.96000,13.31315645
7.96500,13.32091634
7.97000,13.32867550
7.97500,13.33643382
7.98000,13.34419137
7.98500,13.35194819
7.99000,13.35970459
7.99500,13.36746054
8.00000,13.37521585
8.00500,13.38297057
8.01000,13.39072497
8.01500,13.39847923
8.02000,13.40623309
8.02500,13.41398672
8.03000,13.42174020
8.03500,13.42949365
8.04000,13.43724648
8.04500,13.44499832
8.05000,13.45274894
8.05500,13.46049821
8.06000,13.46824574
8.06500,13.47599120
8.07000,13.48373461
8.07500,13.49147580
8.08000,13.49921453
8.08500,13.50695028
8.09000,13.51468292
8.09500,13.52241221
8.10000,13.53013815
8.10500,13.53786057
8.11000,13.54557945
8.11500,13.55329481
8.12000,13.56100661
8.12500,13.56871493
8.13000,13.57641978
8.13500,13.58412147
8.14000,13.59182006
8.14500,13.59951588
8.15000,13.60720892
8.15500,13.61489957
8.16000,13.62258801
8.16500,13.63027473
8.17000,13.63796014
8.17500,13.64564471
8.18000,13.65332870
8.18500,13.66101242
8.19000,13.66869585
8.19500,13.67637907
8.20000,13.68406207
8.20500,13.69174494
8.21000,13.69942750
8.21500,13.70710975
8.22000,13.71479161
8.22500,13.72247313
8.23000,13.73015402
8.23500,13.73783419
8.24000,13.74551367
8.24500,13.75319243
8.25000,13.76087048
8.25500,13.76854770
8.26000,13.77622474
8.26500,13.78390178
8.27000,13.79157913
8.27500,13.79925656
8.28000,13.80693428
8.28500,13.81461236
8.29000,13.82229083
8.29500,13.82996960
8.30000,13.83764849
8.30500,13.84532765
8.31000,13.85300681
8.31500,13.86068582
8.32000,13.86836430
8.32500,13.87604234
8.33000,13.88371976
8.33500,13.89139652
8.34000,13.89907224
8.34500,13.90674671
8.35000,13.91441981
8.35500,13.92209133
8.36000,13.92976102
8.36500,13.93742883
8.37000,13.94509493
8.37500,13.95275934
8.38000,13.96042190
8.38500,13.96808268
8.39000,13.97574196
8.39500,13.98339992
8.40000,13.99105639
8.40500,13.99871143
8.41000,14.00636539
8.41500,14.01401864
8.42000,14.02167135
8.42500,14.02932350
8.43000,14.03697531
8.43500,14.04462709
8.44000,14.05227903
8.44500,14.05993126
8.45000,14.06758374
8.45500,14.07523686
8.46000,14.08289036
8.46500,14.09054438
8.47000,14.09819868
8.47500,14.10585356
8.48000,14.11350868
8.48500,14.12116408
8.49000,14.12881945
8.49500,14.13647511
8.50000,14.14413099
8.50500,14.15178698
8.51000,14.15944308
8.51500,14.16709962
8.52000,14.17475675
8.52500,14.18241427
8.53000,14.19007213
8.53500,14.19773038
8.54000,14.20538926
8.54500,14.21304860
8.55000,14.22070859
8.55500,14.22836933
8.56000,14.23603104
8.56500,14.24369363
8.57000,14.25135700
8.57500,14.25902140
8.58000,14.26668702
8.58500,14.27435404
8.59000,14.28202267
8.59500,14.28969301
8.60000,14.29736541
8.60500,14.30503963
8.61000,14.31271598
8.61500,14.32039404
8.62000,14.32807407
8.62500,14.33575579
8.63000,14.34343929
8.63500,14.35112437
8.64000,14.35881111
8.64500,14.36649936
8.65000,14.37418896
8.65500,14.38187982
8.66000,14.38957169
8.66500,14.39726443
8.67000,14.40495775
8.67500,14.41265142
8.68000,14.42034515
8.68500,14.42803878
8.69000,14.43573196
8.69500,14.44342445
8.70000,14.45111600
8.70500,14.45880662
8.71000,14.46649628
8.71500,14.47418504
8.72000,14.48187293
8.72500,14.48956030
8.73000,14.49724739
8.73500,14.50493443
8.74000,14.51262169
8.74500,14.52030956
8.75000,14.52799844
8.75500,14.53568850
8.76000,14.54337976
8.76500,14.55107241
8.77000,14.55876661
8.77500,14.56646237
8.78000,14.57415960
8.78500,14.58185799
8.79000,14.58955733
8.79500,14.59725735
8.80000,14.60495767
8.80500,14.61265784
8.81000,14.62035737
8.81500,14.62805621
8.82000,14.63575403
8.82500,14.64345044
8.83000,14.65114503
8.83500,14.65883780
8.84000,14.66652874
8.84500,14.67421767
8.85000,14.68190486
8.85500,14.68959071
8.86000,14.69727565
8.86500,14.70495972
8.87000,14.71264312
8.87500,14.72032617
8.88000,14.72800927
8.88500,14.73569239
8.89000,14.74337553
8.89500,14.75105883
8.90000,14.75874272
8.90500,14.76642731
8.91000,14.77411288
8.91500,14.78179927
8.92000,14.78948692
8.92500,14.79717542
8.93000,14.80486493
8.93500,14.81255492
8.94000,14.82024561
8.94500,14.82793688
8.95000,14.83562885
8.95500,14.84332155
8.96000,14.85101511
8.96500,14.85870975
8.97000,14.86640506
8.97500,14.87410078
8.98000,14.88179651
8.98500,14.88949272
8.99000,14.89718950
8.99500,14.90488704
9.00000,14.91258541
9.00500,14.92028505
9.01000,14.92798615
9.01500,14.93568835
9.02000,14.94339139
9.02500,14.95109525
9.03000,14.95880023
9.03500,14.96650595
9.04000,14.97421201
9.04500,14.98191857
9.05000,14.98962560
9.05500,14.99733287
9.06000,15.00503975
9.06500,15.01274649
9.07000,15.02045307
9.07500,15.02815944
9.08000,15.03586523
9.08500,15.04357072
9.09000,15.05127606
9.09500,15.05898133
9.10000,15.06668655
9.10500,15.07439205
9.11000,15.08209826
9.11500,15.08980527
9.12000,15.09751325
9.12500,15.10522256
9.13000,15.11293387
9.13500,15.12064724
9.14000,15.12836295
9.14500,15.13608121
9.15000,15.14380256
9.15500,15.15152664
9.16000,15.15925307
9.16500,15.16698166
9.17000,15.17471224
9.17500,15.18244444
9.18000,15.19017778
9.18500,15.19791212
9.19000,15.20564747
9.19500,15.21338363
9.20000,15.22112049
9.20500,15.22885803
9.21000,15.23659626
9.21500,15.24433485
9.22000,15.25207369
9.22500,15.25981283
9.23000,15.26755272
9.23500,15.27529309
9.24000,15.28303408
9.24500,15.29077582
9.25000,15.29851887
9.25500,15.30626321
9.26000,15.31400891
9.26500,15.32175594
9.27000,15.32950432
9.27500,15.33725374
9.28000,15.34500371
9.28500,15.35275387
9.29000,15.36050382
9.29500,15.36825325
9.30000,15.37600149
9.30500,15.38374844
9.31000,15.39149355
9.31500,15.39923630
9.32000,15.40697619
9.32500,15.41471300
9.33000,15.42244648
9.33500,15.43017637
9.34000,15.43790262
9.34500,15.44562528
9.35000,15.45334436
9.35500,15.46105972
9.36000,15.46877132
9.36500,15.47647929
9.37000,15.48418370
9.37500,15.49188451
9.38000,15.49958174
9.38500,15.50727588
9.39000,15.51496722
9.39500,15.52265613
9.40000,15.53034283
9.40500,15.53802788
9.41000,15.54571174
9.41500,15.55339458
9.42000,15.56107675
9.42500,15.56875844
9.43000,15.57644015
9.43500,15.58412171
9.44000,15.59180326
9.44500,15.59948478
9.45000,15.60716637
9.45500,15.61484782
9.46000,15.62252870
9.46500,15.63020907
9.47000,15.63788868
9.47500,15.64556740
9.48000,15.65324456
9.48500,15.66092033
9.49000,15.66859467
9.49500,15.67626750
9.50000,15.68393846
9.50500,15.69160766
9.51000,15.69927509
9.51500,15.70694060
9.52000,15.71460381
9.52500,15.72226455
9.53000,15.72992275
9.53500,15.73757830
9.54000,15.74523129
9.54500,15.75288188
9.55000,15.76053025
9.55500,15.76817667
9.56000,15.77582132
9.56500,15.78346428
9.57000,15.79110584
9.57500,15.79874603
9.58000,15.80638505
9.58500,15.81402303
9.59000,15.82166063
9.59500,15.82929800
9.60000,15.83693534
9.60500,15.84457271
9.61000,15.85221056
9.61500,15.85984896
9.62000,15.86748818
9.62500,15.87512847
9.63000,15.88277025
9.63500,15.89041386
9.64000,15.89805951
9.64500,15.90570761
9.65000,15.91335843
9.65500,15.92101248
9.66000,15.92866992
9.66500,15.93633102
9.67000,15.94399603
9.67500,15.95166509
9.68000,15.95933835
9.68500,15.96701536
9.69000,15.97469612
9.69500,15.98238040
9.70000,15.99006821
9.70500,15.99775891
9.71000,16.00545212
9.71500,16.01314745
9.72000,16.02084467
9.72500,16.02854322
9.73000,16.03624256
9.73500,16.04394228
9.74000,16.05164189
9.74500,16.05934099
9.75000,16.06703914
9.75500,16.07473616
9.76000,16.08243168
9.76500,16.09012528
9.77000,16.09781658
9.77500,16.10550548
9.78000,16.11319184
9.78500,16.12087540
9.79000,16.12855617
9.79500,16.13623423
9.80000,16.14390960
9.80500,16.15158227
9.81000,16.15925231
9.81500,16.16692002
9.82000,16.17458560
9.82500,16.18224925
9.83000,16.18991081
9.83500,16.19757072
9.84000,16.20522907
9.84500,16.21288613
9.85000,16.22054179
9.85500,16.22819648
9.86000,16.23585040
9.86500,16.24350401
9.87000,16.25115726
9.87500,16.25881051
9.88000,16.26646380
9.88500,16.27411729
9.89000,16.28177090
9.89500,16.28942471
9.90000,16.29707911
9.90500,16.30473401
9.91000,16.31238954
9.91500,16.32004556
9.92000,16.32770228
9.92500,16.33535949
9.93000,16.34301732
9.93500,16.35067611
9.94000,16.35833598
9.94500,16.36599706
9.95000,16.37365901
9.95500,16.38132218
9.96000,16.38898613
9.96500,16.39665113
9.97000,16.40431669
9.97500,16.41198344
9.98000,16.41965100
9.98500,16.42731964
9.99000,16.43498915
9.99500,16.44265984
10.00000,16.45033164
10.00500,16.45800423
10.01000,16.46567757
10.01500,16.47335142
10.02000,16.48102603
10.02500,16.48870078
10.03000,16.49637571
10.03500,16.50405046
10.04000,16.51172497
10.04500,16.51939854
10.05000,16.52707106
10.05500,16.53474234
10.06000,16.54241263
10.06500,16.55008172
10.07000,16.55774976
10.07500,16.56541698
10.08000,16.57308388
10.08500,16.58075053
10.09000,16.58841739
10.09500,16.59608477
10.10000,16.60375344
10.10500,16.61142331
10.11000,16.61909488
10.11500,16.62676848
10.12000,16.63444484
10.12500,16.64212399
10.13000,16.64980618
10.13500,16.65749164
10.14000,16.66518060
10.14500,16.67287294
10.15000,16.68056820
10.15500,16.68826600
10.16000,16.69596602
10.16500,16.70366773
10.17000,16.71137078
10.17500,16.71907468
10.18000,16.72677943
10.18500,16.73448444
10.19000,16.74218957
10.19500,16.74989428
10.20000,16.75759874
10.20500,16.76530263
10.21000,16.77300592
10.21500,16.78070822
10.22000,16.78840927
10.22500,16.79610869
10.23000,16.80380617
10.23500,16.81150162
10.24000,16.81919496
10.24500,16.82688611
10.25000,16.83457501
10.25500,16.84226176
10.26000,16.84994643
10.26500,16.85762915
10.27000,16.86530993
10.27500,16.87298882
10.28000,16.88066579
10.28500,16.88834105
10.29000,16.89601463
10.29500,16.90368677
10.30000,16.91135769
10.30500,16.91902783
10.31000,16.92669725
10.31500,16.93436611
10.32000,16.94203426
10.32500,16.94970184
10.33000,16.95736876
10.33500,16.96503494
10.34000,16.97270025
10.34500,16.98036486
10.35000,16.98802909
10.35500,16.99569290
10.36000,17.00335651
10.36500,17.01101999
10.37000,17.01868385
10.37500,17.02634783
10.38000,17.03401212
10.38500,17.04167665
10.39000,17.04934183
10.39500,17.05700757
10.40000,17.06467413
10.40500,17.07234189
10.41000,17.08001130
10.41500,17.08768236
10.42000,17.09535498
10.42500,17.10302947
10.43000,17.11070589
10.43500,17.11838403
10.44000,17.12606368
10.44500,17.13374479
10.45000,17.14142753
10.45500,17.14911173
10.46000,17.15679723
10.46500,17.16448407
10.47000,17.17217265
10.47500,17.17986315
10.48000,17.18755583
10.48500,17.19525105
10.49000,17.20294900
10.49500,17.21064961
10.50000,17.21835256
10.50500,17.22605799
10.51000,17.23376577
10.51500,17.24147569
10.52000,17.24918740
10.52500,17.25690108
10.53000,17.26461692
10.53500,17.27233469
10.54000,17.28005396
10.54500,17.28777450
10.55000,17.29549660
10.55500,17.30321989
10.56000,17.31094423
10.56500,17.31866925
10.57000,17.32639530
10.57500,17.33412210
10.58000,17.34184959
10.58500,17.34957743
10.59000,17.35730569
10.59500,17.36503413
10.60000,17.37276244
10.60500,17.38049053
10.61000,17.38821837
10.61500,17.39594599
10.62000,17.40367305
10.62500,17.41139946
10.63000,17.41912501
10.63500,17.42684957
10.64000,17.43457277
10.64500,17.44229453
10.65000,17.45001530
10.65500,17.45773521
10.66000,17.46545453
10.66500,17.47317310
10.67000,17.48089160
10.67500,17.48861005
10.68000,17.49632903
10.68500,17.50404830
10.69000,17.51176841
10.69500,17.51948929
10.70000,17.52721111
10.70500,17.53493369
10.71000,17.54265721
10.71500,17.55038174
10.72000,17.55810722
10.72500,17.56583350
10.73000,17.57356068
10.73500,17.58128881
10.74000,17.58901783
10.74500,17.59674757
10.75000,17.60447816
10.75500,17.61220980
10.76000,17.61994271
10.76500,17.62767675
10.77000,17.63541208
10.77500,17.64314890
10.78000,17.65088738
10.78500,17.65862741
10.79000,17.66636892
10.79500,17.67411223
10.80000,17.68185740
10.80500,17.68960454
10.81000,17.69735354
10.81500,17.70510480
10.82000,17.71285825
10.82500,17.72061375
10.83000,17.72837057
10.83500,17.73612865
10.84000,17.74388738
10.84500,17.75164663
10.85000,17.75940574
10.85500,17.76716455
10.86000,17.77492291
10.86500,17.78268064
10.87000,17.79043738
10.87500,17.79819274
10.88000,17.80594667
10.88500,17.81369903
10.89000,17.82144995
10.89500,17.82919949
10.90000,17.83694798
10.90500,17.84469542
10.91000,17.85244210
10.91500,17.86018832
10.92000,17.86793454
10.92500,17.87568113
10.93000,17.88342797
10.93500,17.89117549
10.94000,17.89892367
10.94500,17.90667292
10.95000,17.91442297
10.95500,17.92217422
10.96000,17.92992653
10.96500,17.93768024
10.97000,17.94543493
10.97500,17.95319071
10.98000,17.96094730
10.98500,17.96870486
10.99000,17.97646328
10.99500,17.98422288
11.00000,17.99198393
11.00500,17.99974659
11.01000,18.00751129
11.01500,18.01527821
11.02000,18.02304751
11.02500,18.03081912
11.03000,18.03859315
11.03500,18.04636961
11.04000,18.05414856
11.04500,18.06192997
11.05000,18.06971383
11.05500,18.07750013
11.06000,18.08528843
11.06500,18.09307842
11.07000,18.10086963
11.07500,18.10866189
11.08000,18.11645458
11.08500,18.12424715
11.09000,18.13203909
11.09500,18.13983008
11.10000,18.14761940
11.10500,18.15540650
11.11000,18.16319098
11.11500,18.17097266
11.12000,18.17875115
11.12500,18.18652603
11.13000,18.19429684
11.13500,18.20206359
11.14000,18.20982620
11.14500,18.21758476
11.15000,18.22533933
11.15500,18.23309043
11.16000,18.24083838
11.16500,18.24858356
11.17000,18.25632635
11.17500,18.26406737
11.18000,18.27180691
11.18500,18.27954532
11.19000,18.28728287
11.19500,18.29501988
11.20000,18.30275656
11.20500,18.31049313
11.21000,18.31822985
11.21500,18.32596700
11.22000,18.33370480
11.22500,18.34144306
11.23000,18.34918188
11.23500,18.35692115
11.24000,18.36466095
11.24500,18.37240080
11.25000,18.38014090
11.25500,18.38788103
11.26000,18.39562157
11.26500,18.40336204
11.27000,18.41110242
11.27500,18.41884258
11.28000,18.42658257
11.28500,18.43432266
11.29000,18.44206250
11.29500,18.44980251
11.30000,18.45754231
11.30500,18.46528227
11.31000,18.47302177
11.31500,18.48076117
11.32000,18.48850019
11.32500,18.49623923
11.33000,18.50397809
11.33500,18.51171701
11.34000,18.51945602
11.34500,18.52719527
11.35000,18.53493476
11.35500,18.54267448
11.36000,18.55041447
11.36500,18.55815455
11.37000,18.56589465
11.37500,18.57363458
11.38000,18.58137445
11.38500,18.58911422
11.39000,18.59685411
11.39500,18.60459385
11.40000,18.61233341
11.40500,18.62007280
11.41000,18.62781185
11.41500,18.63555066
11.42000,18.64328910
11.42500,18.65102734
11.43000,18.65876489
11.43500,18.66650164
11.44000,18.67423729
11.44500,18.68197162
11.45000,18.68970432
11.45500,18.69743512
11.46000,18.70516395
11.46500,18.71289081
