# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg1/H2O-1024_feature-nnp-chebyshev_seg1-1.stress
# n_molecules: 1024
# volume_ang3: 30653.8318
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.688408
lag_fs,acf_normalized,running_eta_mPa_s
2652.500,-0.00399756,0.68867796
2653.000,-0.00367517,0.68858938
2653.500,-0.00298793,0.68851247
2654.000,-0.00201889,0.68845467
2654.500,-0.00088228,0.68842118
2655.000,0.00028771,0.68841431
2655.500,0.00135008,0.68843322
2656.000,0.00217148,0.68847387
2656.500,0.00264135,0.68852943
2657.000,0.00268635,0.68859093
2657.500,0.00228212,0.68864829
2658.000,0.00145991,0.68869149
2658.500,0.00030628,0.68871188
2659.000,-0.00104507,0.68870335
2659.500,-0.00242885,0.68866324
2660.000,-0.00366886,0.68859285
2660.500,-0.00460072,0.68849739
2661.000,-0.00509313,0.68838549
2661.500,-0.00506453,0.68826823
2662.000,-0.00449327,0.68815789
2662.500,-0.00342060,0.68806654
2663.000,-0.00194666,0.68800458
2663.500,-0.00022059,0.68797956
2664.000,0.00157440,0.68799519
2664.500,0.00323972,0.68805076
2665.000,0.00458250,0.68814106
2665.500,0.00543764,0.68825673
2666.000,0.00568837,0.68838517
2666.500,0.00528283,0.68851182
2667.000,0.00424401,0.68862179
2667.500,0.00267093,0.68870162
2668.000,0.00073001,0.68874088
2668.500,-0.00136273,0.68873358
2669.000,-0.00336680,0.68867898
2669.500,-0.00504619,0.68858186
2670.000,-0.00619849,0.68845205
2670.500,-0.00668033,0.68830338
2671.000,-0.00642573,0.68815209
2671.500,-0.00545548,0.68801493
2672.000,-0.00387619,0.68790721
2672.500,-0.00186930,0.68784088
2673.000,0.00032890,0.68782310
2673.500,0.00245413,0.68785523
2674.000,0.00424500,0.68793256
2674.500,0.00547455,0.68804476
2675.000,0.00597866,0.68817698
2675.500,0.00567767,0.68831154
2676.000,0.00458822,0.68843004
2676.500,0.00282328,0.68851560
2677.000,0.00058008,0.68855489
2677.500,-0.00188290,0.68853985
2678.000,-0.00427691,0.68846874
2678.500,-0.00631801,0.68834644
2679.000,-0.00776140,0.68818390
2679.500,-0.00843083,0.68799698
2680.000,-0.00823950,0.68780454
2680.500,-0.00720005,0.68762631
2681.000,-0.00542286,0.68748059
2681.500,-0.00310271,0.68738218
2682.000,-0.00049580,0.68734063
2682.500,0.00211058,0.68735928
2683.000,0.00443172,0.68743480
2683.500,0.00621881,0.68755775
2684.000,0.00728778,0.68771367
2684.500,0.00754004,0.68788484
2685.000,0.00697283,0.68805237
2685.500,0.00567782,0.68819841
2686.000,0.00382834,0.68830815
2686.500,0.00165685,0.68837147
2687.000,-0.00057409,0.68838397
2687.500,-0.00260390,0.68834728
2688.000,-0.00420453,0.68826868
2688.500,-0.00520587,0.68816005
2689.000,-0.00551291,0.68803632
2689.500,-0.00511348,0.68791365
2690.000,-0.00407609,0.68780756
2690.500,-0.00253922,0.68773120
2691.000,-0.00069363,0.68769388
2691.500,0.00124016,0.68770019
2692.000,0.00303685,0.68774956
2692.500,0.00449146,0.68783646
2693.000,0.00544175,0.68795113
2693.500,0.00578570,0.68808074
2694.000,0.00549180,0.68821093
2694.500,0.00460097,0.68832744
2695.000,0.00321962,0.68841772
2695.500,0.00150513,0.68847226
2696.000,-0.00035430,0.68848554
2696.500,-0.00216244,0.68845649
2697.000,-0.00373708,0.68838839
2697.500,-0.00492853,0.68828835
2698.000,-0.00563276,0.68816643
2698.500,-0.00579831,0.68803447
2699.000,-0.00542744,0.68790489
2699.500,-0.00457263,0.68778945
2700.000,-0.00332941,0.68769823
2700.500,-0.00182641,0.68763871
2701.000,-0.00021310,0.68761516
2701.500,0.00135444,0.68762834
2702.000,0.00272878,0.68767548
2702.500,0.00378612,0.68775068
2703.000,0.00443920,0.68784564
2703.500,0.00464595,0.68795051
2704.000,0.00441258,0.68805508
2704.500,0.00379038,0.68814978
2705.000,0.00286696,0.68822663
2705.500,0.00175377,0.68827997
2706.000,0.00057226,0.68830682
2706.500,-0.00055893,0.68830698
2707.000,-0.00153420,0.68828281
2707.500,-0.00226820,0.68823892
2708.000,-0.00270057,0.68818156
2708.500,-0.00279896,0.68811807
2709.000,-0.00256132,0.68805620
2709.500,-0.00201729,0.68800334
2710.000,-0.00122791,0.68796588
2710.500,-0.00028233,0.68794844
2711.000,0.00070942,0.68795337
2711.500,0.00162778,0.68798035
2712.000,0.00235790,0.68802636
2712.500,0.00280444,0.68808596
2713.000,0.00290435,0.68815186
2713.500,0.00263504,0.68821581
2714.000,0.00201661,0.68826950
2714.500,0.00110812,0.68830558
2715.000,-0.00000081,0.68831836
2715.500,-0.00120098,0.68830448
2716.000,-0.00237521,0.68826320
2716.500,-0.00340928,0.68819643
2717.000,-0.00420183,0.68810856
2717.500,-0.00467327,0.68800611
2718.000,-0.00477375,0.68789706
2718.500,-0.00448975,0.68779012
2719.000,-0.00384813,0.68769387
2719.500,-0.00291610,0.68761578
2720.000,-0.00179590,0.68756139
2720.500,-0.00061356,0.68753357
2721.000,0.00049709,0.68753223
2721.500,0.00141291,0.68755428
2722.000,0.00203921,0.68759413
2722.500,0.00232314,0.68764449
2723.000,0.00226002,0.68769739
2723.500,0.00189139,0.68774532
2724.000,0.00129540,0.68778211
2724.500,0.00057222,0.68780367
2725.000,-0.00017212,0.68780828
2725.500,-0.00084022,0.68779660
2726.000,-0.00135387,0.68777127
2726.500,-0.00166036,0.68773647
2727.000,-0.00173480,0.68769728
2727.500,-0.00157998,0.68765901
2728.000,-0.00122446,0.68762664
2728.500,-0.00071931,0.68760420
2729.000,-0.00013318,0.68759436
2729.500,0.00045478,0.68759807
2730.000,0.00096427,0.68761445
2730.500,0.00132490,0.68764088
2731.000,0.00148741,0.68767335
2731.500,0.00143256,0.68770705
2732.000,0.00117546,0.68773716
2732.500,0.00076341,0.68775954
2733.000,0.00026698,0.68777144
2733.500,-0.00023386,0.68777182
2734.000,-0.00066539,0.68776144
2734.500,-0.00097357,0.68774252
2735.000,-0.00113215,0.68771821
2735.500,-0.00114393,0.68769194
2736.000,-0.00103609,0.68766677
2736.500,-0.00085173,0.68764498
2737.000,-0.00064065,0.68762775
2737.500,-0.00045146,0.68761514
2738.000,-0.00032602,0.68760617
2738.500,-0.00029585,0.68759899
2739.000,-0.00037948,0.68759119
2739.500,-0.00057990,0.68758012
2740.000,-0.00088185,0.68756324
2740.500,-0.00124999,0.68753863
2741.000,-0.00162953,0.68750539
2741.500,-0.00195109,0.68746406
2742.000,-0.00214052,0.68741682
2742.500,-0.00213283,0.68736749
2743.000,-0.00188742,0.68732108
2743.500,-0.00140070,0.68728313
2744.000,-0.00071212,0.68725874
2744.500,0.00009900,0.68725166
2745.000,0.00092543,0.68726348
2745.500,0.00165046,0.68729322
2746.000,0.00216813,0.68733730
2746.500,0.00240073,0.68739004
2747.000,0.00231032,0.68744443
2747.500,0.00190281,0.68749306
2748.000,0.00122531,0.68752917
2748.500,0.00035851,0.68754746
2749.000,-0.00059367,0.68754474
2749.500,-0.00151541,0.68752040
2750.000,-0.00229071,0.68747646
2750.500,-0.00281510,0.68741752
2751.000,-0.00300749,0.68735030
2751.500,-0.00282160,0.68728301
2752.000,-0.00225545,0.68722440
2752.500,-0.00135657,0.68718271
2753.000,-0.00022058,0.68716450
2753.500,0.00101837,0.68717371
2754.000,0.00220488,0.68721092
2754.500,0.00318473,0.68727314
2755.000,0.00382811,0.68735409
2755.500,0.00404901,0.68744502
2756.000,0.00381701,0.68753583
2756.500,0.00315958,0.68761636
2757.000,0.00215566,0.68767772
2757.500,0.00092266,0.68771326
2758.000,-0.00039970,0.68771930
2758.500,-0.00166593,0.68769545
2759.000,-0.00273961,0.68764459
2759.500,-0.00350572,0.68757250
2760.000,-0.00388050,0.68748723
2760.500,-0.00381905,0.68739835
2761.000,-0.00332062,0.68731593
2761.500,-0.00243059,0.68724954
2762.000,-0.00123804,0.68720719
2762.500,0.00013224,0.68719442
2763.000,0.00153327,0.68721365
2763.500,0.00281379,0.68726383
2764.000,0.00383754,0.68734061
2764.500,0.00450075,0.68743687
2765.000,0.00474441,0.68754360
2765.500,0.00455947,0.68765100
2766.000,0.00398473,0.68774963
2766.500,0.00309877,0.68783140
2767.000,0.00200818,0.68789036
2767.500,0.00083457,0.68792317
2768.000,-0.00029797,0.68792937
2768.500,-0.00127396,0.68791122
2769.000,-0.00199611,0.68787347
2769.500,-0.00239320,0.68782280
2770.000,-0.00242648,0.68776716
2770.500,-0.00209375,0.68771498
2771.000,-0.00143052,0.68767430
2771.500,-0.00050703,0.68765193
2772.000,0.00057891,0.68765276
2772.500,0.00171305,0.68767922
2773.000,0.00277812,0.68773107
2773.500,0.00366749,0.68780547
2774.000,0.00429669,0.68789741
2774.500,0.00461098,0.68800024
2775.000,0.00458844,0.68810644
2775.500,0.00423893,0.68820834
2776.000,0.00360042,0.68829884
2776.500,0.00273402,0.68837196
2777.000,0.00171877,0.68842336
2777.500,0.00064650,0.68845067
2778.000,-0.00038372,0.68845370
2778.500,-0.00127228,0.68843458
2779.000,-0.00192705,0.68839765
2779.500,-0.00227254,0.68834917
2780.000,-0.00225902,0.68829686
2780.500,-0.00187019,0.68824919
2781.000,-0.00112768,0.68821458
2781.500,-0.00009127,0.68820051
2782.000,0.00114556,0.68821268
2782.500,0.00246441,0.68825436
2783.000,0.00373386,0.68832591
2783.500,0.00482282,0.68842469
2784.000,0.00561389,0.68854517
2784.500,0.00601541,0.68867941
2785.000,0.00597133,0.68881779
2785.500,0.00546838,0.68894985
2786.000,0.00453984,0.68906538
2786.500,0.00326525,0.68915548
2787.000,0.00176532,0.68921355
2787.500,0.00019162,0.68923614
2788.000,-0.00128848,0.68922348
2788.500,-0.00251026,0.68917963
2789.000,-0.00333137,0.68911219
2789.500,-0.00364990,0.68903160
2790.000,-0.00341813,0.68895001
2790.500,-0.00264994,0.68887996
2791.000,-0.00142061,0.68883297
2791.500,0.00014086,0.68881820
2792.000,0.00186587,0.68884136
2792.500,0.00356492,0.68890406
2793.000,0.00504846,0.68900349
2793.500,0.00614775,0.68913274
2794.000,0.00673336,0.68928143
2794.500,0.00672988,0.68943685
2795.000,0.00612524,0.68958525
2795.500,0.00497368,0.68971337
2796.000,0.00339165,0.68980994
2796.500,0.00154653,0.68986695
2797.000,-0.00036103,0.68988063
2797.500,-0.00211956,0.68985200
2798.000,-0.00353099,0.68978677
2798.500,-0.00443369,0.68969482
2799.000,-0.00472111,0.68958914
2799.500,-0.00435399,0.68948438
2800.000,-0.00336482,0.68939528
2800.500,-0.00185452,0.68933502
2801.000,0.00001805,0.68931382
2801.500,0.00205247,0.68933773
2802.000,0.00402738,0.68940791
2802.500,0.00572354,0.68952047
2803.000,0.00694731,0.68966675
2803.500,0.00755224,0.68983413
2804.000,0.00745652,0.69000739
2804.500,0.00665401,0.69017028
2805.000,0.00521688,0.69030731
2805.500,0.00328899,0.69040550
2806.000,0.00107025,0.69045583
2806.500,-0.00120618,0.69045426
2807.000,-0.00330068,0.69040223
2807.500,-0.00499413,0.69030648
2808.000,-0.00611118,0.69017828
2808.500,-0.00653757,0.69003226
2809.000,-0.00623001,0.68988487
2809.500,-0.00521892,0.68975271
2810.000,-0.00360473,0.68965085
2810.500,-0.00154850,0.68959136
2811.000,0.00074241,0.68958206
2811.500,0.00303314,0.68962564
2812.000,0.00508379,0.68971934
2812.500,0.00667397,0.68985507
2813.000,0.00762703,0.69002016
2813.500,0.00783083,0.69019860
2814.000,0.00725191,0.69037272
2814.500,0.00594069,0.69052501
2815.000,0.00402666,0.69064007
2815.500,0.00170427,0.69070623
2816.000,-0.00078828,0.69071680
2816.500,-0.00319421,0.69067083
2817.000,-0.00526415,0.69057319
2817.500,-0.00678021,0.69043415
2818.000,-0.00757646,0.69026842
2818.500,-0.00755506,0.69009374
2819.000,-0.00669711,0.68992922
2819.500,-0.00506781,0.68979340
2820.000,-0.00281460,0.68970241
2820.500,-0.00015731,0.68966810
2821.000,0.00263026,0.68969665
2821.500,0.00524666,0.68978758
2822.000,0.00739485,0.68993351
2822.500,0.00881622,0.69012065
2823.000,0.00932221,0.69033004
2823.500,0.00881904,0.69053946
2824.000,0.00732187,0.69072579
2824.500,0.00495670,0.69086753
2825.000,0.00194947,0.69094725
2825.500,-0.00139596,0.69095364
2826.000,-0.00472865,0.69088294
2826.500,-0.00768675,0.69073962
2827.000,-0.00993585,0.69053619
2827.500,-0.01120592,0.69029213
2828.000,-0.01132353,0.69003205
2828.500,-0.01023572,0.68978317
2829.000,-0.00802243,0.68957240
2829.500,-0.00489468,0.68942329
2830.000,-0.00117729,0.68935320
2830.500,0.00272325,0.68937104
2831.000,0.00636283,0.68947593
2831.500,0.00931068,0.68965687
2832.000,0.01120093,0.68989365
2832.500,0.01177807,0.69015892
2833.000,0.01093039,0.69042106
2833.500,0.00870706,0.69064775
2834.000,0.00531680,0.69080964
2834.500,0.00110797,0.69088381
2835.000,-0.00346776,0.69085657
2835.500,-0.00790422,0.69072529
2836.000,-0.01169685,0.69049902
2836.500,-0.01440018,0.69019776
2837.000,-0.01568034,0.68985051
2837.500,-0.01535677,0.68949222
2838.000,-0.01342783,0.68915994
2838.500,-0.01007656,0.68888860
2839.000,-0.00565479,0.68870700
2839.500,-0.00064659,0.68863426
2840.000,0.00438527,0.68867742
2840.500,0.00886367,0.68883036
2841.000,0.01226440,0.68907426
2841.500,0.01417828,0.68937952
2842.000,0.01436032,0.68970896
2842.500,0.01276037,0.69002204
2843.000,0.00953149,0.69027937
2843.500,0.00501517,0.69044730
2844.000,-0.00029512,0.69050179
2844.500,-0.00580815,0.69043133
2845.000,-0.01090113,0.69023844
2845.500,-0.01499044,0.68993955
2846.000,-0.01759912,0.68956334
2846.500,-0.01841306,0.68914762
2847.000,-0.01731939,0.68873513
2847.500,-0.01442212,0.68836871
2848.000,-0.01003279,0.68808641
2848.500,-0.00463675,0.68791706
2849.000,0.00116123,0.68787694
2849.500,0.00670583,0.68796776
2850.000,0.01136640,0.68817638
2850.500,0.01460970,0.68847625
2851.000,0.01606158,0.68883031
2851.500,0.01555026,0.68919524
2852.000,0.01312635,0.68952627
2852.500,0.00905725,0.68978236
2853.000,0.00379662,0.68993074
2853.500,-0.00206746,0.68995070
2854.000,-0.00787969,0.68983588
2854.500,-0.01299201,0.68959493
2855.000,-0.01683685,0.68925059
2855.500,-0.01899049,0.68883701
2856.000,-0.01921958,0.68839592
2856.500,-0.01750584,0.68797196
2857.000,-0.01404662,0.68760772
2857.500,-0.00923161,0.68733900
2858.000,-0.00359874,0.68719089
2858.500,0.00222609,0.68717505
2859.000,0.00759858,0.68728846
2859.500,0.01192751,0.68751387
2860.000,0.01474022,0.68782172
2860.500,0.01573471,0.68817351
2861.000,0.01481242,0.68852615
2861.500,0.01208787,0.68883668
2862.000,0.00787390,0.68906712
2862.500,0.00264443,0.68918854
2863.000,-0.00302073,0.68918419
2863.500,-0.00850211,0.68905118
2864.000,-0.01320996,0.68880054
2864.500,-0.01664829,0.68845586
2865.000,-0.01846698,0.68805049
2865.500,-0.01849633,0.68762379
2866.000,-0.01676167,0.68721677
2866.500,-0.01347714,0.68686770
2867.000,-0.00902025,0.68660799
2867.500,-0.00389012,0.68645896
2868.000,0.00134664,0.68642960
2868.500,0.00611696,0.68651576
2869.000,0.00990330,0.68670069
2869.500,0.01230014,0.68695701
2870.000,0.01305859,0.68724974
2870.500,0.01211353,0.68754033
2871.000,0.00958972,0.68779087
2871.500,0.00578587,0.68796836
2872.000,0.00113842,0.68804829
2872.500,-0.00383015,0.68801722
2873.000,-0.00857164,0.68787406
2873.500,-0.01257337,0.68762996
2874.000,-0.01541316,0.68730689
2874.500,-0.01680201,0.68693500
2875.000,-0.01661100,0.68654928
2875.500,-0.01488090,0.68618575
2876.000,-0.01181472,0.68587758
2876.500,-0.00775483,0.68565167
2877.000,-0.00314681,0.68552582
2877.500,0.00150711,0.68550689
2878.000,0.00570091,0.68559010
2878.500,0.00897932,0.68575957
2879.000,0.01098802,0.68599007
2879.500,0.01151348,0.68624982
2880.000,0.01050692,0.68650402
2880.500,0.00808889,0.68671869
2881.000,0.00453348,0.68686440
2881.500,0.00023447,0.68691944
2882.000,-0.00434165,0.68687203
2882.500,-0.00870928,0.68672137
2883.000,-0.01241673,0.68647749
2883.500,-0.01509284,0.68615993
2884.000,-0.01648276,0.68579542
2884.500,-0.01647055,0.68541501
2885.000,-0.01508782,0.68505071
2885.500,-0.01250849,0.68473214
2886.000,-0.00903054,0.68448350
2886.500,-0.00504547,0.68432100
2887.000,-0.00099754,0.68425124
2887.500,0.00266424,0.68427048
2888.000,0.00553649,0.68436515
2888.500,0.00730818,0.68451343
2889.000,0.00779726,0.68468780
2889.500,0.00697170,0.68485830
2890.000,0.00495175,0.68499594
2890.500,0.00199306,0.68507611
2891.000,-0.00154641,0.68508126
2891.500,-0.00525061,0.68500280
2892.000,-0.00869444,0.68484182
2892.500,-0.01149122,0.68460880
2893.000,-0.01333350,0.68432223
2893.500,-0.01402369,0.68400642
2894.000,-0.01349243,0.68368878
2894.500,-0.01180413,0.68339676
2895.000,-0.00914944,0.68315487
2895.500,-0.00582530,0.68298200
2896.000,-0.00220351,0.68288932
2896.500,0.00131001,0.68287901
2897.000,0.00432139,0.68294401
2897.500,0.00649519,0.68306888
2898.000,0.00759454,0.68323153
2898.500,0.00750928,0.68340589
2899.000,0.00626773,0.68356493
2899.500,0.00403059,0.68368381
2900.000,0.00106836,0.68374267
2900.500,-0.00227391,0.68372875
2901.000,-0.00561897,0.68363764
2901.500,-0.00860106,0.68347349
2902.000,-0.01090576,0.68324830
2902.500,-0.01230194,0.68298039
2903.000,-0.01266351,0.68269220
2903.500,-0.01197969,0.68240772
2904.000,-0.01035358,0.68214991
2904.500,-0.00798966,0.68193815
2905.000,-0.00517078,0.68178623
2905.500,-0.00222644,0.68170084
2906.000,0.00050500,0.68168097
2906.500,0.00271616,0.68171815
2907.000,0.00416739,0.68179761
2907.500,0.00471529,0.68190015
2908.000,0.00432851,0.68200455
2908.500,0.00308883,0.68209018
2909.000,0.00117760,0.68213943
2909.500,-0.00114978,0.68213975
2910.000,-0.00359715,0.68208495
2910.500,-0.00586414,0.68197573
2911.000,-0.00768112,0.68181937
2911.500,-0.00883892,0.68162866
2912.000,-0.00921024,0.68142031
2912.500,-0.00876105,0.68121285
2913.000,-0.00755147,0.68102454
2913.500,-0.00572648,0.68087126
2914.000,-0.00349779,0.68076478
2914.500,-0.00111870,0.68071148
2915.000,0.00114567,0.68071179
2915.500,0.00304963,0.68076022
2916.000,0.00439599,0.68084618
2916.500,0.00505915,0.68095533
2917.000,0.00499876,0.68107143
2917.500,0.00426198,0.68117834
2918.000,0.00297429,0.68126187
2918.500,0.00132058,0.68131145
2919.000,-0.00048011,0.68132115
2919.500,-0.00220246,0.68129019
2920.000,-0.00364176,0.68122272
2920.500,-0.00463671,0.68112716
2921.000,-0.00508595,0.68101492
2921.500,-0.00495680,0.68089899
2922.000,-0.00428578,0.68079229
2922.500,-0.00317123,0.68070621
2923.000,-0.00175926,0.68064929
2923.500,-0.00022500,0.68062639
2924.000,0.00124899,0.68063821
2924.500,0.00249441,0.68068142
2925.000,0.00337693,0.68074920
2925.500,0.00381129,0.68083218
2926.000,0.00377021,0.68091970
2926.500,0.00328567,0.68100115
2927.000,0.00244250,0.68106727
2927.500,0.00136537,0.68111123
2928.000,0.00020137,0.68112932
2928.500,-0.00089929,0.68112126
2929.000,-0.00180171,0.68109008
2929.500,-0.00240171,0.68104156
2930.000,-0.00263657,0.68098340
2930.500,-0.00249016,0.68092421
2931.000,-0.00199227,0.68087247
2931.500,-0.00121239,0.68083548
2932.000,-0.00024923,0.68081860
2932.500,0.00078281,0.68082476
2933.000,0.00176807,0.68085421
2933.500,0.00260349,0.68090467
2934.000,0.00321018,0.68097179
2934.500,0.00354165,0.68104973
2935.000,0.00358790,0.68113203
2935.500,0.00337514,0.68121241
2936.000,0.00296104,0.68128556
2936.500,0.00242626,0.68134775
2937.000,0.00186326,0.68139726
2937.500,0.00136393,0.68143452
2938.000,0.00100766,0.68146190
2938.500,0.00085140,0.68148336
2939.000,0.00092277,0.68150384
2939.500,0.00121696,0.68152854
2940.000,0.00169795,0.68156219
2940.500,0.00230374,0.68160838
2941.000,0.00295522,0.68166909
2941.500,0.00356736,0.68174439
2942.000,0.00406097,0.68183245
2942.500,0.00437340,0.68192981
2943.000,0.00446640,0.68203186
2943.500,0.00433032,0.68213341
2944.000,0.00398424,0.68222939
2944.500,0.00347260,0.68231547
2945.000,0.00285884,0.68238856
2945.500,0.00221736,0.68244716
2946.000,0.00162440,0.68249151
2946.500,0.00114910,0.68252352
2947.000,0.00084522,0.68254655
2947.500,0.00074471,0.68256490
2948.000,0.00085357,0.68258335
2948.500,0.00115074,0.68260649
2949.000,0.00159045,0.68263813
2949.500,0.00210818,0.68268083
2950.000,0.00262969,0.68273552
2950.500,0.00308203,0.68280146
2951.000,0.00340464,0.68287634
2951.500,0.00355857,0.68295672
2952.000,0.00353200,0.68303857
2952.500,0.00334116,0.68311792
2953.000,0.00302663,0.68319143
2953.500,0.00264629,0.68325691
2954.000,0.00226631,0.68331362
2954.500,0.00195216,0.68336232
2955.000,0.00176069,0.68340518
2955.500,0.00173405,0.68344552
2956.000,0.00189554,0.68348742
2956.500,0.00224699,0.68353524
2957.000,0.00276778,0.68359313
2957.500,0.00341534,0.68366451
2958.000,0.00412774,0.68375159
2958.500,0.00482887,0.68385498
2959.000,0.00543640,0.68397348
2959.500,0.00587212,0.68410403
2960.000,0.00607310,0.68424192
2960.500,0.00600177,0.68438131
2961.000,0.00565277,0.68451585
2961.500,0.00505510,0.68463946
2962.000,0.00426905,0.68474710
2962.500,0.00337849,0.68483538
2963.000,0.00248020,0.68490301
2963.500,0.00167212,0.68495095
2964.000,0.00104240,0.68498228
2964.500,0.00066024,0.68500194
2965.000,0.00056906,0.68501613
2965.500,0.00078184,0.68503172
2966.000,0.00127856,0.68505551
2966.500,0.00200621,0.68509343
2967.000,0.00288180,0.68514985
2967.500,0.00379939,0.68522698
2968.000,0.00464113,0.68532442
2968.500,0.00529178,0.68543908
2969.000,0.00565470,0.68556545
2969.500,0.00566653,0.68569614
2970.000,0.00530767,0.68582282
2970.500,0.00460630,0.68593727
2971.000,0.00363526,0.68603241
2971.500,0.00250231,0.68610326
2972.000,0.00133604,0.68614757
2972.500,0.00026970,0.68616610
2973.000,-0.00057429,0.68616259
2973.500,-0.00109743,0.68614329
2974.000,-0.00123507,0.68611636
2974.500,-0.00096282,0.68609099
