# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg1/H2O-128_feature-nnp-chebyshev_seg1-1.stress
# n_molecules: 128
# volume_ang3: 3831.7290
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.582560
lag_fs,acf_normalized,running_eta_mPa_s
1910.000,0.00840662,0.62046244
1910.500,0.00458252,0.62061221
1911.000,0.00020530,0.62066742
1911.500,-0.00424125,0.62062088
1912.000,-0.00826971,0.62047663
1912.500,-0.01144284,0.62024933
1913.000,-0.01342210,0.61996262
1913.500,-0.01400533,0.61964636
1914.000,-0.01314926,0.61933326
1914.500,-0.01097420,0.61905510
1915.000,-0.00774973,0.61883920
1915.500,-0.00386306,0.61870530
1916.000,0.00022661,0.61866337
1916.500,0.00404226,0.61871259
1917.000,0.00714509,0.61884159
1917.500,0.00918568,0.61902989
1918.000,0.00994371,0.61925046
1918.500,0.00935158,0.61947295
1919.000,0.00749932,0.61966725
1919.500,0.00462121,0.61980701
1920.000,0.00106631,0.61987259
1920.500,-0.00274293,0.61985326
1921.000,-0.00635905,0.61974830
1921.500,-0.00935986,0.61956706
1922.000,-0.01139567,0.61932773
1922.500,-0.01222872,0.61905533
1923.000,-0.01176065,0.61877872
1923.500,-0.01004471,0.61852729
1924.000,-0.00728058,0.61832752
1924.500,-0.00379161,0.61819985
1925.000,0.00001334,0.61815628
1925.500,0.00368929,0.61819897
1926.000,0.00680929,0.61832003
1926.500,0.00901640,0.61850251
1927.000,0.01006616,0.61872254
1927.500,0.00985410,0.61895224
1928.000,0.00842498,0.61916300
1928.500,0.00596352,0.61932891
1929.000,0.00276906,0.61942960
1929.500,-0.00078162,0.61945252
1930.000,-0.00427823,0.61939418
1930.500,-0.00732267,0.61926041
1931.000,-0.00957246,0.61906560
1931.500,-0.01077806,0.61883095
1932.000,-0.01081107,0.61858201
1932.500,-0.00968015,0.61834574
1933.000,-0.00753231,0.61814726
1933.500,-0.00463789,0.61800694
1934.000,-0.00135978,0.61793778
1934.500,0.00189064,0.61794390
1935.000,0.00470535,0.61801996
1935.500,0.00673238,0.61815184
1936.000,0.00772143,0.61831850
1936.500,0.00755544,0.61849465
1937.000,0.00626368,0.61865400
1937.500,0.00401492,0.61877251
1938.000,0.00109274,0.61883141
1938.500,-0.00214244,0.61881930
1939.000,-0.00529857,0.61873351
1939.500,-0.00799855,0.61858018
1940.000,-0.00992286,0.61837354
1940.500,-0.01084469,0.61813407
1941.000,-0.01065467,0.61788617
1941.500,-0.00937352,0.61765524
1942.000,-0.00715091,0.61746470
1942.500,-0.00425015,0.61733324
1943.000,-0.00101872,0.61727248
1943.500,0.00215279,0.61728556
1944.000,0.00487919,0.61736664
1944.500,0.00683032,0.61750166
1945.000,0.00777434,0.61767006
1945.500,0.00760806,0.61784743
1946.000,0.00636906,0.61800860
1946.500,0.00422790,0.61813079
1947.000,0.00146224,0.61819640
1947.500,-0.00158237,0.61819501
1948.000,-0.00453839,0.61812443
1948.500,-0.00706176,0.61799068
1949.000,-0.00887141,0.61780696
1949.500,-0.00977861,0.61759191
1950.000,-0.00970435,0.61736726
1950.500,-0.00868447,0.61715523
1951.000,-0.00686305,0.61697596
1951.500,-0.00447518,0.61684522
1952.000,-0.00182032,0.61677263
1952.500,0.00077175,0.61676054
1953.000,0.00297962,0.61680379
1953.500,0.00452963,0.61689038
1954.000,0.00523073,0.61700292
1954.500,0.00499952,0.61712088
1955.000,0.00387099,0.61722316
1955.500,0.00199259,0.61729078
1956.000,-0.00039758,0.61730917
1956.500,-0.00300478,0.61726994
1957.000,-0.00551770,0.61717167
1957.500,-0.00764823,0.61701985
1958.000,-0.00916499,0.61682599
1958.500,-0.00991704,0.61660596
1959.000,-0.00984591,0.61637808
1959.500,-0.00898657,0.61616093
1960.000,-0.00745880,0.61597131
1960.500,-0.00545109,0.61582245
1961.000,-0.00319915,0.61572270
1961.500,-0.00096064,0.61567474
1962.000,0.00101223,0.61567533
1962.500,0.00250026,0.61571584
1963.000,0.00334244,0.61578321
1963.500,0.00345531,0.61586159
1964.000,0.00284349,0.61593422
1964.500,0.00159875,0.61598544
1965.000,-0.00011278,0.61600257
1965.500,-0.00207348,0.61597736
1966.000,-0.00404342,0.61590683
1966.500,-0.00579093,0.61579344
1967.000,-0.00711984,0.61564457
1967.500,-0.00788997,0.61547149
1968.000,-0.00802905,0.61528794
1968.500,-0.00753616,0.61510846
1969.000,-0.00647771,0.61494687
1969.500,-0.00497760,0.61481479
1970.000,-0.00320329,0.61472046
1970.500,-0.00134890,0.61466797
1971.000,0.00038357,0.61465684
1971.500,0.00180421,0.61468206
1972.000,0.00275521,0.61473464
1972.500,0.00312894,0.61480248
1973.000,0.00288199,0.61487179
1973.500,0.00204232,0.61492857
1974.000,0.00070785,0.61496028
1974.500,-0.00096424,0.61495733
1975.000,-0.00277619,0.61491420
1975.500,-0.00451371,0.61483014
1976.000,-0.00597173,0.61470924
1976.500,-0.00697837,0.61455992
1977.000,-0.00741422,0.61439396
1977.500,-0.00722526,0.61422516
1978.000,-0.00642843,0.61406772
1978.500,-0.00510983,0.61393468
1979.000,-0.00341592,0.61383637
1979.500,-0.00153850,0.61377924
1980.000,0.00030560,0.61376503
1980.500,0.00189838,0.61379044
1981.000,0.00304606,0.61384745
1981.500,0.00360330,0.61392413
1982.000,0.00349324,0.61400595
1982.500,0.00272025,0.61407760
1983.000,0.00137287,0.61412479
1983.500,-0.00038431,0.61413619
1984.000,-0.00232960,0.61410490
1984.500,-0.00421161,0.61402948
1985.000,-0.00578135,0.61391425
1985.500,-0.00682441,0.61376890
1986.000,-0.00718849,0.61360732
1986.500,-0.00680303,0.61344599
1987.000,-0.00568854,0.61330196
1987.500,-0.00395524,0.61319076
1988.000,-0.00179137,0.61312450
1988.500,0.00055722,0.61311026
1989.000,0.00281419,0.61314914
1989.500,0.00470399,0.61323583
1990.000,0.00598437,0.61335907
1990.500,0.00647705,0.61350276
1991.000,0.00609273,0.61364770
1991.500,0.00484723,0.61377384
1992.000,0.00286534,0.61386277
1992.500,0.00037073,0.61390009
1993.000,-0.00233830,0.61387740
1993.500,-0.00492484,0.61379365
1994.000,-0.00705656,0.61365550
1994.500,-0.00844997,0.61347670
1995.000,-0.00890902,0.61327654
1995.500,-0.00835243,0.61307750
1996.000,-0.00682600,0.61290249
1996.500,-0.00449869,0.61277191
1997.000,-0.00164359,0.61270108
1997.500,0.00139347,0.61269820
1998.000,0.00423375,0.61276308
1998.500,0.00650967,0.61288696
1999.000,0.00790889,0.61305322
1999.500,0.00821431,0.61323913
2000.000,0.00733553,0.61341842
2000.500,0.00532768,0.61356444
2001.000,0.00239349,0.61365347
2001.500,-0.00113384,0.61366799
2002.000,-0.00482692,0.61359926
2002.500,-0.00821646,0.61344886
2003.000,-0.01085282,0.61322898
2003.500,-0.01236802,0.61296123
2004.000,-0.01252838,0.61267416
2004.500,-0.01126942,0.61239976
2005.000,-0.00870740,0.61216941
2005.500,-0.00512610,0.61200991
2006.000,-0.00094116,0.61193995
2006.500,0.00335188,0.61196774
2007.000,0.00723828,0.61208985
2007.500,0.01024571,0.61229146
2008.000,0.01199972,0.61254796
2008.500,0.01226806,0.61282778
2009.000,0.01098983,0.61309596
2009.500,0.00828667,0.61331823
2010.000,0.00445415,0.61346514
2010.500,-0.00006753,0.61351572
2011.000,-0.00474211,0.61346026
2011.500,-0.00900084,0.61330180
2012.000,-0.01231360,0.61305603
2012.500,-0.01425814,0.61274964
2013.000,-0.01457708,0.61241715
2013.500,-0.01321381,0.61209671
2014.000,-0.01032170,0.61182533
2014.500,-0.00624507,0.61163430
2015.000,-0.00147526,0.61154528
2015.500,0.00341148,0.61156761
2016.000,0.00782495,0.61169717
2016.500,0.01123121,0.61191690
2017.000,0.01321391,0.61219877
2017.500,0.01352060,0.61250703
2018.000,0.01209049,0.61280234
2018.500,0.00906195,0.61304624
2019.000,0.00475910,0.61320561
2019.500,-0.00034160,0.61325655
2020.000,-0.00566273,0.61318731
2020.500,-0.01059089,0.61299990
2021.000,-0.01454863,0.61271002
2021.500,-0.01706479,0.61234550
2022.000,-0.01783394,0.61194310
2022.500,-0.01675622,0.61154425
2023.000,-0.01395159,0.61119017
2023.500,-0.00974594,0.61091693
2024.000,-0.00463099,0.61075115
2024.500,0.00079635,0.61070694
2025.000,0.00590674,0.61078423
2025.500,0.01011364,0.61096895
2026.000,0.01294159,0.61123479
2026.500,0.01407981,0.61154636
2027.000,0.01341573,0.61186340
2027.500,0.01104549,0.61214546
2028.000,0.00726099,0.61235654
2028.500,0.00251511,0.61246927
2029.000,-0.00263104,0.61246793
2029.500,-0.00757336,0.61235027
2030.000,-0.01173496,0.61212763
2030.500,-0.01463332,0.61182359
2031.000,-0.01593623,0.61147110
2031.500,-0.01549958,0.61110863
2032.000,-0.01338236,0.61077560
2032.500,-0.00983716,0.61050787
2033.000,-0.00527790,0.61033358
2033.500,-0.00022918,0.61027008
2034.000,0.00473573,0.61032204
2034.500,0.00906082,0.61048113
2035.000,0.01226928,0.61072708
2035.500,0.01401500,0.61103015
2036.000,0.01411823,0.61135454
2036.500,0.01258222,0.61166242
2037.000,0.00958942,0.61191807
2037.500,0.00547823,0.61209181
2038.000,0.00070310,0.61216308
2038.500,-0.00421732,0.61212256
2039.000,-0.00875801,0.61197295
2039.500,-0.01244486,0.61172847
2040.000,-0.01490485,0.61141311
2040.500,-0.01590382,0.61105786
2041.000,-0.01536809,0.61069728
2041.500,-0.01338819,0.61036570
2042.000,-0.01020534,0.61009365
2042.500,-0.00618281,0.60990469
2043.000,-0.00176587,0.60981304
2043.500,0.00256557,0.60982226
2044.000,0.00634717,0.60992503
2044.500,0.00917852,0.61010405
2045.000,0.01076532,0.61033401
2045.500,0.01095066,0.61058441
2046.000,0.00973177,0.61082289
2046.500,0.00725959,0.61101881
2047.000,0.00382075,0.61114657
2047.500,-0.00019607,0.61118837
2048.000,-0.00434537,0.61113600
2048.500,-0.00817576,0.61099163
2049.000,-0.01128012,0.61076729
2049.500,-0.01333893,0.61048342
2050.000,-0.01415183,0.61016643
2050.500,-0.01365481,0.60984580
2051.000,-0.01192224,0.60955088
2051.500,-0.00915501,0.60930785
2052.000,-0.00565707,0.60913706
2052.500,-0.00180324,0.60905104
2053.000,0.00199895,0.60905329
2053.500,0.00535032,0.60913803
2054.000,0.00790110,0.60929083
2054.500,0.00938791,0.60949018
2055.000,0.00966263,0.60970985
2055.500,0.00870904,0.60992168
2056.000,0.00664454,0.61009872
2056.500,0.00370606,0.61021807
2057.000,0.00022176,0.61026336
2057.500,-0.00342765,0.61022639
2058.000,-0.00685286,0.61010785
2058.500,-0.00969924,0.60991700
2059.000,-0.01168422,0.60967043
2059.500,-0.01262476,0.60939014
2060.000,-0.01245258,0.60910098
2060.500,-0.01121674,0.60882806
2061.000,-0.00907475,0.60859408
2061.500,-0.00627391,0.60841710
2062.000,-0.00312515,0.60830873
2062.500,0.00002863,0.60827302
2063.000,0.00284762,0.60830619
2063.500,0.00503075,0.60839703
2064.000,0.00634843,0.60852824
2064.500,0.00666860,0.60867833
2065.000,0.00597219,0.60882409
2065.500,0.00435543,0.60894317
2066.000,0.00201812,0.60901666
2066.500,-0.00076079,0.60903116
2067.000,-0.00365727,0.60898022
2067.500,-0.00634129,0.60886493
2068.000,-0.00851566,0.60869362
2068.500,-0.00994960,0.60848070
2069.000,-0.01050311,0.60824487
2069.500,-0.01013960,0.60800685
2070.000,-0.00892607,0.60778701
2070.500,-0.00702166,0.60760312
2071.000,-0.00465671,0.60746846
2071.500,-0.00210480,0.60739050
2072.000,0.00034884,0.60737025
2072.500,0.00243937,0.60740240
2073.000,0.00395147,0.60747609
2073.500,0.00474211,0.60757633
2074.000,0.00475469,0.60768584
2074.500,0.00402250,0.60778704
2075.000,0.00266169,0.60786412
2075.500,0.00085466,0.60790466
2076.000,-0.00117370,0.60790098
2076.500,-0.00318407,0.60785074
2077.000,-0.00495156,0.60775693
2077.500,-0.00629226,0.60762728
2078.000,-0.00708407,0.60747304
2078.500,-0.00727937,0.60730742
2079.000,-0.00690769,0.60714384
2079.500,-0.00606821,0.60699422
2080.000,-0.00491318,0.60686760
2080.500,-0.00362480,0.60676915
2081.000,-0.00238913,0.60669980
2081.500,-0.00137084,0.60665645
2082.000,-0.00069252,0.60663266
2082.500,-0.00042124,0.60661981
2083.000,-0.00056379,0.60660846
2083.500,-0.00107050,0.60658961
2084.000,-0.00184619,0.60655598
2084.500,-0.00276605,0.60650280
2085.000,-0.00369367,0.60642831
2085.500,-0.00449930,0.60633384
2086.000,-0.00507613,0.60622343
2086.500,-0.00535362,0.60610317
2087.000,-0.00530630,0.60598026
2087.500,-0.00495720,0.60586191
2088.000,-0.00437478,0.60575431
2088.500,-0.00366331,0.60566162
2089.000,-0.00294712,0.60558540
2089.500,-0.00235095,0.60552431
2090.000,-0.00197915,0.60547438
2090.500,-0.00189745,0.60542968
2091.000,-0.00212097,0.60538335
2091.500,-0.00261077,0.60532879
2092.000,-0.00328002,0.60526087
2092.500,-0.00400882,0.60517682
2093.000,-0.00466465,0.60507681
2093.500,-0.00512489,0.60496393
2094.000,-0.00529684,0.60484376
2094.500,-0.00513245,0.60472351
2095.000,-0.00463550,0.60461088
2095.500,-0.00386110,0.60451290
2096.000,-0.00290825,0.60443485
2096.500,-0.00190680,0.60437933
2097.000,-0.00100081,0.60434580
2097.500,-0.00032976,0.60433046
2098.000,-0.00000969,0.60432655
2098.500,-0.00011614,0.60432510
2099.000,-0.00067114,0.60431602
2099.500,-0.00163642,0.60428941
2100.000,-0.00291474,0.60423693
2100.500,-0.00435987,0.60415305
2101.000,-0.00579470,0.60403596
2101.500,-0.00703501,0.60388803
2102.000,-0.00791533,0.60371564
2102.500,-0.00831277,0.60352852
2103.000,-0.00816490,0.60333852
2103.500,-0.00747887,0.60315814
2104.000,-0.00633069,0.60299891
2104.500,-0.00485510,0.60286993
2105.000,-0.00322793,0.60277673
2105.500,-0.00164367,0.60272056
2106.000,-0.00029156,0.60269824
2106.500,0.00066710,0.60270257
2107.000,0.00111782,0.60272315
2107.500,0.00100619,0.60274764
2108.000,0.00034421,0.60276321
2108.500,-0.00079088,0.60275806
2109.000,-0.00226543,0.60272282
2109.500,-0.00390496,0.60265167
2110.000,-0.00551500,0.60254306
2110.500,-0.00690448,0.60239985
2111.000,-0.00790878,0.60222905
2111.500,-0.00840933,0.60204089
2112.000,-0.00834735,0.60184767
2112.500,-0.00773014,0.60166229
2113.000,-0.00662928,0.60149672
2113.500,-0.00517136,0.60136065
2114.000,-0.00352240,0.60126041
2114.500,-0.00186786,0.60119825
2115.000,-0.00039062,0.60117221
2115.500,0.00075052,0.60117636
2116.000,0.00143899,0.60120161
2116.500,0.00161315,0.60123680
2117.000,0.00127190,0.60127007
2117.500,0.00047267,0.60129018
2118.000,-0.00067782,0.60128782
2118.500,-0.00203842,0.60125650
2119.000,-0.00345190,0.60119319
2119.500,-0.00476415,0.60109845
2120.000,-0.00584151,0.60097616
2120.500,-0.00658436,0.60083289
2121.000,-0.00693560,0.60067699
2121.500,-0.00688387,0.60051765
2122.000,-0.00646162,0.60036376
2122.500,-0.00573904,0.60022308
2123.000,-0.00481430,0.60010140
2123.500,-0.00380123,0.60000205
2124.000,-0.00281540,0.59992576
2124.500,-0.00196017,0.59987070
2125.000,-0.00131455,0.59983294
2125.500,-0.00092470,0.59980712
2126.000,-0.00080055,0.59978722
2126.500,-0.00091791,0.59976741
2127.000,-0.00122553,0.59974269
2127.500,-0.00165550,0.59970947
2128.000,-0.00213490,0.59966577
2128.500,-0.00259648,0.59961121
2129.000,-0.00298653,0.59954684
2129.500,-0.00326915,0.59947470
2130.000,-0.00342694,0.59939749
2130.500,-0.00345893,0.59931810
2131.000,-0.00337721,0.59923927
2131.500,-0.00320327,0.59916339
2132.000,-0.00296459,0.59909227
2132.500,-0.00269174,0.59902705
2133.000,-0.00241546,0.59896816
2133.500,-0.00216354,0.59891537
2134.000,-0.00195760,0.59886785
2134.500,-0.00181047,0.59882440
2135.000,-0.00172485,0.59878363
2135.500,-0.00169407,0.59874421
2136.000,-0.00170487,0.59870502
2136.500,-0.00174166,0.59866528
2137.000,-0.00179103,0.59862455
2137.500,-0.00184547,0.59858261
2138.000,-0.00190496,0.59853937
2138.500,-0.00197629,0.59849462
2139.000,-0.00207016,0.59844796
2139.500,-0.00219726,0.59839875
2140.000,-0.00236432,0.59834615
2140.500,-0.00257149,0.59828924
2141.000,-0.00281123,0.59822718
2141.500,-0.00306892,0.59815937
2142.000,-0.00332435,0.59808566
2142.500,-0.00355358,0.59800635
2143.000,-0.00373051,0.59792236
2143.500,-0.00382831,0.59783520
2144.000,-0.00382106,0.59774700
2144.500,-0.00368613,0.59766044
2145.000,-0.00340764,0.59757864
2145.500,-0.00298063,0.59750498
2146.000,-0.00241521,0.59744276
2146.500,-0.00173952,0.59739486
2147.000,-0.00099999,0.59736327
2147.500,-0.00025837,0.59734876
2148.000,0.00041483,0.59735056
2148.500,0.00094923,0.59736629
2149.000,0.00128440,0.59739205
2149.500,0.00137867,0.59742275
2150.000,0.00121537,0.59745266
2150.500,0.00080572,0.59747597
2151.000,0.00018819,0.59748743
2151.500,-0.00057522,0.59748297
2152.000,-0.00140488,0.59746013
2152.500,-0.00221091,0.59741844
2153.000,-0.00290139,0.59735949
2153.500,-0.00339094,0.59728694
2154.000,-0.00360945,0.59720622
2154.500,-0.00351048,0.59712412
2155.000,-0.00307850,0.59704815
2155.500,-0.00233393,0.59698574
2156.000,-0.00133454,0.59694344
2156.500,-0.00017224,0.59692607
2157.000,0.00103527,0.59693602
2157.500,0.00215717,0.59697283
2158.000,0.00306495,0.59703304
2158.500,0.00364835,0.59711045
2159.000,0.00382938,0.59719667
2159.500,0.00357258,0.59728202
2160.000,0.00289020,0.59735654
2160.500,0.00184203,0.59741111
2161.000,0.00052992,0.59743846
2161.500,-0.00091176,0.59743406
2162.000,-0.00232893,0.59739669
2162.500,-0.00356242,0.59732876
2163.000,-0.00446359,0.59723621
2163.500,-0.00491010,0.59712813
2164.000,-0.00482068,0.59701593
2164.500,-0.00416741,0.59691229
2165.000,-0.00298356,0.59682983
2165.500,-0.00136482,0.59677969
2166.000,0.00053721,0.59677015
2166.500,0.00252964,0.59680551
2167.000,0.00439933,0.59688541
2167.500,0.00593788,0.59700460
2168.000,0.00696693,0.59715340
2168.500,0.00736041,0.59731861
2169.000,0.00706066,0.59748489
2169.500,0.00608647,0.59763649
2170.000,0.00453219,0.59775893
2170.500,0.00255833,0.59784068
2171.000,0.00037498,0.59787451
2171.500,-0.00178002,0.59785830
2172.000,-0.00366601,0.59779551
2172.500,-0.00506535,0.59769483
2173.000,-0.00580800,0.59756945
2173.500,-0.00579227,0.59743570
2174.000,-0.00499939,0.59731126
2174.500,-0.00349938,0.59721327
2175.000,-0.00144668,0.59715623
2175.500,0.00093478,0.59715033
2176.000,0.00337596,0.59720004
2176.500,0.00559369,0.59730346
2177.000,0.00732436,0.59745242
2177.500,0.00835603,0.59763322
2178.000,0.00855471,0.59782821
2178.500,0.00788131,0.59801773
2179.000,0.00639718,0.59818237
2179.500,0.00425765,0.59830523
2180.000,0.00169454,0.59837386
2180.500,-0.00100987,0.59838175
2181.000,-0.00355444,0.59832912
2181.500,-0.00565264,0.59822296
2182.000,-0.00706465,0.59807632
2182.500,-0.00762461,0.59790695
2183.000,-0.00726029,0.59773531
2183.500,-0.00600298,0.59758238
2184.000,-0.00398596,0.59746720
2184.500,-0.00143141,0.59740474
2185.000,0.00137334,0.59740407
2185.500,0.00410793,0.59746727
2186.000,0.00645595,0.59758908
2186.500,0.00814243,0.59775740
2187.000,0.00896727,0.59795469
2187.500,0.00883006,0.59815990
2188.000,0.00774307,0.59835100
2188.500,0.00583045,0.59850751
2189.000,0.00331375,0.59861295
2189.500,0.00048552,0.59865676
2190.000,-0.00232555,0.59863554
2190.500,-0.00479385,0.59855345
2191.000,-0.00663543,0.59842167
2191.500,-0.00764140,0.59825705
2192.000,-0.00770233,0.59808012
2192.500,-0.00682069,0.59791266
2193.000,-0.00511035,0.59777509
2193.500,-0.00278293,0.59768408
2194.000,-0.00012314,0.59765057
2194.500,0.00254462,0.59767849
2195.000,0.00489447,0.59776427
2195.500,0.00663786,0.59789724
2196.000,0.00755859,0.59806094
2196.500,0.00753947,0.59823502
2197.000,0.00657716,0.59839780
2197.500,0.00478281,0.59852879
2198.000,0.00236844,0.59861124
2198.500,-0.00037950,0.59863418
2199.000,-0.00313583,0.59859364
2199.500,-0.00557700,0.59849318
2200.000,-0.00742110,0.59834330
2200.500,-0.00846214,0.59816016
2201.000,-0.00859443,0.59796349
2201.500,-0.00782397,0.59777417
2202.000,-0.00626551,0.59761171
2202.500,-0.00412636,0.59749189
2203.000,-0.00167922,0.59742495
2203.500,0.00077216,0.59741449
2204.000,0.00293030,0.59745718
2204.500,0.00454009,0.59754332
2205.000,0.00541956,0.59765816
2205.500,0.00548145,0.59778385
2206.000,0.00474294,0.59790175
2206.500,0.00332205,0.59799474
2207.000,0.00142109,0.59804943
2207.500,-0.00070062,0.59805774
2208.000,-0.00276103,0.59801783
2208.500,-0.00449209,0.59793419
2209.000,-0.00567439,0.59781697
2209.500,-0.00616514,0.59768045
2210.000,-0.00591589,0.59754115
2210.500,-0.00497759,0.59741554
2211.000,-0.00349225,0.59731788
2211.500,-0.00167242,0.59725833
2212.000,0.00022843,0.59724168
2212.500,0.00195027,0.59726680
2213.000,0.00326080,0.59732688
2213.500,0.00398542,0.59741044
2214.000,0.00402890,0.59750285
2214.500,0.00338661,0.59758835
2215.000,0.00214379,0.59765212
2215.500,0.00046303,0.59768218
2216.000,-0.00143834,0.59767093
2216.500,-0.00331789,0.59761609
2217.000,-0.00494063,0.59752087
2217.500,-0.00611005,0.59739344
2218.000,-0.00669342,0.59724581
2218.500,-0.00663834,0.59709209
2219.000,-0.00597823,0.59694661
2219.500,-0.00482632,0.59682203
2220.000,-0.00335858,0.59672765
2220.500,-0.00178833,0.59666831
2221.000,-0.00033596,0.59664381
2221.500,0.00080146,0.59664918
2222.000,0.00147639,0.59667544
2222.500,0.00160934,0.59671102
2223.000,0.00119761,0.59674339
2223.500,0.00031385,0.59676082
2224.000,-0.00090501,0.59675400
2224.500,-0.00227669,0.59671731
2225.000,-0.00359818,0.59664957
2225.500,-0.00467301,0.59655420
2226.000,-0.00533784,0.59643877
2226.500,-0.00548492,0.59631398
2227.000,-0.00507741,0.59619219
2227.500,-0.00415523,0.59608573
2228.000,-0.00283045,0.59600518
2228.500,-0.00127258,0.59595787
