# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg5/H2O-64_feature-nnp-chebyshev_seg5-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.342532
lag_fs,acf_normalized,running_eta_mPa_s
1906.500,-0.00338459,0.42654243
1907.000,-0.00262835,0.42647232
1907.500,-0.00181355,0.42642053
1908.000,-0.00103681,0.42638730
1908.500,-0.00039192,0.42637064
1909.000,0.00004160,0.42636655
1909.500,0.00020829,0.42636947
1910.000,0.00008408,0.42637288
1910.500,-0.00031991,0.42637013
1911.000,-0.00095747,0.42635523
1911.500,-0.00175189,0.42632364
1912.000,-0.00260460,0.42627285
1912.500,-0.00340694,0.42620275
1913.000,-0.00405368,0.42611576
1913.500,-0.00445634,0.42601654
1914.000,-0.00455497,0.42591147
1914.500,-0.00432672,0.42580791
1915.000,-0.00379018,0.42571327
1915.500,-0.00300476,0.42563404
1916.000,-0.00206466,0.42557494
1916.500,-0.00108805,0.42553818
1917.000,-0.00020264,0.42552313
1917.500,0.00047058,0.42552625
1918.000,0.00083299,0.42554145
1918.500,0.00082151,0.42556074
1919.000,0.00041758,0.42557519
1919.500,-0.00034920,0.42557599
1920.000,-0.00140328,0.42555555
1920.500,-0.00263097,0.42550852
1921.000,-0.00389330,0.42543244
1921.500,-0.00504216,0.42532826
1922.000,-0.00593810,0.42520023
1922.500,-0.00646725,0.42505559
1923.000,-0.00655559,0.42490375
1923.500,-0.00617865,0.42475527
1924.000,-0.00536553,0.42462067
1924.500,-0.00419649,0.42450918
1925.000,-0.00279422,0.42442767
1925.500,-0.00130956,0.42437982
1926.000,0.00009653,0.42436567
1926.500,0.00127251,0.42438164
1927.000,0.00209447,0.42442089
1927.500,0.00248067,0.42447424
1928.000,0.00240076,0.42453115
1928.500,0.00187848,0.42458105
1929.000,0.00098815,0.42461447
1929.500,-0.00015475,0.42462419
1930.000,-0.00140756,0.42460597
1930.500,-0.00261718,0.42455905
1931.000,-0.00363783,0.42448612
1931.500,-0.00434744,0.42439301
1932.000,-0.00466126,0.42428797
1932.500,-0.00454118,0.42418067
1933.000,-0.00399999,0.42408108
1933.500,-0.00310013,0.42399830
1934.000,-0.00194685,0.42393945
1934.500,-0.00067621,0.42390887
1935.000,0.00056101,0.42390753
1935.500,0.00161760,0.42393293
1936.000,0.00236815,0.42397940
1936.500,0.00272454,0.42403878
1937.000,0.00264652,0.42410141
1937.500,0.00214599,0.42415728
1938.000,0.00128445,0.42419728
1938.500,0.00016443,0.42421418
1939.000,-0.00108377,0.42420346
1939.500,-0.00231811,0.42416379
1940.000,-0.00340126,0.42409711
1940.500,-0.00421583,0.42400829
1941.000,-0.00467641,0.42390461
1941.500,-0.00473780,0.42379484
1942.000,-0.00439862,0.42368832
1942.500,-0.00370034,0.42359388
1943.000,-0.00272197,0.42351900
1943.500,-0.00157058,0.42346895
1944.000,-0.00036881,0.42344634
1944.500,0.00075972,0.42345090
1945.000,0.00170507,0.42347964
1945.500,0.00238368,0.42352731
1946.000,0.00274714,0.42358713
1946.500,0.00278556,0.42365164
1947.000,0.00252548,0.42371357
1947.500,0.00202309,0.42376660
1948.000,0.00135484,0.42380599
1948.500,0.00060704,0.42382886
1949.000,-0.00013366,0.42383438
1949.500,-0.00078834,0.42382363
1950.000,-0.00129185,0.42379938
1950.500,-0.00159716,0.42376569
1951.000,-0.00167817,0.42372750
1951.500,-0.00153103,0.42369009
1952.000,-0.00117405,0.42365855
1952.500,-0.00064583,0.42363733
1953.000,-0.00000161,0.42362978
1953.500,0.00069231,0.42363783
1954.000,0.00136544,0.42366182
1954.500,0.00195048,0.42370049
1955.000,0.00239016,0.42375110
1955.500,0.00264232,0.42380977
1956.000,0.00268272,0.42387186
1956.500,0.00250566,0.42393236
1957.000,0.00212322,0.42398633
1957.500,0.00156380,0.42402932
1958.000,0.00087073,0.42405770
1958.500,0.00010033,0.42406903
1959.000,-0.00068074,0.42406226
1959.500,-0.00139984,0.42403800
1960.000,-0.00198439,0.42399854
1960.500,-0.00236938,0.42394778
1961.000,-0.00250529,0.42389094
1961.500,-0.00236518,0.42383415
1962.000,-0.00194968,0.42378384
1962.500,-0.00128868,0.42374608
1963.000,-0.00043946,0.42372593
1963.500,0.00051867,0.42372686
1964.000,0.00149237,0.42375031
1964.500,0.00238372,0.42379550
1965.000,0.00310005,0.42385944
1965.500,0.00356310,0.42393713
1966.000,0.00371733,0.42402202
1966.500,0.00353683,0.42410660
1967.000,0.00303059,0.42418317
1967.500,0.00224486,0.42424468
1968.000,0.00126135,0.42428557
1968.500,0.00019040,0.42430249
1969.000,-0.00084093,0.42429491
1969.500,-0.00170458,0.42426523
1970.000,-0.00228859,0.42421867
1970.500,-0.00251305,0.42416268
1971.000,-0.00234196,0.42410607
1971.500,-0.00178932,0.42405790
1972.000,-0.00091844,0.42402633
1972.500,0.00016498,0.42401755
1973.000,0.00132504,0.42403492
1973.500,0.00241120,0.42407848
1974.000,0.00327566,0.42414479
1974.500,0.00379062,0.42422718
1975.000,0.00386427,0.42431644
1975.500,0.00345381,0.42440176
1976.000,0.00257412,0.42447205
1976.500,0.00130022,0.42451722
1977.000,-0.00023804,0.42452961
1977.500,-0.00186949,0.42450503
1978.000,-0.00340249,0.42444356
1978.500,-0.00465041,0.42434967
1979.000,-0.00545771,0.42423181
1979.500,-0.00572222,0.42410145
1980.000,-0.00540984,0.42397166
1980.500,-0.00455941,0.42385542
1981.000,-0.00327733,0.42376405
1981.500,-0.00172356,0.42370574
1982.000,-0.00009146,0.42368457
1982.500,0.00141541,0.42370001
1983.000,0.00260687,0.42374691
1983.500,0.00332779,0.42381611
1984.000,0.00347617,0.42389544
1984.500,0.00301605,0.42397114
1985.000,0.00198379,0.42402943
1985.500,0.00048646,0.42405824
1986.000,-0.00130849,0.42404865
1986.500,-0.00319175,0.42399618
1987.000,-0.00493750,0.42390139
1987.500,-0.00633201,0.42376999
1988.000,-0.00720182,0.42361219
1988.500,-0.00743680,0.42344151
1989.000,-0.00700483,0.42327313
1989.500,-0.00595592,0.42312201
1990.000,-0.00441538,0.42300108
1990.500,-0.00256772,0.42291966
1991.000,-0.00063387,0.42288233
1991.500,0.00115476,0.42288840
1992.000,0.00258229,0.42293198
1992.500,0.00347174,0.42300256
1993.000,0.00370433,0.42308624
1993.500,0.00323295,0.42316712
1994.000,0.00208886,0.42322917
1994.500,0.00038055,0.42325797
1995.000,-0.00171597,0.42324239
1995.500,-0.00397519,0.42317604
1996.000,-0.00614690,0.42305802
1996.500,-0.00798532,0.42289324
1997.000,-0.00927874,0.42269194
1997.500,-0.00987554,0.42246861
1998.000,-0.00970312,0.42224033
1998.500,-0.00877689,0.42202486
1999.000,-0.00719831,0.42183859
1999.500,-0.00514252,0.42169470
2000.000,-0.00283752,0.42160165
2000.500,-0.00053802,0.42156230
2001.000,0.00150281,0.42157355
2001.500,0.00306059,0.42162675
2002.000,0.00396353,0.42170865
2002.500,0.00411071,0.42180280
2003.000,0.00348317,0.42189134
2003.500,0.00214678,0.42195698
2004.000,0.00024585,0.42198488
2004.500,-0.00201192,0.42196429
2005.000,-0.00437814,0.42188978
2005.500,-0.00659141,0.42176188
2006.000,-0.00840684,0.42158700
2006.500,-0.00962378,0.42137677
2007.000,-0.01010821,0.42114670
2007.500,-0.00980704,0.42091450
2008.000,-0.00875289,0.42069809
2008.500,-0.00705899,0.42051373
2009.000,-0.00490547,0.42037423
2009.500,-0.00251916,0.42028766
2010.000,-0.00014960,0.42025654
2010.500,0.00195599,0.42027760
2011.000,0.00357675,0.42034211
2011.500,0.00453917,0.42043674
2012.000,0.00473395,0.42054486
2012.500,0.00412728,0.42064818
2013.000,0.00276557,0.42072855
2013.500,0.00077267,0.42076981
2014.000,-0.00166084,0.42075945
2014.500,-0.00429569,0.42069000
2015.000,-0.00686797,0.42055984
2015.500,-0.00911672,0.42037346
2016.000,-0.01081184,0.42014110
2016.500,-0.01177916,0.41987769
2017.000,-0.01191911,0.41960138
2017.500,-0.01121723,0.41933161
2018.000,-0.00974519,0.41908720
2018.500,-0.00765306,0.41888434
2019.000,-0.00515412,0.41873501
2019.500,-0.00250419,0.41864572
2020.000,0.00002253,0.41861678
2020.500,0.00215969,0.41864222
2021.000,0.00367513,0.41871026
2021.500,0.00439572,0.41880436
2022.000,0.00422809,0.41890491
2022.500,0.00317246,0.41899120
2023.000,0.00132697,0.41904366
2023.500,-0.00111939,0.41904608
2024.000,-0.00390525,0.41898750
2024.500,-0.00672522,0.41886355
2025.000,-0.00926461,0.41867711
2025.500,-0.01123610,0.41843808
2026.000,-0.01241305,0.41816234
2026.500,-0.01265529,0.41787005
2027.000,-0.01192418,0.41758346
2027.500,-0.01028594,0.41732449
2028.000,-0.00790390,0.41711240
2028.500,-0.00502156,0.41696170
2029.000,-0.00193872,0.41688054
2029.500,0.00101723,0.41686980
2030.000,0.00352306,0.41692273
2030.500,0.00529272,0.41702552
2031.000,0.00610914,0.41715847
2031.500,0.00585137,0.41729792
2032.000,0.00451321,0.41741877
2032.500,0.00220950,0.41749716
2033.000,-0.00083233,0.41751321
2033.500,-0.00429554,0.41745342
2034.000,-0.00780973,0.41731228
2034.500,-0.01099399,0.41709303
2035.000,-0.01350140,0.41680742
2035.500,-0.01505847,0.41647442
2036.000,-0.01549486,0.41611818
2036.500,-0.01476019,0.41576541
2037.000,-0.01292766,0.41544258
2037.500,-0.01018543,0.41517309
2038.000,-0.00681776,0.41497484
2038.500,-0.00317780,0.41485829
2039.000,0.00034643,0.41482528
2039.500,0.00337117,0.41486862
2040.000,0.00555856,0.41497274
2040.500,0.00665675,0.41511517
2041.000,0.00653313,0.41526896
2041.500,0.00519496,0.41540571
2042.000,0.00279286,0.41549884
2042.500,-0.00039474,0.41552680
2043.000,-0.00399453,0.41547563
2043.500,-0.00758389,0.41534063
2044.000,-0.01074198,0.41512695
2044.500,-0.01309914,0.41484897
2045.000,-0.01437810,0.41452859
2045.500,-0.01442296,0.41419278
2046.000,-0.01321403,0.41387054
2046.500,-0.01086866,0.41358974
2047.000,-0.00762917,0.41337406
2047.500,-0.00383940,0.41324034
2048.000,0.00008878,0.41319661
2048.500,0.00371724,0.41324099
2049.000,0.00662898,0.41336162
2049.500,0.00847669,0.41353775
2050.000,0.00902669,0.41374183
2050.500,0.00819107,0.41394259
2051.000,0.00604237,0.41410855
2051.500,0.00280721,0.41421173
2052.000,-0.00116068,0.41423093
2052.500,-0.00542389,0.41415415
2053.000,-0.00951415,0.41397998
2053.500,-0.01298673,0.41371763
2054.000,-0.01546930,0.41338584
2054.500,-0.01670034,0.41301075
2055.000,-0.01655443,0.41262301
2055.500,-0.01505345,0.41225447
2056.000,-0.01236407,0.41193479
2056.500,-0.00878162,0.41168823
2057.000,-0.00470139,0.41153102
2057.500,-0.00057812,0.41146947
2058.000,0.00312343,0.41149914
2058.500,0.00598264,0.41160532
2059.000,0.00767524,0.41176457
2059.500,0.00801585,0.41194752
2060.000,0.00698351,0.41212241
2060.500,0.00472524,0.41225893
2061.000,0.00153637,0.41233194
2061.500,-0.00217903,0.41232445
2062.000,-0.00596072,0.41222954
2062.500,-0.00934951,0.41205102
2063.000,-0.01194083,0.41180278
2063.500,-0.01342852,0.41150698
2064.000,-0.01363534,0.41119143
2064.500,-0.01252897,0.41088636
2065.000,-0.01022358,0.41062107
2065.500,-0.00696777,0.41042062
2066.000,-0.00311951,0.41030301
2066.500,0.00089084,0.41027702
2067.000,0.00460721,0.41034113
2067.500,0.00760052,0.41048347
2068.000,0.00952130,0.41068310
2068.500,0.01014492,0.41091241
2069.000,0.00940173,0.41114032
2069.500,0.00738637,0.41133606
2070.000,0.00434422,0.41147284
2070.500,0.00063718,0.41153092
2071.000,-0.00330496,0.41149981
2071.500,-0.00703910,0.41137920
2072.000,-0.01016085,0.41117866
2072.500,-0.01234767,0.41091621
2073.000,-0.01338913,0.41061613
2073.500,-0.01320355,0.41030606
2074.000,-0.01184157,0.41001405
2074.500,-0.00947806,0.40976546
2075.000,-0.00639351,0.40958041
2075.500,-0.00294569,0.40947151
2076.000,0.00046752,0.40944262
2076.500,0.00345167,0.40948832
2077.000,0.00566202,0.40959458
2077.500,0.00684642,0.40974042
2078.000,0.00687821,0.40990045
2078.500,0.00577288,0.41004796
2079.000,0.00368504,0.41015823
2079.500,0.00088592,0.41021153
2080.000,-0.00227457,0.41019534
2080.500,-0.00541442,0.41010569
2081.000,-0.00816702,0.40994733
2081.500,-0.01022278,0.40973291
2082.000,-0.01136044,0.40948126
2082.500,-0.01146607,0.40921511
2083.000,-0.01053972,0.40895852
2083.500,-0.00869118,0.40873430
2084.000,-0.00612639,0.40856153
2084.500,-0.00312566,0.40845365
2085.000,-0.00001510,0.40841703
2085.500,0.00286752,0.40845029
2086.000,0.00521018,0.40854447
2086.500,0.00676327,0.40868408
2087.000,0.00737054,0.40884888
2087.500,0.00698898,0.40901631
2088.000,0.00569340,0.40916418
2088.500,0.00366442,0.40927329
2089.000,0.00116180,0.40932956
2089.500,-0.00151205,0.40932548
2090.000,-0.00405188,0.40926060
2090.500,-0.00618617,0.40914123
2091.000,-0.00770562,0.40897926
2091.500,-0.00848107,0.40879052
2092.000,-0.00847063,0.40859287
2092.500,-0.00771763,0.40840412
2093.000,-0.00634140,0.40824020
2093.500,-0.00452274,0.40811352
2094.000,-0.00248521,0.40803181
2094.500,-0.00047274,0.40799732
2095.000,0.00127539,0.40800668
2095.500,0.00255082,0.40805129
2096.000,0.00320047,0.40811835
2096.500,0.00314540,0.40819234
2097.000,0.00239071,0.40825689
2097.500,0.00102392,0.40829671
2098.000,-0.00079784,0.40829934
2098.500,-0.00286978,0.40825658
2099.000,-0.00496645,0.40816521
2099.500,-0.00686888,0.40802722
2100.000,-0.00838797,0.40784932
2100.500,-0.00938133,0.40764214
2101.000,-0.00976327,0.40741892
2101.500,-0.00950851,0.40719421
2102.000,-0.00865124,0.40698248
2102.500,-0.00728065,0.40679672
2103.000,-0.00553314,0.40664731
2103.500,-0.00358101,0.40654104
2104.000,-0.00161705,0.40648043
2104.500,0.00016450,0.40646350
2105.000,0.00158925,0.40648395
2105.500,0.00252311,0.40653189
2106.000,0.00288856,0.40659499
2106.500,0.00267361,0.40665985
2107.000,0.00193164,0.40671354
2107.500,0.00077236,0.40674507
2108.000,-0.00065433,0.40674645
2108.500,-0.00217836,0.40671342
2109.000,-0.00362998,0.40664569
2109.500,-0.00485779,0.40654673
2110.000,-0.00574269,0.40642313
2110.500,-0.00620736,0.40628380
2111.000,-0.00622160,0.40613888
2111.500,-0.00580425,0.40599866
2112.000,-0.00502159,0.40587243
2112.500,-0.00398201,0.40576745
2113.000,-0.00282602,0.40568807
2113.500,-0.00171164,0.40563517
2114.000,-0.00079598,0.40560593
2114.500,-0.00021519,0.40559414
2115.000,-0.00006611,0.40559086
2115.500,-0.00039282,0.40558551
2116.000,-0.00118065,0.40556716
2116.500,-0.00235843,0.40552590
2117.000,-0.00380830,0.40545399
2117.500,-0.00538096,0.40534685
2118.000,-0.00691382,0.40520350
2118.500,-0.00824928,0.40502670
2119.000,-0.00925128,0.40482265
2119.500,-0.00981875,0.40460029
2120.000,-0.00989528,0.40437043
2120.500,-0.00947487,0.40414458
2121.000,-0.00860308,0.40393380
2121.500,-0.00737322,0.40374752
2122.000,-0.00591721,0.40359256
2122.500,-0.00439114,0.40347236
2123.000,-0.00295671,0.40338669
2123.500,-0.00176096,0.40333168
2124.000,-0.00091729,0.40330046
2124.500,-0.00049095,0.40328404
2125.000,-0.00049172,0.40327258
2125.500,-0.00087454,0.40325665
2126.000,-0.00154773,0.40322841
2126.500,-0.00238722,0.40318253
2127.000,-0.00325445,0.40311675
2127.500,-0.00401534,0.40303198
2128.000,-0.00455795,0.40293202
2128.500,-0.00480676,0.40282283
2129.000,-0.00473182,0.40271161
2129.500,-0.00435183,0.40260570
2130.000,-0.00373068,0.40251146
2130.500,-0.00296788,0.40243336
2131.000,-0.00218412,0.40237328
2131.500,-0.00150395,0.40233028
2132.000,-0.00103807,0.40230064
2132.500,-0.00086783,0.40227842
2133.000,-0.00103427,0.40225624
2133.500,-0.00153321,0.40222631
2134.000,-0.00231693,0.40218142
2134.500,-0.00330179,0.40211590
2135.000,-0.00438005,0.40202633
2135.500,-0.00543428,0.40191190
2136.000,-0.00635202,0.40177448
2136.500,-0.00703933,0.40161834
2137.000,-0.00743192,0.40144961
2137.500,-0.00750259,0.40127547
2138.000,-0.00726434,0.40110330
2138.500,-0.00676823,0.40093968
2139.000,-0.00609597,0.40078969
2139.500,-0.00534781,0.40065625
2140.000,-0.00462746,0.40053995
2140.500,-0.00402651,0.40043904
2141.000,-0.00361130,0.40034999
2141.500,-0.00341448,0.40026807
2142.000,-0.00343257,0.40018823
2142.500,-0.00362965,0.40010589
2143.000,-0.00394566,0.40001757
2143.500,-0.00430732,0.39992134
2144.000,-0.00463941,0.39981702
2144.500,-0.00487465,0.39970609
2145.000,-0.00496129,0.39959141
2145.500,-0.00486826,0.39947680
2146.000,-0.00458816,0.39936654
2146.500,-0.00413824,0.39926479
2147.000,-0.00355919,0.39917504
2147.500,-0.00291135,0.39909959
2148.000,-0.00226798,0.39903920
2148.500,-0.00170574,0.39899287
2149.000,-0.00129369,0.39895790
2149.500,-0.00108240,0.39893019
2150.000,-0.00109572,0.39890480
2150.500,-0.00132700,0.39887655
2151.000,-0.00174090,0.39884078
2151.500,-0.00228041,0.39879389
2152.000,-0.00287748,0.39873375
2152.500,-0.00346494,0.39865980
2153.000,-0.00398692,0.39857291
2153.500,-0.00440602,0.39847505
2154.000,-0.00470629,0.39836881
2154.500,-0.00489213,0.39825689
2155.000,-0.00498426,0.39814174
2155.500,-0.00501411,0.39802516
2156.000,-0.00501774,0.39790819
2156.500,-0.00503007,0.39779104
2157.000,-0.00507963,0.39767316
2157.500,-0.00518399,0.39755349
2158.000,-0.00534610,0.39743071
2158.500,-0.00555217,0.39730364
2159.000,-0.00577211,0.39717160
2159.500,-0.00596320,0.39703477
2160.000,-0.00607703,0.39689438
2160.500,-0.00606894,0.39675277
2161.000,-0.00590785,0.39661312
2161.500,-0.00558430,0.39647912
2162.000,-0.00511438,0.39635438
2162.500,-0.00453866,0.39624183
2163.000,-0.00391605,0.39614325
2163.500,-0.00331438,0.39605894
2164.000,-0.00279965,0.39598766
2164.500,-0.00242625,0.39592672
2165.000,-0.00222966,0.39587244
2165.500,-0.00222236,0.39582053
2166.000,-0.00239282,0.39576672
2166.500,-0.00270692,0.39570725
2167.000,-0.00311130,0.39563942
2167.500,-0.00353843,0.39556188
2168.000,-0.00391331,0.39547500
2168.500,-0.00416205,0.39538084
2169.000,-0.00422201,0.39528308
2169.500,-0.00405231,0.39518661
2170.000,-0.00364278,0.39509689
2170.500,-0.00301917,0.39501921
2171.000,-0.00224270,0.39495786
2171.500,-0.00140339,0.39491534
2172.000,-0.00060826,0.39489189
2172.500,0.00003351,0.39488519
2173.000,0.00042544,0.39489054
2173.500,0.00049643,0.39490129
2174.000,0.00020947,0.39490952
2174.500,-0.00043399,0.39490690
2175.000,-0.00139383,0.39488559
2175.500,-0.00259445,0.39483909
2176.000,-0.00393091,0.39476300
2176.500,-0.00527726,0.39465564
2177.000,-0.00649739,0.39451835
2177.500,-0.00745813,0.39435563
2178.000,-0.00804445,0.39417487
2178.500,-0.00817522,0.39398576
2179.000,-0.00781731,0.39379929
2179.500,-0.00699471,0.39362659
2180.000,-0.00578990,0.39347752
2180.500,-0.00433599,0.39335945
2181.000,-0.00280047,0.39327625
2181.500,-0.00136324,0.39322770
2182.000,-0.00019308,0.39320955
2182.500,0.00057351,0.39321399
2183.000,0.00084815,0.39323056
2183.500,0.00059953,0.39324744
2184.000,-0.00014425,0.39325275
2184.500,-0.00129933,0.39323592
2185.000,-0.00273434,0.39318889
2185.500,-0.00428233,0.39310708
2186.000,-0.00575601,0.39299003
2186.500,-0.00696591,0.39284170
2187.000,-0.00774124,0.39267022
2187.500,-0.00795181,0.39248724
2188.000,-0.00752827,0.39230675
2188.500,-0.00647680,0.39214345
2189.000,-0.00488436,0.39201098
2189.500,-0.00291191,0.39192008
2190.000,-0.00077593,0.39187708
2190.500,0.00127916,0.39188295
2191.000,0.00301249,0.39193299
2191.500,0.00421700,0.39201728
2192.000,0.00474375,0.39212176
2192.500,0.00451786,0.39222975
2193.000,0.00354511,0.39232376
2193.500,0.00191013,0.39238737
2194.000,-0.00023251,0.39240693
2194.500,-0.00267289,0.39237305
2195.000,-0.00516486,0.39228167
2195.500,-0.00744890,0.39213459
2196.000,-0.00927821,0.39193956
2196.500,-0.01044638,0.39170958
2197.000,-0.01081391,0.39146169
2197.500,-0.01032973,0.39121516
2198.000,-0.00904294,0.39098928
2198.500,-0.00710149,0.39080104
2199.000,-0.00473642,0.39066301
2199.500,-0.00223350,0.39058174
2200.000,0.00010308,0.39055690
2200.500,0.00198918,0.39058130
2201.000,0.00319529,0.39064175
2201.500,0.00357295,0.39072066
2202.000,0.00307047,0.39079812
2202.500,0.00173747,0.39085418
2203.000,-0.00028131,0.39087116
2203.500,-0.00276126,0.39083569
2204.000,-0.00542085,0.39074029
2204.500,-0.00795024,0.39058438
2205.000,-0.01004385,0.39037458
2205.500,-0.01143431,0.39012415
2206.000,-0.01192480,0.38985179
2206.500,-0.01141574,0.38957964
2207.000,-0.00992167,0.38933085
2207.500,-0.00757456,0.38912685
2208.000,-0.00461155,0.38898476
2208.500,-0.00134810,0.38891528
2209.000,0.00186016,0.38892125
2209.500,0.00466084,0.38899728
2210.000,0.00674729,0.38913030
2210.500,0.00789402,0.38930101
2211.000,0.00798120,0.38948611
2211.500,0.00700593,0.38966086
2212.000,0.00508030,0.38980178
2212.500,0.00241746,0.38988920
2213.000,-0.00069232,0.38990932
2213.500,-0.00391281,0.38985562
2214.000,-0.00689725,0.38972958
2214.500,-0.00932510,0.38954043
2215.000,-0.01093642,0.38930419
2215.500,-0.01156086,0.38904187
2216.000,-0.01113762,0.38877722
2216.500,-0.00972369,0.38853398
2217.000,-0.00748862,0.38833329
2217.500,-0.00469583,0.38819122
2218.000,-0.00167221,0.38811697
2218.500,0.00122992,0.38811181
2219.000,0.00367370,0.38816899
2219.500,0.00537619,0.38827451
2220.000,0.00613958,0.38840878
2220.500,0.00587211,0.38854883
2221.000,0.00459689,0.38867090
2221.500,0.00244827,0.38875304
2222.000,-0.00034312,0.38877759
2222.500,-0.00347496,0.38873307
2223.000,-0.00660509,0.38861554
2223.500,-0.00938755,0.38842907
2224.000,-0.01150961,0.38818541
2224.500,-0.01272589,0.38790283
2225.000,-0.01288621,0.38760420
2225.500,-0.01195352,0.38731458
2226.000,-0.01000980,0.38705849
2226.500,-0.00724838,0.38685727
