# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg3/H2O-64_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.933906
# D_PBC_ang2_ps: 0.24077944
# YH_correction_ang2_ps: 0.05375062
# D_0_ang2_ps: 0.29453006
lag_ps,msd_ang2
6.12500,8.89406291
6.13000,8.90107641
6.13500,8.90808972
6.14000,8.91510323
6.14500,8.92211743
6.15000,8.92913259
6.15500,8.93614967
6.16000,8.94316918
6.16500,8.95019095
6.17000,8.95721462
6.17500,8.96424022
6.18000,8.97126759
6.18500,8.97829658
6.19000,8.98532622
6.19500,8.99235703
6.20000,8.99938895
6.20500,9.00642280
6.21000,9.01345795
6.21500,9.02049553
6.22000,9.02753577
6.22500,9.03457987
6.23000,9.04162758
6.23500,9.04867916
6.24000,9.05573481
6.24500,9.06279460
6.25000,9.06985887
6.25500,9.07692739
6.26000,9.08400135
6.26500,9.09108053
6.27000,9.09816520
6.27500,9.10525473
6.28000,9.11234956
6.28500,9.11944969
6.29000,9.12655524
6.29500,9.13366592
6.30000,9.14078225
6.30500,9.14790450
6.31000,9.15503258
6.31500,9.16216567
6.32000,9.16930375
6.32500,9.17644603
6.33000,9.18359205
6.33500,9.19074042
6.34000,9.19789114
6.34500,9.20504361
6.35000,9.21219752
6.35500,9.21935156
6.36000,9.22650586
6.36500,9.23366004
6.37000,9.24081385
6.37500,9.24796642
6.38000,9.25511704
6.38500,9.26226532
6.39000,9.26941049
6.39500,9.27655202
6.40000,9.28368940
6.40500,9.29082308
6.41000,9.29795282
6.41500,9.30507872
6.42000,9.31220023
6.42500,9.31931806
6.43000,9.32643223
6.43500,9.33354280
6.44000,9.34064942
6.44500,9.34775279
6.45000,9.35485319
6.45500,9.36195057
6.46000,9.36904467
6.46500,9.37613556
6.47000,9.38322390
6.47500,9.39030963
6.48000,9.39739329
6.48500,9.40447474
6.49000,9.41155530
6.49500,9.41863462
6.50000,9.42571346
6.50500,9.43279192
6.51000,9.43987239
6.51500,9.44695506
6.52000,9.45404076
6.52500,9.46112949
6.53000,9.46822260
6.53500,9.47531976
6.54000,9.48242070
6.54500,9.48952512
6.55000,9.49663441
6.55500,9.50374871
6.56000,9.51086794
6.56500,9.51799168
6.57000,9.52512023
6.57500,9.53225414
6.58000,9.53939268
6.58500,9.54653633
6.59000,9.55368537
6.59500,9.56084114
6.60000,9.56800273
6.60500,9.57517011
6.61000,9.58234251
6.61500,9.58952086
6.62000,9.59670381
6.62500,9.60389121
6.63000,9.61108211
6.63500,9.61827698
6.64000,9.62547513
6.64500,9.63267648
6.65000,9.63988071
6.65500,9.64708817
6.66000,9.65429889
6.66500,9.66151281
6.67000,9.66873016
6.67500,9.67595098
6.68000,9.68317489
6.68500,9.69040101
6.69000,9.69762850
6.69500,9.70485659
6.70000,9.71208396
6.70500,9.71930979
6.71000,9.72653364
6.71500,9.73375538
6.72000,9.74097457
6.72500,9.74819108
6.73000,9.75540466
6.73500,9.76261557
6.74000,9.76982418
6.74500,9.77703111
6.75000,9.78423698
6.75500,9.79144301
6.76000,9.79865068
6.76500,9.80586089
6.77000,9.81307442
6.77500,9.82029224
6.78000,9.82751542
6.78500,9.83474502
6.79000,9.84198161
6.79500,9.84922607
6.80000,9.85647890
6.80500,9.86374050
6.81000,9.87101085
6.81500,9.87829025
6.82000,9.88557890
6.82500,9.89287678
6.83000,9.90018327
6.83500,9.90749789
6.84000,9.91482015
6.84500,9.92214942
6.85000,9.92948503
6.85500,9.93682642
6.86000,9.94417356
6.86500,9.95152607
6.87000,9.95888425
6.87500,9.96624753
6.88000,9.97361619
6.88500,9.98098989
6.89000,9.98836881
6.89500,9.99575262
6.90000,10.00314086
6.90500,10.01053343
6.91000,10.01792997
6.91500,10.02533009
6.92000,10.03273302
6.92500,10.04013841
6.93000,10.04754619
6.93500,10.05495565
6.94000,10.06236633
6.94500,10.06977726
6.95000,10.07718810
6.95500,10.08459783
6.96000,10.09200607
6.96500,10.09941195
6.97000,10.10681544
6.97500,10.11421615
6.98000,10.12161417
6.98500,10.12900907
6.99000,10.13640085
6.99500,10.14378958
7.00000,10.15117510
7.00500,10.15855701
7.01000,10.16593459
7.01500,10.17330807
7.02000,10.18067677
7.02500,10.18804036
7.03000,10.19539831
7.03500,10.20275130
7.04000,10.21009941
7.04500,10.21744249
7.05000,10.22478089
7.05500,10.23211528
7.06000,10.23944644
7.06500,10.24677477
7.07000,10.25410128
7.07500,10.26142685
7.08000,10.26875191
7.08500,10.27607647
7.09000,10.28340065
7.09500,10.29072504
7.10000,10.29805039
7.10500,10.30537657
7.11000,10.31270369
7.11500,10.32003151
7.12000,10.32735947
7.12500,10.33468556
7.13000,10.34200818
7.13500,10.34932553
7.14000,10.35663672
7.14500,10.36394057
7.15000,10.37123581
7.15500,10.37852154
7.16000,10.38579744
7.16500,10.39306321
7.17000,10.40031814
7.17500,10.40756217
7.18000,10.41479615
7.18500,10.42202093
7.19000,10.42923711
7.19500,10.43644525
7.20000,10.44364648
7.20500,10.45084182
7.21000,10.45803217
7.21500,10.46521817
7.22000,10.47240090
7.22500,10.47958189
7.23000,10.48676198
7.23500,10.49394195
7.24000,10.50112258
7.24500,10.50830525
7.25000,10.51548966
7.25500,10.52267548
7.26000,10.52986212
7.26500,10.53704957
7.27000,10.54423720
7.27500,10.55142412
7.28000,10.55860977
7.28500,10.56579314
7.29000,10.57297330
7.29500,10.58014864
7.30000,10.58731833
7.30500,10.59448112
7.31000,10.60163577
7.31500,10.60878063
7.32000,10.61591470
7.32500,10.62303716
7.33000,10.63014722
7.33500,10.63724445
7.34000,10.64432908
7.34500,10.65140173
7.35000,10.65846244
7.35500,10.66551135
7.36000,10.67254891
7.36500,10.67957597
7.37000,10.68659305
7.37500,10.69360103
7.38000,10.70060084
7.38500,10.70759349
7.39000,10.71457950
7.39500,10.72155938
7.40000,10.72853372
7.40500,10.73550318
7.41000,10.74246775
7.41500,10.74942813
7.42000,10.75638489
7.42500,10.76333897
7.43000,10.77029029
7.43500,10.77723879
7.44000,10.78418395
7.44500,10.79112551
7.45000,10.79806338
7.45500,10.80499732
7.46000,10.81192693
7.46500,10.81885249
7.47000,10.82577368
7.47500,10.83269058
7.48000,10.83960357
7.48500,10.84651311
7.49000,10.85341951
7.49500,10.86032264
7.50000,10.86722303
7.50500,10.87412060
7.51000,10.88101623
7.51500,10.88790980
7.52000,10.89480223
7.52500,10.90169321
7.53000,10.90858356
7.53500,10.91547279
7.54000,10.92236137
7.54500,10.92924944
7.55000,10.93613753
7.55500,10.94302638
7.56000,10.94991592
7.56500,10.95680742
7.57000,10.96370055
7.57500,10.97059652
7.58000,10.97749479
7.58500,10.98439633
7.59000,10.99130078
7.59500,10.99820841
7.60000,11.00511900
7.60500,11.01203258
7.61000,11.01894989
7.61500,11.02587107
7.62000,11.03279678
7.62500,11.03972686
7.63000,11.04666254
7.63500,11.05360415
7.64000,11.06055210
7.64500,11.06750606
7.65000,11.07446648
7.65500,11.08143333
7.66000,11.08840651
7.66500,11.09538569
7.67000,11.10237076
7.67500,11.10936147
7.68000,11.11635774
7.68500,11.12335913
7.69000,11.13036541
7.69500,11.13737640
7.70000,11.14439152
7.70500,11.15141076
7.71000,11.15843372
7.71500,11.16546086
7.72000,11.17249112
7.72500,11.17952502
7.73000,11.18656144
7.73500,11.19360166
7.74000,11.20064497
7.74500,11.20769263
7.75000,11.21474450
7.75500,11.22180168
7.76000,11.22886365
7.76500,11.23593106
7.77000,11.24300389
7.77500,11.25008265
7.78000,11.25716718
7.78500,11.26425787
7.79000,11.27135505
7.79500,11.27845823
7.80000,11.28556700
7.80500,11.29268035
7.81000,11.29979851
7.81500,11.30692059
7.82000,11.31404686
7.82500,11.32117673
7.83000,11.32831064
7.83500,11.33544752
7.84000,11.34258692
7.84500,11.34972790
7.85000,11.35686988
7.85500,11.36401176
7.86000,11.37115176
7.86500,11.37828940
7.87000,11.38542384
7.87500,11.39255455
7.88000,11.39967966
7.88500,11.40679845
7.89000,11.41391002
7.89500,11.42101408
7.90000,11.42810994
7.90500,11.43519786
7.91000,11.44227873
7.91500,11.44935326
7.92000,11.45642209
7.92500,11.46348580
7.93000,11.47054615
7.93500,11.47760371
7.94000,11.48465927
7.94500,11.49171304
7.95000,11.49876605
7.95500,11.50581851
7.96000,11.51287019
7.96500,11.51992093
7.97000,11.52697042
7.97500,11.53401922
7.98000,11.54106632
7.98500,11.54811174
7.99000,11.55515461
7.99500,11.56219530
8.00000,11.56923272
8.00500,11.57626665
8.01000,11.58329651
8.01500,11.59032268
8.02000,11.59734483
8.02500,11.60436347
8.03000,11.61137937
8.03500,11.61839414
8.04000,11.62540904
8.04500,11.63242541
8.05000,11.63944444
8.05500,11.64646744
8.06000,11.65349570
8.06500,11.66052997
8.07000,11.66757094
8.07500,11.67461948
8.08000,11.68167693
8.08500,11.68874354
8.09000,11.69582075
8.09500,11.70290933
8.10000,11.71001075
8.10500,11.71712446
8.11000,11.72425084
8.11500,11.73139004
8.12000,11.73854281
8.12500,11.74570882
8.13000,11.75288733
8.13500,11.76007865
8.14000,11.76728264
8.14500,11.77449990
8.15000,11.78172932
8.15500,11.78897076
8.16000,11.79622345
8.16500,11.80348758
8.17000,11.81076208
8.17500,11.81804717
8.18000,11.82534197
8.18500,11.83264650
8.19000,11.83995949
8.19500,11.84728051
8.20000,11.85460897
8.20500,11.86194411
8.21000,11.86928504
8.21500,11.87663096
8.22000,11.88398151
8.22500,11.89133593
8.23000,11.89869372
8.23500,11.90605437
8.24000,11.91341774
8.24500,11.92078375
8.25000,11.92815228
8.25500,11.93552329
8.26000,11.94289696
8.26500,11.95027387
8.27000,11.95765452
8.27500,11.96503918
8.28000,11.97242784
8.28500,11.97982062
8.29000,11.98721796
8.29500,11.99462032
8.30000,12.00202822
8.30500,12.00944177
8.31000,12.01686200
8.31500,12.02428913
8.32000,12.03172330
8.32500,12.03916354
8.33000,12.04660987
8.33500,12.05406150
8.34000,12.06151784
8.34500,12.06897847
8.35000,12.07644324
8.35500,12.08391196
8.36000,12.09138353
8.36500,12.09885698
8.37000,12.10633046
8.37500,12.11380300
8.38000,12.12127271
8.38500,12.12873829
8.39000,12.13619828
8.39500,12.14365202
8.40000,12.15109823
8.40500,12.15853619
8.41000,12.16596530
8.41500,12.17338569
8.42000,12.18079705
8.42500,12.18819927
8.43000,12.19559295
8.43500,12.20297888
8.44000,12.21035770
8.44500,12.21773042
8.45000,12.22509773
8.45500,12.23246086
8.46000,12.23982019
8.46500,12.24717683
8.47000,12.25453108
8.47500,12.26188446
8.48000,12.26923773
8.48500,12.27659176
8.49000,12.28394718
8.49500,12.29130515
8.50000,12.29866600
8.50500,12.30602947
8.51000,12.31339588
8.51500,12.32076553
8.52000,12.32813871
8.52500,12.33551498
8.53000,12.34289402
8.53500,12.35027555
8.54000,12.35765961
8.54500,12.36504547
8.55000,12.37243231
8.55500,12.37981899
8.56000,12.38720552
8.56500,12.39459092
8.57000,12.40197460
8.57500,12.40935607
8.58000,12.41673513
8.58500,12.42411071
8.59000,12.43148203
8.59500,12.43884840
8.60000,12.44620970
8.60500,12.45356593
8.61000,12.46091680
8.61500,12.46826263
8.62000,12.47560377
8.62500,12.48294054
8.63000,12.49027313
8.63500,12.49760232
8.64000,12.50492873
8.64500,12.51225247
8.65000,12.51957346
8.65500,12.52689247
8.66000,12.53420985
8.66500,12.54152596
8.67000,12.54884118
8.67500,12.55615606
8.68000,12.56347140
8.68500,12.57078736
8.69000,12.57810450
8.69500,12.58542319
8.70000,12.59274396
8.70500,12.60006675
8.71000,12.60739163
8.71500,12.61471943
8.72000,12.62205060
8.72500,12.62938564
8.73000,12.63672492
8.73500,12.64406943
8.74000,12.65141948
8.74500,12.65877574
8.75000,12.66613844
8.75500,12.67350770
8.76000,12.68088316
8.76500,12.68826432
8.77000,12.69565088
8.77500,12.70304225
8.78000,12.71043791
8.78500,12.71783645
8.79000,12.72523684
8.79500,12.73263827
8.80000,12.74003958
8.80500,12.74743915
8.81000,12.75483545
8.81500,12.76222780
8.82000,12.76961448
8.82500,12.77699398
8.83000,12.78436462
8.83500,12.79172533
8.84000,12.79907539
8.84500,12.80641395
8.85000,12.81374110
8.85500,12.82105694
8.86000,12.82836272
8.86500,12.83565906
8.87000,12.84294688
8.87500,12.85022702
8.88000,12.85750028
8.88500,12.86476726
8.89000,12.87202872
8.89500,12.87928534
8.90000,12.88653780
8.90500,12.89378677
8.91000,12.90103244
8.91500,12.90827496
8.92000,12.91551485
8.92500,12.92275222
8.93000,12.92998733
8.93500,12.93721997
8.94000,12.94445088
8.94500,12.95167983
8.95000,12.95890714
8.95500,12.96613230
8.96000,12.97335615
8.96500,12.98057872
8.97000,12.98780103
8.97500,12.99502260
8.98000,13.00224399
8.98500,13.00946541
8.99000,13.01668717
8.99500,13.02390964
9.00000,13.03113238
9.00500,13.03835580
9.01000,13.04557929
9.01500,13.05280271
9.02000,13.06002546
9.02500,13.06724743
9.03000,13.07446840
9.03500,13.08168754
9.04000,13.08890440
9.04500,13.09611869
9.05000,13.10333030
9.05500,13.11053910
9.06000,13.11774498
9.06500,13.12494757
9.07000,13.13214597
9.07500,13.13933927
9.08000,13.14652670
9.08500,13.15370765
9.09000,13.16088203
9.09500,13.16805048
9.10000,13.17521383
9.10500,13.18237318
9.11000,13.18952966
9.11500,13.19668434
9.12000,13.20383806
9.12500,13.21099106
9.13000,13.21814361
9.13500,13.22529631
9.14000,13.23245007
9.14500,13.23960555
9.15000,13.24676268
9.15500,13.25392191
9.16000,13.26108346
9.16500,13.26824742
9.17000,13.27541316
9.17500,13.28258048
9.18000,13.28974970
9.18500,13.29692041
9.19000,13.30409197
9.19500,13.31126406
9.20000,13.31843687
9.20500,13.32560957
9.21000,13.33278142
9.21500,13.33995201
9.22000,13.34712168
9.22500,13.35429053
9.23000,13.36145790
9.23500,13.36862356
9.24000,13.37578825
9.24500,13.38295303
9.25000,13.39011832
9.25500,13.39728479
9.26000,13.40445386
9.26500,13.41162683
9.27000,13.41880382
9.27500,13.42598576
9.28000,13.43317360
9.28500,13.44036900
9.29000,13.44757227
9.29500,13.45478363
9.30000,13.46200395
9.30500,13.46923346
9.31000,13.47647225
9.31500,13.48371890
9.32000,13.49097369
9.32500,13.49823592
9.33000,13.50550615
9.33500,13.51278244
9.34000,13.52006495
9.34500,13.52735198
9.35000,13.53464322
9.35500,13.54193658
9.36000,13.54923134
9.36500,13.55652667
9.37000,13.56382206
9.37500,13.57111644
9.38000,13.57840948
9.38500,13.58570124
9.39000,13.59299212
9.39500,13.60028178
9.40000,13.60756988
9.40500,13.61485673
9.41000,13.62214315
9.41500,13.62942898
9.42000,13.63671394
9.42500,13.64399853
9.43000,13.65128344
9.43500,13.65856912
9.44000,13.66585516
9.44500,13.67314244
9.45000,13.68043113
9.45500,13.68772133
9.46000,13.69501219
9.46500,13.70230456
9.47000,13.70959891
9.47500,13.71689577
9.48000,13.72419476
9.48500,13.73149622
9.49000,13.73880033
9.49500,13.74610632
9.50000,13.75341310
9.50500,13.76071964
9.51000,13.76802600
9.51500,13.77533120
9.52000,13.78263468
9.52500,13.78993612
9.53000,13.79723611
9.53500,13.80453443
9.54000,13.81183073
9.54500,13.81912467
9.55000,13.82641695
9.55500,13.83370744
9.56000,13.84099611
9.56500,13.84828254
9.57000,13.85556747
9.57500,13.86285086
9.58000,13.87013350
9.58500,13.87741573
9.59000,13.88469920
9.59500,13.89198404
9.60000,13.89927124
9.60500,13.90656070
9.61000,13.91385340
9.61500,13.92114916
9.62000,13.92844833
9.62500,13.93575095
9.63000,13.94305791
9.63500,13.95036900
9.64000,13.95768446
9.64500,13.96500321
9.65000,13.97232483
9.65500,13.97964817
9.66000,13.98697268
9.66500,13.99429767
9.67000,14.00162249
9.67500,14.00894702
9.68000,14.01627101
9.68500,14.02359463
9.69000,14.03091741
9.69500,14.03823942
9.70000,14.04556009
9.70500,14.05287918
9.71000,14.06019651
9.71500,14.06751144
9.72000,14.07482394
9.72500,14.08213370
9.73000,14.08944090
9.73500,14.09674541
9.74000,14.10404676
9.74500,14.11134521
9.75000,14.11863975
9.75500,14.12593007
9.76000,14.13321476
9.76500,14.14049360
9.77000,14.14776509
9.77500,14.15502934
9.78000,14.16228516
9.78500,14.16953264
9.79000,14.17677088
9.79500,14.18399992
9.80000,14.19121942
9.80500,14.19843000
9.81000,14.20563179
9.81500,14.21282578
9.82000,14.22001371
9.82500,14.22719744
9.83000,14.23437824
9.83500,14.24155741
9.84000,14.24873703
9.84500,14.25591925
9.85000,14.26310560
9.85500,14.27029724
9.86000,14.27749577
9.86500,14.28470290
9.87000,14.29191963
9.87500,14.29914643
9.88000,14.30638398
9.88500,14.31363261
9.89000,14.32089203
9.89500,14.32816140
9.90000,14.33544017
9.90500,14.34272769
9.91000,14.35002364
9.91500,14.35732651
9.92000,14.36463564
9.92500,14.37195034
9.93000,14.37927018
9.93500,14.38659330
9.94000,14.39391900
9.94500,14.40124634
9.95000,14.40857610
9.95500,14.41590631
9.96000,14.42323729
9.96500,14.43056756
9.97000,14.43789796
9.97500,14.44522670
9.98000,14.45255401
9.98500,14.45987970
9.99000,14.46720492
9.99500,14.47452981
10.00000,14.48185432
10.00500,14.48917961
10.01000,14.49650591
10.01500,14.50383400
10.02000,14.51116295
10.02500,14.51849399
10.03000,14.52582729
10.03500,14.53316380
10.04000,14.54050340
10.04500,14.54784675
10.05000,14.55519492
10.05500,14.56254854
10.06000,14.56990831
10.06500,14.57727455
10.07000,14.58464753
10.07500,14.59202662
10.08000,14.59941126
10.08500,14.60680082
10.09000,14.61419424
10.09500,14.62159059
10.10000,14.62898831
10.10500,14.63638738
10.11000,14.64378672
10.11500,14.65118626
10.12000,14.65858420
10.12500,14.66598057
10.13000,14.67337456
10.13500,14.68076619
10.14000,14.68815483
10.14500,14.69554063
10.15000,14.70292326
10.15500,14.71030259
10.16000,14.71767834
10.16500,14.72505084
10.17000,14.73242033
10.17500,14.73978702
10.18000,14.74715064
10.18500,14.75451144
10.19000,14.76186912
10.19500,14.76922384
10.20000,14.77657529
10.20500,14.78392367
10.21000,14.79126851
10.21500,14.79860946
10.22000,14.80594579
10.22500,14.81327764
10.23000,14.82060554
10.23500,14.82792965
10.24000,14.83525016
10.24500,14.84256695
10.25000,14.84988092
10.25500,14.85719170
10.26000,14.86449957
10.26500,14.87180339
10.27000,14.87910360
10.27500,14.88639934
10.28000,14.89369078
10.28500,14.90097745
10.29000,14.90826014
10.29500,14.91553882
10.30000,14.92281363
10.30500,14.93008433
10.31000,14.93735125
10.31500,14.94461462
10.32000,14.95187492
10.32500,14.95913191
10.33000,14.96638583
10.33500,14.97363676
10.34000,14.98088477
10.34500,14.98812961
10.35000,14.99537096
10.35500,15.00260824
10.36000,15.00984077
10.36500,15.01706857
10.37000,15.02429104
10.37500,15.03150815
10.38000,15.03872006
10.38500,15.04592758
10.39000,15.05313060
10.39500,15.06032903
10.40000,15.06752306
10.40500,15.07471336
10.41000,15.08190085
10.41500,15.08908603
10.42000,15.09627019
10.42500,15.10345360
10.43000,15.11063729
10.43500,15.11782163
10.44000,15.12500813
10.44500,15.13219734
10.45000,15.13938992
10.45500,15.14658619
10.46000,15.15378660
10.46500,15.16099104
10.47000,15.16819861
10.47500,15.17540913
10.48000,15.18262243
10.48500,15.18983873
10.49000,15.19705681
10.49500,15.20427601
10.50000,15.21149600
10.50500,15.21871623
10.51000,15.22593586
10.51500,15.23315359
10.52000,15.24036912
10.52500,15.24758212
10.53000,15.25479162
10.53500,15.26199694
10.54000,15.26919750
10.54500,15.27639374
10.55000,15.28358418
10.55500,15.29076854
10.56000,15.29794598
10.56500,15.30511745
10.57000,15.31228215
10.57500,15.31944073
10.58000,15.32659376
10.58500,15.33374180
10.59000,15.34088596
10.59500,15.34802641
10.60000,15.35516514
10.60500,15.36230213
10.61000,15.36943933
10.61500,15.37657685
10.62000,15.38371661
10.62500,15.39085906
10.63000,15.39800549
10.63500,15.40515660
10.64000,15.41231270
10.64500,15.41947431
10.65000,15.42664100
10.65500,15.43381338
10.66000,15.44099052
10.66500,15.44817225
10.67000,15.45535762
10.67500,15.46254660
10.68000,15.46973898
10.68500,15.47693454
10.69000,15.48413339
10.69500,15.49133488
10.70000,15.49853863
10.70500,15.50574339
10.71000,15.51294945
10.71500,15.52015588
10.72000,15.52736282
10.72500,15.53456910
10.73000,15.54177437
10.73500,15.54897772
10.74000,15.55617891
10.74500,15.56337745
10.75000,15.57057350
10.75500,15.57776725
10.76000,15.58495889
10.76500,15.59214890
10.77000,15.59933770
10.77500,15.60652610
10.78000,15.61371377
10.78500,15.62090143
10.79000,15.62808895
10.79500,15.63527683
10.80000,15.64246499
10.80500,15.64965383
10.81000,15.65684385
10.81500,15.66403522
10.82000,15.67122795
10.82500,15.67842184
10.83000,15.68561669
10.83500,15.69281252
10.84000,15.70000865
10.84500,15.70720544
10.85000,15.71440308
10.85500,15.72160240
10.86000,15.72880266
10.86500,15.73600395
10.87000,15.74320595
10.87500,15.75040918
10.88000,15.75761307
10.88500,15.76481766
10.89000,15.77202252
10.89500,15.77922777
10.90000,15.78643316
10.90500,15.79363859
10.91000,15.80084438
10.91500,15.80805110
10.92000,15.81525899
10.92500,15.82246888
10.93000,15.82968088
10.93500,15.83689588
10.94000,15.84411432
10.94500,15.85133701
10.95000,15.85856409
10.95500,15.86579603
10.96000,15.87303283
10.96500,15.88027418
10.97000,15.88751955
10.97500,15.89476841
10.98000,15.90202055
10.98500,15.90927483
10.99000,15.91653069
10.99500,15.92378723
11.00000,15.93104461
11.00500,15.93830177
11.01000,15.94555849
11.01500,15.95281411
11.02000,15.96006912
11.02500,15.96732338
11.03000,15.97457788
11.03500,15.98183310
11.04000,15.98908999
11.04500,15.99634873
11.05000,16.00360971
11.05500,16.01087365
11.06000,16.01814160
11.06500,16.02541455
11.07000,16.03269215
11.07500,16.03997477
11.08000,16.04726244
11.08500,16.05455557
11.09000,16.06185318
11.09500,16.06915473
11.10000,16.07645939
11.10500,16.08376717
11.11000,16.09107672
11.11500,16.09838764
11.12000,16.10569848
11.12500,16.11300853
11.13000,16.12031588
11.13500,16.12761978
11.14000,16.13491969
11.14500,16.14221609
11.15000,16.14950823
11.15500,16.15679535
11.16000,16.16407707
11.16500,16.17135283
11.17000,16.17862252
11.17500,16.18588479
11.18000,16.19313937
11.18500,16.20038532
11.19000,16.20762274
11.19500,16.21485001
11.20000,16.22206672
11.20500,16.22927262
11.21000,16.23646779
11.21500,16.24365217
11.22000,16.25082518
11.22500,16.25798760
11.23000,16.26513872
11.23500,16.27227924
11.24000,16.27940879
11.24500,16.28652884
11.25000,16.29363911
11.25500,16.30073960
11.26000,16.30782993
11.26500,16.31491085
11.27000,16.32198330
11.27500,16.32904772
11.28000,16.33610542
11.28500,16.34315687
11.29000,16.35020386
11.29500,16.35724635
11.30000,16.36428525
11.30500,16.37132115
11.31000,16.37835518
11.31500,16.38538748
11.32000,16.39241817
11.32500,16.39944777
11.33000,16.40647646
11.33500,16.41350408
11.34000,16.42053011
11.34500,16.42755506
11.35000,16.43457945
11.35500,16.44160336
11.36000,16.44862561
11.36500,16.45564644
11.37000,16.46266631
11.37500,16.46968551
11.38000,16.47670264
11.38500,16.48371817
11.39000,16.49073256
11.39500,16.49774662
11.40000,16.50475915
11.40500,16.51177091
11.41000,16.51878226
11.41500,16.52579387
11.42000,16.53280468
11.42500,16.53981511
11.43000,16.54682601
11.43500,16.55383894
11.44000,16.56085418
11.44500,16.56787304
11.45000,16.57489587
11.45500,16.58192382
11.46000,16.58895655
11.46500,16.59599481
11.47000,16.60303884
11.47500,16.61008890
11.48000,16.61714622
11.48500,16.62421044
11.49000,16.63128241
11.49500,16.63836057
11.50000,16.64544583
11.50500,16.65253752
11.51000,16.65963622
