# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg1/H2O-512_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.671961
# D_PBC_ang2_ps: 0.25979858
# YH_correction_ang2_ps: 0.03735189
# D_0_ang2_ps: 0.29715047
lag_ps,msd_ang2
6.12500,10.80195912
6.13000,10.81028606
6.13500,10.81860968
6.14000,10.82692993
6.14500,10.83524693
6.15000,10.84356092
6.15500,10.85187171
6.16000,10.86017908
6.16500,10.86848298
6.17000,10.87678376
6.17500,10.88508133
6.18000,10.89337580
6.18500,10.90166725
6.19000,10.90995613
6.19500,10.91824238
6.20000,10.92652600
6.20500,10.93480698
6.21000,10.94308562
6.21500,10.95136189
6.22000,10.95963550
6.22500,10.96790654
6.23000,10.97617522
6.23500,10.98444195
6.24000,10.99270649
6.24500,11.00096886
6.25000,11.00922920
6.25500,11.01748796
6.26000,11.02574502
6.26500,11.03400044
6.27000,11.04225453
6.27500,11.05050783
6.28000,11.05876022
6.28500,11.06701175
6.29000,11.07526238
6.29500,11.08351264
6.30000,11.09176238
6.30500,11.10001171
6.31000,11.10826068
6.31500,11.11650988
6.32000,11.12475934
6.32500,11.13300919
6.33000,11.14125945
6.33500,11.14951053
6.34000,11.15776242
6.34500,11.16601498
6.35000,11.17426833
6.35500,11.18252264
6.36000,11.19077806
6.36500,11.19903429
6.37000,11.20729155
6.37500,11.21555008
6.38000,11.22381014
6.38500,11.23207152
6.39000,11.24033447
6.39500,11.24859912
6.40000,11.25686547
6.40500,11.26513327
6.41000,11.27340236
6.41500,11.28167274
6.42000,11.28994403
6.42500,11.29821591
6.43000,11.30648798
6.43500,11.31476014
6.44000,11.32303199
6.44500,11.33130327
6.45000,11.33957381
6.45500,11.34784359
6.46000,11.35611254
6.46500,11.36438042
6.47000,11.37264727
6.47500,11.38091306
6.48000,11.38917780
6.48500,11.39744138
6.49000,11.40570377
6.49500,11.41396502
6.50000,11.42222523
6.50500,11.43048448
6.51000,11.43874265
6.51500,11.44699990
6.52000,11.45525642
6.52500,11.46351226
6.53000,11.47176743
6.53500,11.48002194
6.54000,11.48827588
6.54500,11.49652910
6.55000,11.50478135
6.55500,11.51303255
6.56000,11.52128291
6.56500,11.52953245
6.57000,11.53778111
6.57500,11.54602886
6.58000,11.55427594
6.58500,11.56252248
6.59000,11.57076842
6.59500,11.57901367
6.60000,11.58725839
6.60500,11.59550296
6.61000,11.60374752
6.61500,11.61199235
6.62000,11.62023771
6.62500,11.62848403
6.63000,11.63673134
6.63500,11.64497978
6.64000,11.65322948
6.64500,11.66148053
6.65000,11.66973260
6.65500,11.67798555
6.66000,11.68623940
6.66500,11.69449423
6.67000,11.70274980
6.67500,11.71100596
6.68000,11.71926278
6.68500,11.72752028
6.69000,11.73577828
6.69500,11.74403648
6.70000,11.75229482
6.70500,11.76055317
6.71000,11.76881126
6.71500,11.77706885
6.72000,11.78532590
6.72500,11.79358236
6.73000,11.80183806
6.73500,11.81009295
6.74000,11.81834719
6.74500,11.82660079
6.75000,11.83485365
6.75500,11.84310571
6.76000,11.85135738
6.76500,11.85960897
6.77000,11.86786055
6.77500,11.87611252
6.78000,11.88436527
6.78500,11.89261913
6.79000,11.90087393
6.79500,11.90913006
6.80000,11.91738781
6.80500,11.92564755
6.81000,11.93390909
6.81500,11.94217256
6.82000,11.95043805
6.82500,11.95870549
6.83000,11.96697470
6.83500,11.97524549
6.84000,11.98351779
6.84500,11.99179124
6.85000,12.00006560
6.85500,12.00834079
6.86000,12.01661670
6.86500,12.02489309
6.87000,12.03316969
6.87500,12.04144634
6.88000,12.04972277
6.88500,12.05799871
6.89000,12.06627395
6.89500,12.07454854
6.90000,12.08282247
6.90500,12.09109556
6.91000,12.09936784
6.91500,12.10763939
6.92000,12.11591063
6.92500,12.12418158
6.93000,12.13245250
6.93500,12.14072354
6.94000,12.14899502
6.94500,12.15726712
6.95000,12.16554010
6.95500,12.17381421
6.96000,12.18208975
6.96500,12.19036691
6.97000,12.19864531
6.97500,12.20692488
6.98000,12.21520548
6.98500,12.22348725
6.99000,12.23176985
6.99500,12.24005326
7.00000,12.24833748
7.00500,12.25662265
7.01000,12.26490860
7.01500,12.27319492
7.02000,12.28148131
7.02500,12.28976743
7.03000,12.29805306
7.03500,12.30633770
7.04000,12.31462129
7.04500,12.32290356
7.05000,12.33118458
7.05500,12.33946411
7.06000,12.34774233
7.06500,12.35601917
7.07000,12.36429466
7.07500,12.37256865
7.08000,12.38084101
7.08500,12.38911203
7.09000,12.39738174
7.09500,12.40565017
7.10000,12.41391733
7.10500,12.42218363
7.11000,12.43044937
7.11500,12.43871442
7.12000,12.44697869
7.12500,12.45524226
7.13000,12.46350529
7.13500,12.47176766
7.14000,12.48002915
7.14500,12.48828979
7.15000,12.49654980
7.15500,12.50480920
7.16000,12.51306792
7.16500,12.52132602
7.17000,12.52958383
7.17500,12.53784139
7.18000,12.54609865
7.18500,12.55435553
7.19000,12.56261221
7.19500,12.57086862
7.20000,12.57912466
7.20500,12.58738034
7.21000,12.59563602
7.21500,12.60389190
7.22000,12.61214784
7.22500,12.62040385
7.23000,12.62865996
7.23500,12.63691624
7.24000,12.64517244
7.24500,12.65342868
7.25000,12.66168493
7.25500,12.66994135
7.26000,12.67819763
7.26500,12.68645402
7.27000,12.69471071
7.27500,12.70296795
7.28000,12.71122553
7.28500,12.71948372
7.29000,12.72774252
7.29500,12.73600177
7.30000,12.74426107
7.30500,12.75252049
7.31000,12.76078010
7.31500,12.76903996
7.32000,12.77730002
7.32500,12.78556033
7.33000,12.79382110
7.33500,12.80208234
7.34000,12.81034390
7.34500,12.81860570
7.35000,12.82686790
7.35500,12.83513066
7.36000,12.84339390
7.36500,12.85165765
7.37000,12.85992207
7.37500,12.86818742
7.38000,12.87645347
7.38500,12.88472035
7.39000,12.89298802
7.39500,12.90125679
7.40000,12.90952637
7.40500,12.91779684
7.41000,12.92606810
7.41500,12.93434052
7.42000,12.94261384
7.42500,12.95088797
7.43000,12.95916288
7.43500,12.96743891
7.44000,12.97571600
7.44500,12.98399398
7.45000,12.99227268
7.45500,13.00055232
7.46000,13.00883281
7.46500,13.01711425
7.47000,13.02539649
7.47500,13.03367977
7.48000,13.04196435
7.48500,13.05025023
7.49000,13.05853746
7.49500,13.06682608
7.50000,13.07511635
7.50500,13.08340790
7.51000,13.09170062
7.51500,13.09999422
7.52000,13.10828897
7.52500,13.11658467
7.53000,13.12488136
7.53500,13.13317907
7.54000,13.14147803
7.54500,13.14977809
7.55000,13.15807914
7.55500,13.16638097
7.56000,13.17468360
7.56500,13.18298699
7.57000,13.19129105
7.57500,13.19959582
7.58000,13.20790149
7.58500,13.21620814
7.59000,13.22451576
7.59500,13.23282447
7.60000,13.24113445
7.60500,13.24944551
7.61000,13.25775748
7.61500,13.26607045
7.62000,13.27438441
7.62500,13.28269943
7.63000,13.29101534
7.63500,13.29933229
7.64000,13.30765020
7.64500,13.31596921
7.65000,13.32428893
7.65500,13.33260941
7.66000,13.34093067
7.66500,13.34925283
7.67000,13.35757549
7.67500,13.36589846
7.68000,13.37422177
7.68500,13.38254541
7.69000,13.39086911
7.69500,13.39919255
7.70000,13.40751589
7.70500,13.41583904
7.71000,13.42416195
7.71500,13.43248430
7.72000,13.44080622
7.72500,13.44912751
7.73000,13.45744803
7.73500,13.46576748
7.74000,13.47408601
7.74500,13.48240387
7.75000,13.49072124
7.75500,13.49903828
7.76000,13.50735487
7.76500,13.51567124
7.77000,13.52398721
7.77500,13.53230311
7.78000,13.54061888
7.78500,13.54893507
7.79000,13.55725173
7.79500,13.56556942
7.80000,13.57388820
7.80500,13.58220831
7.81000,13.59052989
7.81500,13.59885304
7.82000,13.60717781
7.82500,13.61550407
7.83000,13.62383199
7.83500,13.63216148
7.84000,13.64049246
7.84500,13.64882460
7.85000,13.65715789
7.85500,13.66549217
7.86000,13.67382727
7.86500,13.68216307
7.87000,13.69049946
7.87500,13.69883661
7.88000,13.70717441
7.88500,13.71551291
7.89000,13.72385205
7.89500,13.73219191
7.90000,13.74053248
7.90500,13.74887361
7.91000,13.75721521
7.91500,13.76555739
7.92000,13.77390009
7.92500,13.78224305
7.93000,13.79058610
7.93500,13.79892906
7.94000,13.80727176
7.94500,13.81561381
7.95000,13.82395503
7.95500,13.83229544
7.96000,13.84063497
7.96500,13.84897355
7.97000,13.85731113
7.97500,13.86564794
7.98000,13.87398420
7.98500,13.88231989
7.99000,13.89065493
7.99500,13.89898932
8.00000,13.90732326
8.00500,13.91565645
8.01000,13.92398889
8.01500,13.93232039
8.02000,13.94065142
8.02500,13.94898186
8.03000,13.95731195
8.03500,13.96564180
8.04000,13.97397165
8.04500,13.98230138
8.05000,13.99063054
8.05500,13.99895896
8.06000,14.00728654
8.06500,14.01561327
8.07000,14.02393881
8.07500,14.03226310
8.08000,14.04058627
8.08500,14.04890841
8.09000,14.05722944
8.09500,14.06554934
8.10000,14.07386843
8.10500,14.08218665
8.11000,14.09050403
8.11500,14.09882027
8.12000,14.10713553
8.12500,14.11544987
8.13000,14.12376331
8.13500,14.13207593
8.14000,14.14038800
8.14500,14.14869973
8.15000,14.15701125
8.15500,14.16532245
8.16000,14.17363333
8.16500,14.18194368
8.17000,14.19025367
8.17500,14.19856306
8.18000,14.20687201
8.18500,14.21518062
8.19000,14.22348911
8.19500,14.23179729
8.20000,14.24010490
8.20500,14.24841199
8.21000,14.25671844
8.21500,14.26502437
8.22000,14.27332948
8.22500,14.28163434
8.23000,14.28993899
8.23500,14.29824400
8.24000,14.30654908
8.24500,14.31485465
8.25000,14.32316082
8.25500,14.33146799
8.26000,14.33977634
8.26500,14.34808635
8.27000,14.35639861
8.27500,14.36471329
8.28000,14.37303074
8.28500,14.38135091
8.29000,14.38967445
8.29500,14.39800129
8.30000,14.40633166
8.30500,14.41466552
8.31000,14.42300317
8.31500,14.43134456
8.32000,14.43968952
8.32500,14.44803786
8.33000,14.45638966
8.33500,14.46474493
8.34000,14.47310328
8.34500,14.48146445
8.35000,14.48982803
8.35500,14.49819380
8.36000,14.50656139
8.36500,14.51493072
8.37000,14.52330159
8.37500,14.53167391
8.38000,14.54004750
8.38500,14.54842220
8.39000,14.55679776
8.39500,14.56517404
8.40000,14.57355090
8.40500,14.58192832
8.41000,14.59030646
8.41500,14.59868516
8.42000,14.60706470
8.42500,14.61544502
8.43000,14.62382647
8.43500,14.63220869
8.44000,14.64059184
8.44500,14.64897558
8.45000,14.65736023
8.45500,14.66574546
8.46000,14.67413154
8.46500,14.68251828
8.47000,14.69090587
8.47500,14.69929401
8.48000,14.70768281
8.48500,14.71607224
8.49000,14.72446238
8.49500,14.73285319
8.50000,14.74124473
8.50500,14.74963694
8.51000,14.75802983
8.51500,14.76642334
8.52000,14.77481746
8.52500,14.78321201
8.53000,14.79160679
8.53500,14.80000157
8.54000,14.80839638
8.54500,14.81679106
8.55000,14.82518548
8.55500,14.83357936
8.56000,14.84197251
8.56500,14.85036463
8.57000,14.85875560
8.57500,14.86714525
8.58000,14.87553371
8.58500,14.88392103
8.59000,14.89230723
8.59500,14.90069233
8.60000,14.90907643
8.60500,14.91745973
8.61000,14.92584194
8.61500,14.93422301
8.62000,14.94260285
8.62500,14.95098178
8.63000,14.95935954
8.63500,14.96773611
8.64000,14.97611118
8.64500,14.98448475
8.65000,14.99285656
8.65500,15.00122640
8.66000,15.00959414
8.66500,15.01795974
8.67000,15.02632329
8.67500,15.03468463
8.68000,15.04304392
8.68500,15.05140125
8.69000,15.05975697
8.69500,15.06811092
8.70000,15.07646341
8.70500,15.08481460
8.71000,15.09316484
8.71500,15.10151426
8.72000,15.10986319
8.72500,15.11821210
8.73000,15.12656124
8.73500,15.13491087
8.74000,15.14326095
8.74500,15.15161191
8.75000,15.15996380
8.75500,15.16831695
8.76000,15.17667138
8.76500,15.18502756
8.77000,15.19338556
8.77500,15.20174553
8.78000,15.21010753
8.78500,15.21847173
8.79000,15.22683824
8.79500,15.23520703
8.80000,15.24357808
8.80500,15.25195145
8.81000,15.26032720
8.81500,15.26870514
8.82000,15.27708514
8.82500,15.28546683
8.83000,15.29385023
8.83500,15.30223465
8.84000,15.31061984
8.84500,15.31900540
8.85000,15.32739106
8.85500,15.33577638
8.86000,15.34416106
8.86500,15.35254500
8.87000,15.36092781
8.87500,15.36930928
8.88000,15.37768921
8.88500,15.38606757
8.89000,15.39444433
8.89500,15.40281957
8.90000,15.41119355
8.90500,15.41956648
8.91000,15.42793843
8.91500,15.43630949
8.92000,15.44467989
8.92500,15.45304989
8.93000,15.46141969
8.93500,15.46978930
8.94000,15.47815876
8.94500,15.48652820
8.95000,15.49489770
8.95500,15.50326689
8.96000,15.51163567
8.96500,15.52000395
8.97000,15.52837164
8.97500,15.53673806
8.98000,15.54510294
8.98500,15.55346603
8.99000,15.56182728
8.99500,15.57018630
9.00000,15.57854292
9.00500,15.58689700
9.01000,15.59524845
9.01500,15.60359692
9.02000,15.61194218
9.02500,15.62028428
9.03000,15.62862320
9.03500,15.63695901
9.04000,15.64529170
9.04500,15.65362174
9.05000,15.66194946
9.05500,15.67027499
9.06000,15.67859841
9.06500,15.68691998
9.07000,15.69524016
9.07500,15.70355869
9.08000,15.71187586
9.08500,15.72019182
9.09000,15.72850704
9.09500,15.73682137
9.10000,15.74513499
9.10500,15.75344789
9.11000,15.76176019
9.11500,15.77007157
9.12000,15.77838200
9.12500,15.78669149
9.13000,15.79500015
9.13500,15.80330772
9.14000,15.81161414
9.14500,15.81991909
9.15000,15.82822249
9.15500,15.83652384
9.16000,15.84482318
9.16500,15.85312039
9.17000,15.86141555
9.17500,15.86970842
9.18000,15.87799915
9.18500,15.88628788
9.19000,15.89457467
9.19500,15.90285955
9.20000,15.91114245
9.20500,15.91942370
9.21000,15.92770331
9.21500,15.93598136
9.22000,15.94425784
9.22500,15.95253315
9.23000,15.96080733
9.23500,15.96908045
9.24000,15.97735234
9.24500,15.98562329
9.25000,15.99389363
9.25500,16.00216339
9.26000,16.01043235
9.26500,16.01870057
9.27000,16.02696837
9.27500,16.03523575
9.28000,16.04350263
9.28500,16.05176916
9.29000,16.06003578
9.29500,16.06830261
9.30000,16.07656959
9.30500,16.08483680
9.31000,16.09310437
9.31500,16.10137215
9.32000,16.10963991
9.32500,16.11790766
9.33000,16.12617582
9.33500,16.13444442
9.34000,16.14271362
9.34500,16.15098327
9.35000,16.15925384
9.35500,16.16752533
9.36000,16.17579791
9.36500,16.18407136
9.37000,16.19234555
9.37500,16.20062037
9.38000,16.20889563
9.38500,16.21717115
9.39000,16.22544664
9.39500,16.23372216
9.40000,16.24199749
9.40500,16.25027273
9.41000,16.25854775
9.41500,16.26682277
9.42000,16.27509801
9.42500,16.28337385
9.43000,16.29165030
9.43500,16.29992738
9.44000,16.30820535
9.44500,16.31648424
9.45000,16.32476402
9.45500,16.33304451
9.46000,16.34132586
9.46500,16.34960819
9.47000,16.35789147
9.47500,16.36617560
9.48000,16.37446054
9.48500,16.38274648
9.49000,16.39103331
9.49500,16.39932087
9.50000,16.40760903
9.50500,16.41589777
9.51000,16.42418704
9.51500,16.43247668
9.52000,16.44076664
9.52500,16.44905690
9.53000,16.45734763
9.53500,16.46563867
9.54000,16.47393029
9.54500,16.48222252
9.55000,16.49051554
9.55500,16.49880924
9.56000,16.50710383
9.56500,16.51539945
9.57000,16.52369628
9.57500,16.53199427
9.58000,16.54029335
9.58500,16.54859352
9.59000,16.55689467
9.59500,16.56519650
9.60000,16.57349870
9.60500,16.58180081
9.61000,16.59010283
9.61500,16.59840438
9.62000,16.60670552
9.62500,16.61500569
9.63000,16.62330486
9.63500,16.63160249
9.64000,16.63989842
9.64500,16.64819203
9.65000,16.65648316
9.65500,16.66477191
9.66000,16.67305853
9.66500,16.68134315
9.67000,16.68962570
9.67500,16.69790642
9.68000,16.70618529
9.68500,16.71446239
9.69000,16.72273754
9.69500,16.73101091
9.70000,16.73928258
9.70500,16.74755280
9.71000,16.75582158
9.71500,16.76408888
9.72000,16.77235486
9.72500,16.78061974
9.73000,16.78888377
9.73500,16.79714698
9.74000,16.80540970
9.74500,16.81367230
9.75000,16.82193510
9.75500,16.83019840
9.76000,16.83846251
9.76500,16.84672787
9.77000,16.85499463
9.77500,16.86326284
9.78000,16.87153241
9.78500,16.87980346
9.79000,16.88807615
9.79500,16.89635044
9.80000,16.90462650
9.80500,16.91290434
9.81000,16.92118388
9.81500,16.92946452
9.82000,16.93774615
9.82500,16.94602851
9.83000,16.95431129
9.83500,16.96259388
9.84000,16.97087584
9.84500,16.97915686
9.85000,16.98743643
9.85500,16.99571388
9.86000,17.00398869
9.86500,17.01226067
9.87000,17.02052953
9.87500,17.02879506
9.88000,17.03705700
9.88500,17.04531540
9.89000,17.05357003
9.89500,17.06182118
9.90000,17.07006870
9.90500,17.07831287
9.91000,17.08655361
9.91500,17.09479133
9.92000,17.10302612
9.92500,17.11125833
9.93000,17.11948814
9.93500,17.12771579
9.94000,17.13594127
9.94500,17.14416481
9.95000,17.15238632
9.95500,17.16060591
9.96000,17.16882325
9.96500,17.17703840
9.97000,17.18525098
9.97500,17.19346080
9.98000,17.20166756
9.98500,17.20987123
9.99000,17.21807180
9.99500,17.22626925
10.00000,17.23446359
10.00500,17.24265499
10.01000,17.25084373
10.01500,17.25902988
10.02000,17.26721343
10.02500,17.27539434
10.03000,17.28357281
10.03500,17.29174880
10.04000,17.29992236
10.04500,17.30809374
10.05000,17.31626353
10.05500,17.32443190
10.06000,17.33259876
10.06500,17.34076431
10.07000,17.34892892
10.07500,17.35709306
10.08000,17.36525675
10.08500,17.37342031
10.09000,17.38158414
10.09500,17.38974880
10.10000,17.39791417
10.10500,17.40608063
10.11000,17.41424795
10.11500,17.42241645
10.12000,17.43058561
10.12500,17.43875559
10.13000,17.44692633
10.13500,17.45509811
10.14000,17.46327057
10.14500,17.47144362
10.15000,17.47961708
10.15500,17.48779072
10.16000,17.49596416
10.16500,17.50413698
10.17000,17.51230891
10.17500,17.52047960
10.18000,17.52864865
10.18500,17.53681574
10.19000,17.54498070
10.19500,17.55314359
10.20000,17.56130414
10.20500,17.56946232
10.21000,17.57761813
10.21500,17.58577160
10.22000,17.59392225
10.22500,17.60207009
10.23000,17.61021512
10.23500,17.61835766
10.24000,17.62649748
10.24500,17.63463461
10.25000,17.64276909
10.25500,17.65090121
10.26000,17.65903082
10.26500,17.66715810
10.27000,17.67528321
10.27500,17.68340652
10.28000,17.69152802
10.28500,17.69964794
10.29000,17.70776691
10.29500,17.71588547
10.30000,17.72400411
10.30500,17.73212291
10.31000,17.74024245
10.31500,17.74836275
10.32000,17.75648389
10.32500,17.76460538
10.33000,17.77272728
10.33500,17.78084930
10.34000,17.78897133
10.34500,17.79709298
10.35000,17.80521424
10.35500,17.81333507
10.36000,17.82145523
10.36500,17.82957450
10.37000,17.83769261
10.37500,17.84580964
10.38000,17.85392537
10.38500,17.86203970
10.39000,17.87015261
10.39500,17.87826431
10.40000,17.88637486
10.40500,17.89448432
10.41000,17.90259274
10.41500,17.91070033
10.42000,17.91880717
10.42500,17.92691339
10.43000,17.93501909
10.43500,17.94312454
10.44000,17.95122989
10.44500,17.95933538
10.45000,17.96744109
10.45500,17.97554719
10.46000,17.98365372
10.46500,17.99176069
10.47000,17.99986790
10.47500,18.00797524
10.48000,18.01608253
10.48500,18.02418956
10.49000,18.03229598
10.49500,18.04040172
10.50000,18.04850659
10.50500,18.05661017
10.51000,18.06471237
10.51500,18.07281299
10.52000,18.08091222
10.52500,18.08900929
10.53000,18.09710436
10.53500,18.10519686
10.54000,18.11328727
10.54500,18.12137491
10.55000,18.12946022
10.55500,18.13754301
10.56000,18.14562385
10.56500,18.15370276
10.57000,18.16178000
10.57500,18.16985592
10.58000,18.17793083
10.58500,18.18600517
10.59000,18.19407892
10.59500,18.20215272
10.60000,18.21022702
10.60500,18.21830233
10.61000,18.22637904
10.61500,18.23445769
10.62000,18.24253871
10.62500,18.25062209
10.63000,18.25870780
10.63500,18.26679558
10.64000,18.27488553
10.64500,18.28297734
10.65000,18.29107072
10.65500,18.29916547
10.66000,18.30726182
10.66500,18.31535933
10.67000,18.32345752
10.67500,18.33155607
10.68000,18.33965533
10.68500,18.34775505
10.69000,18.35585522
10.69500,18.36395581
10.70000,18.37205728
10.70500,18.38015928
10.71000,18.38826186
10.71500,18.39636489
10.72000,18.40446874
10.72500,18.41257325
10.73000,18.42067835
10.73500,18.42878405
10.74000,18.43689022
10.74500,18.44499679
10.75000,18.45310333
10.75500,18.46120994
10.76000,18.46931650
10.76500,18.47742302
10.77000,18.48552903
10.77500,18.49363446
10.78000,18.50173926
10.78500,18.50984342
10.79000,18.51794657
10.79500,18.52604843
10.80000,18.53414880
10.80500,18.54224744
10.81000,18.55034407
10.81500,18.55843861
10.82000,18.56653109
10.82500,18.57462145
10.83000,18.58270978
10.83500,18.59079624
10.84000,18.59888119
10.84500,18.60696461
10.85000,18.61504690
10.85500,18.62312797
10.86000,18.63120828
10.86500,18.63928785
10.87000,18.64736706
10.87500,18.65544589
10.88000,18.66352474
10.88500,18.67160367
10.89000,18.67968256
10.89500,18.68776142
10.90000,18.69583995
10.90500,18.70391821
10.91000,18.71199553
10.91500,18.72007206
10.92000,18.72814722
10.92500,18.73622124
10.93000,18.74429359
10.93500,18.75236458
10.94000,18.76043407
10.94500,18.76850253
10.95000,18.77656983
10.95500,18.78463603
10.96000,18.79270074
10.96500,18.80076382
10.97000,18.80882504
10.97500,18.81688449
10.98000,18.82494213
10.98500,18.83299823
10.99000,18.84105330
10.99500,18.84910760
11.00000,18.85716139
11.00500,18.86521472
11.01000,18.87326798
11.01500,18.88132129
11.02000,18.88937500
11.02500,18.89742945
11.03000,18.90548522
11.03500,18.91354245
11.04000,18.92160140
11.04500,18.92966172
11.05000,18.93772350
11.05500,18.94578656
11.06000,18.95385083
11.06500,18.96191579
11.07000,18.96998126
11.07500,18.97804701
11.08000,18.98611278
11.08500,18.99417824
11.09000,19.00224321
11.09500,19.01030765
11.10000,19.01837134
11.10500,19.02643407
11.11000,19.03449561
11.11500,19.04255593
11.12000,19.05061500
11.12500,19.05867295
11.13000,19.06672986
11.13500,19.07478582
11.14000,19.08284087
11.14500,19.09089516
11.15000,19.09894881
11.15500,19.10700192
11.16000,19.11505468
11.16500,19.12310739
11.17000,19.13116028
11.17500,19.13921360
11.18000,19.14726748
11.18500,19.15532231
11.19000,19.16337813
11.19500,19.17143530
11.20000,19.17949363
11.20500,19.18755344
11.21000,19.19561452
11.21500,19.20367699
11.22000,19.21174065
11.22500,19.21980541
11.23000,19.22787103
11.23500,19.23593717
11.24000,19.24400372
11.24500,19.25207069
11.25000,19.26013815
11.25500,19.26820595
11.26000,19.27627394
11.26500,19.28434198
11.27000,19.29241012
11.27500,19.30047810
11.28000,19.30854594
11.28500,19.31661352
11.29000,19.32468097
11.29500,19.33274829
11.30000,19.34081597
11.30500,19.34888389
11.31000,19.35695218
11.31500,19.36502061
11.32000,19.37308934
11.32500,19.38115809
11.33000,19.38922675
11.33500,19.39729507
11.34000,19.40536303
11.34500,19.41343057
11.35000,19.42149751
11.35500,19.42956382
11.36000,19.43762956
11.36500,19.44569465
11.37000,19.45375877
11.37500,19.46182160
11.38000,19.46988307
11.38500,19.47794270
11.39000,19.48600022
11.39500,19.49405534
11.40000,19.50210839
11.40500,19.51015922
11.41000,19.51820787
11.41500,19.52625400
11.42000,19.53429777
11.42500,19.54233881
11.43000,19.55037690
11.43500,19.55841171
11.44000,19.56644348
11.44500,19.57447236
11.45000,19.58249828
11.45500,19.59052111
