# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg3/H2O-64_master_seg3-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.756302
lag_fs,acf_normalized,running_eta_mPa_s
2660.500,-0.00105088,0.74430837
2661.000,0.00182587,0.74431741
2661.500,0.00447783,0.74439089
2662.000,0.00663962,0.74452050
2662.500,0.00809469,0.74469227
2663.000,0.00869498,0.74488800
2663.500,0.00837462,0.74508699
2664.000,0.00715699,0.74526806
2664.500,0.00515450,0.74541158
2665.000,0.00256072,0.74550152
2665.500,-0.00036574,0.74552711
2666.000,-0.00332526,0.74548408
2666.500,-0.00600783,0.74537528
2667.000,-0.00812737,0.74521050
2667.500,-0.00945574,0.74500552
2668.000,-0.00985130,0.74478044
2668.500,-0.00927752,0.74455744
2669.000,-0.00780834,0.74435825
2669.500,-0.00561959,0.74420171
2670.000,-0.00296772,0.74410160
2670.500,-0.00015966,0.74406515
2671.000,0.00248196,0.74409222
2671.500,0.00465360,0.74417540
2672.000,0.00610221,0.74430079
2672.500,0.00665061,0.74444946
2673.000,0.00621547,0.74459945
2673.500,0.00481706,0.74472807
2674.000,0.00258003,0.74481430
2674.500,-0.00027544,0.74484117
2675.000,-0.00345270,0.74479771
2675.500,-0.00660747,0.74468043
2676.000,-0.00938473,0.74449399
2676.500,-0.01145991,0.74425099
2677.000,-0.01257914,0.74397075
2677.500,-0.01259227,0.74367731
2678.000,-0.01147358,0.74339675
2678.500,-0.00932638,0.74315427
2679.000,-0.00637104,0.74297127
2679.500,-0.00291844,0.74286298
2680.000,0.00066665,0.74283673
2680.500,0.00400704,0.74289121
2681.000,0.00675399,0.74301666
2681.500,0.00862338,0.74319593
2682.000,0.00942431,0.74340632
2682.500,0.00907837,0.74362202
2683.000,0.00762867,0.74381679
2683.500,0.00523755,0.74396678
2684.000,0.00217237,0.74405317
2684.500,-0.00122086,0.74406426
2685.000,-0.00455454,0.74399693
2685.500,-0.00744410,0.74385705
2686.000,-0.00955471,0.74365888
2686.500,-0.01064352,0.74342342
2687.000,-0.01059076,0.74317587
2687.500,-0.00941455,0.74294265
2688.000,-0.00726721,0.74274818
2688.500,-0.00441410,0.74261200
2689.000,-0.00119884,0.74254657
2689.500,0.00199910,0.74255590
2690.000,0.00480829,0.74263526
2690.500,0.00690534,0.74277181
2691.000,0.00804751,0.74294613
2691.500,0.00809613,0.74313433
2692.000,0.00702998,0.74331067
2692.500,0.00494829,0.74345031
2693.000,0.00206260,0.74353204
2693.500,-0.00132295,0.74354066
2694.000,-0.00484252,0.74346878
2694.500,-0.00810875,0.74331780
2695.000,-0.01075771,0.74309786
2695.500,-0.01249297,0.74282681
2696.000,-0.01312185,0.74252820
2696.500,-0.01257829,0.74222859
2697.000,-0.01092890,0.74195455
2697.500,-0.00836178,0.74172966
2698.000,-0.00516083,0.74157202
2698.500,-0.00167022,0.74149238
2699.000,0.00174530,0.74149326
2699.500,0.00473924,0.74156885
2700.000,0.00701735,0.74170591
2700.500,0.00836481,0.74188523
2701.000,0.00866528,0.74208376
2701.500,0.00791151,0.74227701
2702.000,0.00620677,0.74244160
2702.500,0.00375589,0.74255774
2703.000,0.00084561,0.74261139
2703.500,-0.00218545,0.74259577
2704.000,-0.00498466,0.74251218
2704.500,-0.00722673,0.74236982
2705.000,-0.00865271,0.74218470
2705.500,-0.00910085,0.74197773
2706.000,-0.00852481,0.74177226
2706.500,-0.00699678,0.74159131
2707.000,-0.00469596,0.74145500
2707.500,-0.00188499,0.74137828
2708.000,0.00112162,0.74136938
2708.500,0.00399235,0.74142900
2709.000,0.00641297,0.74155030
2709.500,0.00811723,0.74171969
2710.000,0.00891214,0.74191822
2710.500,0.00869676,0.74212350
2711.000,0.00747350,0.74231201
2711.500,0.00535065,0.74246151
2712.000,0.00253480,0.74255343
2712.500,-0.00068768,0.74257497
2713.000,-0.00397959,0.74252056
2713.500,-0.00698969,0.74239268
2714.000,-0.00939314,0.74220169
2714.500,-0.01092982,0.74196477
2715.000,-0.01143515,0.74170405
2715.500,-0.01085893,0.74144415
2716.000,-0.00926982,0.74120949
2716.500,-0.00684562,0.74102162
2717.000,-0.00385136,0.74089691
2717.500,-0.00060879,0.74084492
2718.000,0.00253866,0.74086742
2718.500,0.00526167,0.74095835
2719.000,0.00727837,0.74110454
2719.500,0.00838288,0.74128712
2720.000,0.00846717,0.74148355
2720.500,0.00753431,0.74167009
2721.000,0.00570130,0.74182439
2721.500,0.00318998,0.74192804
2722.000,0.00030535,0.74196879
2722.500,-0.00259764,0.74194207
2723.000,-0.00515546,0.74185168
2723.500,-0.00704052,0.74170951
2724.000,-0.00800255,0.74153414
2724.500,-0.00790054,0.74134874
2725.000,-0.00672088,0.74117829
2725.500,-0.00457887,0.74104656
2726.000,-0.00170426,0.74097331
2726.500,0.00158679,0.74097194
2727.000,0.00492889,0.74104790
2727.500,0.00794876,0.74119803
2728.000,0.01030600,0.74141084
2728.500,0.01172951,0.74166772
2729.000,0.01204659,0.74194490
2729.500,0.01120270,0.74221593
2730.000,0.00926989,0.74245460
2730.500,0.00644227,0.74263777
2731.000,0.00301780,0.74274805
2731.500,-0.00063315,0.74277585
2732.000,-0.00410978,0.74272056
2732.500,-0.00702863,0.74259071
2733.000,-0.00907044,0.74240303
2733.500,-0.01001948,0.74218048
2734.000,-0.00978916,0.74194956
2734.500,-0.00843063,0.74173716
2735.000,-0.00612346,0.74156749
2735.500,-0.00315086,0.74145937
2736.000,0.00013645,0.74142423
2736.500,0.00336207,0.74146501
2737.000,0.00616640,0.74157609
2737.500,0.00824542,0.74174410
2738.000,0.00938243,0.74194961
2738.500,0.00947083,0.74216939
2739.000,0.00852584,0.74237920
2739.500,0.00668373,0.74255651
2740.000,0.00418758,0.74268324
2740.500,0.00136003,0.74274791
2741.000,-0.00143486,0.74274704
2741.500,-0.00383593,0.74268560
2742.000,-0.00552972,0.74257641
2742.500,-0.00628942,0.74243863
2743.000,-0.00600224,0.74229533
2743.500,-0.00468175,0.74217078
2744.000,-0.00246390,0.74208748
2744.500,0.00041175,0.74206356
2745.000,0.00363233,0.74211070
2745.500,0.00684877,0.74223289
2746.000,0.00971493,0.74242598
2746.500,0.01192441,0.74267825
2747.000,0.01324211,0.74297164
2747.500,0.01352807,0.74328372
2748.000,0.01275199,0.74359009
2748.500,0.01099701,0.74386695
2749.000,0.00845144,0.74409367
2749.500,0.00538834,0.74425501
2750.000,0.00213463,0.74434272
2750.500,-0.00096711,0.74435633
2751.000,-0.00359883,0.74430310
2751.500,-0.00550388,0.74419698
2752.000,-0.00651535,0.74405686
2752.500,-0.00657225,0.74390429
2753.000,-0.00572216,0.74376096
2753.500,-0.00411067,0.74364633
2754.000,-0.00196032,0.74357556
2754.500,0.00045776,0.74355804
2755.000,0.00285535,0.74359667
2755.500,0.00495837,0.74368776
2756.000,0.00653512,0.74382175
2756.500,0.00741956,0.74398443
2757.000,0.00752812,0.74415868
2757.500,0.00686841,0.74432652
2758.000,0.00553851,0.74447115
2758.500,0.00371583,0.74457904
2759.000,0.00163603,0.74464143
2759.500,-0.00043565,0.74465542
2760.000,-0.00223698,0.74462427
2760.500,-0.00354046,0.74455691
2761.000,-0.00417972,0.74446691
2761.500,-0.00406743,0.74437077
2762.000,-0.00320289,0.74428601
2762.500,-0.00166924,0.74422922
2763.000,0.00037846,0.74421417
2763.500,0.00273207,0.74425043
2764.000,0.00515367,0.74434236
2764.500,0.00740059,0.74448872
2765.000,0.00925010,0.74468283
2765.500,0.01052190,0.74491332
2766.000,0.01109660,0.74516535
2766.500,0.01092839,0.74542211
2767.000,0.01005009,0.74566667
2767.500,0.00856934,0.74588374
2768.000,0.00665569,0.74606123
2768.500,0.00451990,0.74619151
2769.000,0.00238842,0.74627204
2769.500,0.00047663,0.74630544
2770.000,-0.00103530,0.74629893
2770.500,-0.00202102,0.74626330
2771.000,-0.00241931,0.74621154
2771.500,-0.00223737,0.74615725
2772.000,-0.00154658,0.74611314
2772.500,-0.00047153,0.74608961
2773.000,0.00082605,0.74609374
2773.500,0.00216667,0.74612863
2774.000,0.00337377,0.74619322
2774.500,0.00429357,0.74628261
2775.000,0.00481226,0.74638876
2775.500,0.00486850,0.74650162
2776.000,0.00445992,0.74661037
2776.500,0.00364248,0.74670482
2777.000,0.00252268,0.74677669
2777.500,0.00124353,0.74682060
2778.000,-0.00003376,0.74683470
2778.500,-0.00114964,0.74682091
2779.000,-0.00196507,0.74678460
2779.500,-0.00237720,0.74673398
2780.000,-0.00233042,0.74667909
2780.500,-0.00182191,0.74663069
2781.000,-0.00090136,0.74659894
2781.500,0.00033519,0.74659234
2782.000,0.00175688,0.74661673
2782.500,0.00321383,0.74667468
2783.000,0.00455534,0.74676525
2783.500,0.00564824,0.74688420
2784.000,0.00639281,0.74702457
2784.500,0.00673421,0.74717760
2785.000,0.00666767,0.74733384
2785.500,0.00623705,0.74748428
2786.000,0.00552711,0.74762142
2786.500,0.00465051,0.74774007
2787.000,0.00373186,0.74783779
2787.500,0.00289092,0.74791500
2788.000,0.00222744,0.74797467
2788.500,0.00180923,0.74802173
2789.000,0.00166459,0.74806222
2789.500,0.00177956,0.74810238
2790.000,0.00210012,0.74814760
2790.500,0.00253922,0.74820169
2791.000,0.00298841,0.74826613
2791.500,0.00333308,0.74833982
2792.000,0.00346970,0.74841913
2792.500,0.00332251,0.74849831
2793.000,0.00285700,0.74857035
2793.500,0.00208748,0.74862799
2794.000,0.00107712,0.74866488
2794.500,-0.00006987,0.74867663
2795.000,-0.00122270,0.74866156
2795.500,-0.00224271,0.74862116
2796.000,-0.00300300,0.74856001
2796.500,-0.00340604,0.74848529
2797.000,-0.00339665,0.74840599
2797.500,-0.00296890,0.74833178
2798.000,-0.00216664,0.74827191
2798.500,-0.00107811,0.74823408
2799.000,0.00017426,0.74822355
2799.500,0.00144781,0.74824246
2800.000,0.00259607,0.74828960
2800.500,0.00348627,0.74836050
2801.000,0.00401630,0.74844797
2801.500,0.00412909,0.74854293
2802.000,0.00382229,0.74863562
2802.500,0.00315119,0.74871692
2803.000,0.00222358,0.74877957
2803.500,0.00118660,0.74881933
2804.000,0.00020682,0.74883557
2804.500,-0.00055323,0.74883154
2805.000,-0.00095861,0.74881391
2805.500,-0.00092160,0.74879199
2806.000,-0.00041461,0.74877641
2806.500,0.00052532,0.74877770
2807.000,0.00180055,0.74880482
2807.500,0.00326444,0.74886387
2808.000,0.00473853,0.74895716
2808.500,0.00603337,0.74908274
2809.000,0.00697056,0.74923434
2809.500,0.00740407,0.74940191
2810.000,0.00723868,0.74957262
2810.500,0.00644367,0.74973212
2811.000,0.00505995,0.74986623
2811.500,0.00319912,0.74996251
2812.000,0.00103373,0.75001186
2812.500,-0.00122105,0.75000967
2813.000,-0.00333274,0.74995659
2813.500,-0.00508039,0.74985851
2814.000,-0.00628285,0.74972604
2814.500,-0.00682191,0.74957326
2815.000,-0.00665688,0.74941613
2815.500,-0.00582879,0.74927058
2816.000,-0.00445413,0.74915070
2816.500,-0.00270947,0.74906719
2817.000,-0.00080970,0.74902616
2817.500,0.00101755,0.74902859
2818.000,0.00255805,0.74907027
2818.500,0.00363506,0.74914247
2819.000,0.00412915,0.74923298
2819.500,0.00399162,0.74932765
2820.000,0.00325049,0.74941208
2820.500,0.00200791,0.74947338
2821.000,0.00042904,0.74950179
2821.500,-0.00127717,0.74949190
2822.000,-0.00288324,0.74944340
2822.500,-0.00417146,0.74936116
2823.000,-0.00496133,0.74925469
2823.500,-0.00513206,0.74913702
2824.000,-0.00463703,0.74902314
2824.500,-0.00350857,0.74892818
2825.000,-0.00185290,0.74886567
2825.500,0.00016335,0.74884598
2826.000,0.00233306,0.74887508
2826.500,0.00443201,0.74895395
2827.000,0.00624330,0.74907840
2827.500,0.00757999,0.74923955
2828.000,0.00830429,0.74942472
2828.500,0.00834163,0.74961878
2829.000,0.00768868,0.74980565
2829.500,0.00641427,0.74997006
2830.000,0.00465286,0.75009908
2830.500,0.00259038,0.75018352
2831.000,0.00044346,0.75021889
2831.500,-0.00156579,0.75020581
2832.000,-0.00323632,0.75014982
2832.500,-0.00441192,0.75006066
2833.000,-0.00499903,0.74995095
2833.500,-0.00497584,0.74983467
2834.000,-0.00439202,0.74972546
2834.500,-0.00335959,0.74963509
2835.000,-0.00203690,0.74957218
2835.500,-0.00060821,0.74954134
2836.000,0.00073842,0.74954286
2836.500,0.00183226,0.74957283
2837.000,0.00253837,0.74962378
2837.500,0.00277174,0.74968569
2838.000,0.00250626,0.74974722
2838.500,0.00177761,0.74979716
2839.000,0.00067944,0.74982580
2839.500,-0.00064721,0.74982618
2840.000,-0.00203061,0.74979496
2840.500,-0.00328947,0.74973294
2841.000,-0.00425592,0.74964498
2841.500,-0.00479692,0.74953944
2842.000,-0.00483125,0.74942720
2842.500,-0.00433924,0.74932029
2843.000,-0.00336421,0.74923048
2843.500,-0.00200546,0.74916788
2844.000,-0.00040431,0.74913979
2844.500,0.00127439,0.74914994
2845.000,0.00286255,0.74919816
2845.500,0.00420807,0.74928059
2846.000,0.00519111,0.74939016
2846.500,0.00573587,0.74951755
2847.000,0.00581721,0.74965223
2847.500,0.00546172,0.74978372
2848.000,0.00474318,0.74990269
2848.500,0.00377275,0.75000196
2849.000,0.00268479,0.75007724
2849.500,0.00161982,0.75012743
2850.000,0.00070661,0.75015455
2850.500,0.00004584,0.75016332
2851.000,-0.00030253,0.75016033
2851.500,-0.00032641,0.75015299
2852.000,-0.00006188,0.75014847
2852.500,0.00041330,0.75015256
2853.000,0.00099228,0.75016895
2853.500,0.00155585,0.75019866
2854.000,0.00199050,0.75024000
2854.500,0.00220497,0.75028891
2855.000,0.00214291,0.75033960
2855.500,0.00178994,0.75038544
2856.000,0.00117474,0.75042001
2856.500,0.00036445,0.75043795
2857.000,-0.00054467,0.75043585
2857.500,-0.00144014,0.75041271
2858.000,-0.00220825,0.75037018
2858.500,-0.00274913,0.75031239
2859.000,-0.00299015,0.75024548
2859.500,-0.00289558,0.75017686
2860.000,-0.00247134,0.75011430
2860.500,-0.00176412,0.75006492
2861.000,-0.00085500,0.75003439
2861.500,0.00015154,0.75002619
2862.000,0.00114171,0.75004126
2862.500,0.00200796,0.75007798
2863.000,0.00266353,0.75013244
2863.500,0.00305402,0.75019909
2864.000,0.00316420,0.75027158
2864.500,0.00301911,0.75034367
2865.000,0.00267933,0.75041010
2865.500,0.00223142,0.75046735
2866.000,0.00177473,0.75051405
2866.500,0.00140659,0.75055114
2867.000,0.00120766,0.75058162
2867.500,0.00122973,0.75061003
2868.000,0.00148745,0.75064171
2868.500,0.00195578,0.75068185
2869.000,0.00257323,0.75073464
2869.500,0.00325052,0.75080254
2870.000,0.00388303,0.75088570
2870.500,0.00436528,0.75098186
2871.000,0.00460532,0.75108643
2871.500,0.00453740,0.75119302
2872.000,0.00413150,0.75129408
2872.500,0.00339858,0.75138186
2873.000,0.00239087,0.75144935
2873.500,0.00119712,0.75149118
2874.000,-0.00006703,0.75150436
2874.500,-0.00127248,0.75148874
2875.000,-0.00229264,0.75144718
2875.500,-0.00301987,0.75138525
2876.000,-0.00338026,0.75131063
2876.500,-0.00334440,0.75123224
2877.000,-0.00293215,0.75115907
2877.500,-0.00221025,0.75109912
2878.000,-0.00128314,0.75105840
2878.500,-0.00027832,0.75104019
2879.000,0.00067145,0.75104477
2879.500,0.00144612,0.75106946
2880.000,0.00195404,0.75110910
2880.500,0.00214322,0.75115686
2881.000,0.00200701,0.75120525
2881.500,0.00158363,0.75124711
2882.000,0.00095001,0.75127664
2882.500,0.00021087,0.75129018
2883.000,-0.00051518,0.75128663
2883.500,-0.00111100,0.75126767
2884.000,-0.00147570,0.75123752
2884.500,-0.00153756,0.75120239
2885.000,-0.00126330,0.75116974
2885.500,-0.00066274,0.75114728
2886.000,0.00021218,0.75114203
2886.500,0.00127386,0.75115935
2887.000,0.00241015,0.75120230
2887.500,0.00349837,0.75127118
2888.000,0.00442019,0.75136349
2888.500,0.00507543,0.75147419
2889.000,0.00539305,0.75159623
2889.500,0.00533832,0.75172134
2890.000,0.00491558,0.75184087
2890.500,0.00416642,0.75194675
2891.000,0.00316384,0.75203220
2891.500,0.00200334,0.75209244
2892.000,0.00079209,0.75212503
2892.500,-0.00036235,0.75213004
2893.000,-0.00136262,0.75210993
2893.500,-0.00213073,0.75206921
2894.000,-0.00261500,0.75201388
2894.500,-0.00279435,0.75195082
2895.000,-0.00267934,0.75188701
2895.500,-0.00231010,0.75182884
2896.000,-0.00175119,0.75178150
2896.500,-0.00108427,0.75174844
2897.000,-0.00039939,0.75173115
2897.500,0.00021445,0.75172899
2898.000,0.00067854,0.75173940
2898.500,0.00093310,0.75175819
2899.000,0.00094426,0.75178007
2899.500,0.00070862,0.75179934
2900.000,0.00025444,0.75181057
2900.500,-0.00036100,0.75180933
2901.000,-0.00105779,0.75179279
2901.500,-0.00174270,0.75176014
2902.000,-0.00232023,0.75171278
2902.500,-0.00270408,0.75165420
2903.000,-0.00282743,0.75158972
2903.500,-0.00265095,0.75152585
2904.000,-0.00216745,0.75146968
2904.500,-0.00140287,0.75142806
2905.000,-0.00041387,0.75140688
2905.500,0.00071754,0.75141042
2906.000,0.00189150,0.75144084
2906.500,0.00299942,0.75149785
2907.000,0.00393422,0.75157868
2907.500,0.00460135,0.75167819
2908.000,0.00492950,0.75178930
2908.500,0.00487990,0.75190365
2909.000,0.00445251,0.75201245
2909.500,0.00368789,0.75210735
2910.000,0.00266404,0.75218140
2910.500,0.00148835,0.75222981
2911.000,0.00028568,0.75225049
2911.500,-0.00081588,0.75224431
2912.000,-0.00169990,0.75221498
2912.500,-0.00227527,0.75216864
2913.000,-0.00248704,0.75211312
2913.500,-0.00232335,0.75205704
2914.000,-0.00181750,0.75200877
2914.500,-0.00104516,0.75197539
2915.000,-0.00011680,0.75196185
2915.500,0.00083419,0.75197021
2916.000,0.00166668,0.75199937
2916.500,0.00224910,0.75204502
2917.000,0.00247689,0.75210011
2917.500,0.00228801,0.75215566
2918.000,0.00167390,0.75220185
2918.500,0.00068400,0.75222933
2919.000,-0.00057755,0.75223057
2919.500,-0.00196302,0.75220096
2920.000,-0.00329874,0.75213962
2920.500,-0.00440704,0.75204978
2921.000,-0.00512941,0.75193861
2921.500,-0.00534783,0.75181647
2922.000,-0.00500135,0.75169582
2922.500,-0.00409586,0.75158977
2923.000,-0.00270555,0.75151048
2923.500,-0.00096600,0.75146767
2924.000,0.00094083,0.75146738
2924.500,0.00280793,0.75151108
2925.000,0.00442872,0.75159545
2925.500,0.00562350,0.75171263
2926.000,0.00626348,0.75185121
2926.500,0.00628880,0.75199754
2927.000,0.00571770,0.75213751
2927.500,0.00464514,0.75225832
2928.000,0.00323080,0.75235014
2928.500,0.00167808,0.75240736
2929.000,0.00020701,0.75242934
2929.500,-0.00097512,0.75242038
2930.000,-0.00170119,0.75238918
2930.500,-0.00186623,0.75234759
2931.000,-0.00144118,0.75230904
2931.500,-0.00047698,0.75228668
2932.000,0.00090125,0.75229162
2932.500,0.00250928,0.75233138
2933.000,0.00412622,0.75240874
2933.500,0.00552217,0.75252122
2934.000,0.00648783,0.75266123
2934.500,0.00686260,0.75281686
2935.000,0.00655744,0.75297331
2935.500,0.00556905,0.75311468
2936.000,0.00398314,0.75322604
2936.500,0.00196581,0.75329539
2937.000,-0.00025608,0.75331532
2937.500,-0.00242301,0.75328409
2938.000,-0.00427566,0.75320600
2938.500,-0.00558825,0.75309100
2939.000,-0.00619781,0.75295361
2939.500,-0.00602553,0.75281111
2940.000,-0.00508743,0.75268156
2940.500,-0.00349303,0.75258153
2941.000,-0.00143225,0.75252411
2941.500,0.00084765,0.75251729
2942.000,0.00307234,0.75256299
2942.500,0.00497434,0.75265680
2943.000,0.00632673,0.75278854
2943.500,0.00697253,0.75294358
2944.000,0.00684585,0.75310468
2944.500,0.00598158,0.75325421
2945.000,0.00451188,0.75337655
2945.500,0.00264966,0.75346003
2946.000,0.00066093,0.75349863
2946.500,-0.00117012,0.75349269
2947.000,-0.00257867,0.75344899
2947.500,-0.00335444,0.75337982
2948.000,-0.00336997,0.75330143
2948.500,-0.00259813,0.75323186
2949.000,-0.00111670,0.75318855
2949.500,0.00090098,0.75318603
2950.000,0.00320780,0.75323393
2950.500,0.00551446,0.75333562
2951.000,0.00752645,0.75348764
2951.500,0.00898150,0.75368009
2952.000,0.00968292,0.75389768
2952.500,0.00952432,0.75412159
2953.000,0.00850302,0.75433175
2953.500,0.00672020,0.75450922
2954.000,0.00436800,0.75463848
2954.500,0.00170539,0.75470928
2955.000,-0.00097385,0.75471781
2955.500,-0.00337668,0.75466710
2956.000,-0.00524521,0.75456658
2956.500,-0.00638597,0.75443099
2957.000,-0.00669087,0.75427854
2957.500,-0.00614799,0.75412887
2958.000,-0.00484128,0.75400076
2958.500,-0.00293954,0.75391005
2959.000,-0.00067577,0.75386790
2959.500,0.00168045,0.75387962
2960.000,0.00385450,0.75394414
2960.500,0.00559825,0.75405434
2961.000,0.00671803,0.75419792
2961.500,0.00709566,0.75435896
2962.000,0.00670066,0.75451979
2962.500,0.00559219,0.75466310
2963.000,0.00391084,0.75477388
2963.500,0.00186125,0.75484117
2964.000,-0.00031236,0.75485923
2964.500,-0.00235465,0.75482814
2965.000,-0.00402820,0.75475373
2965.500,-0.00513953,0.75464685
2966.000,-0.00555934,0.75452213
2966.500,-0.00523504,0.75439629
2967.000,-0.00419495,0.75428636
2967.500,-0.00254422,0.75420779
2968.000,-0.00045329,0.75417285
2968.500,0.00185989,0.75418925
2969.000,0.00415242,0.75425934
2969.500,0.00618173,0.75437981
2970.000,0.00773123,0.75454200
2970.500,0.00863374,0.75473278
2971.000,0.00879014,0.75493591
2971.500,0.00818080,0.75513375
2972.000,0.00686824,0.75530919
2972.500,0.00499020,0.75544743
2973.000,0.00274378,0.75553760
2973.500,0.00036262,0.75557381
2974.000,-0.00190972,0.75555577
2974.500,-0.00384644,0.75548867
2975.000,-0.00526085,0.75538250
2975.500,-0.00602404,0.75525094
2976.000,-0.00607575,0.75510988
2976.500,-0.00542861,0.75497577
2977.000,-0.00416610,0.75486392
2977.500,-0.00243479,0.75478696
2978.000,-0.00043109,0.75475355
2978.500,0.00161717,0.75476738
2979.000,0.00347368,0.75482673
2979.500,0.00491914,0.75492457
2980.000,0.00577689,0.75504926
2980.500,0.00593524,0.75518580
