# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg3/H2O-64_master_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.756302
# D_PBC_ang2_ps: 0.31623990
# YH_correction_ang2_ps: 0.06637299
# D_0_ang2_ps: 0.38261289
lag_ps,msd_ang2
33.69500,63.47018750
33.70000,63.48054548
33.70500,63.49090622
33.71000,63.50127097
33.71500,63.51164118
33.72000,63.52201709
33.72500,63.53240034
33.73000,63.54279262
33.73500,63.55319311
33.74000,63.56360127
33.74500,63.57401625
33.75000,63.58443830
33.75500,63.59486489
33.76000,63.60529650
33.76500,63.61573168
33.77000,63.62617277
33.77500,63.63661847
33.78000,63.64706956
33.78500,63.65752517
33.79000,63.66798744
33.79500,63.67845706
33.80000,63.68893383
33.80500,63.69941728
33.81000,63.70990998
33.81500,63.72041180
33.82000,63.73092224
33.82500,63.74143995
33.83000,63.75196565
33.83500,63.76249830
33.84000,63.77303678
33.84500,63.78358064
33.85000,63.79412982
33.85500,63.80468370
33.86000,63.81524053
33.86500,63.82580114
33.87000,63.83636623
33.87500,63.84693627
33.88000,63.85751041
33.88500,63.86809058
33.89000,63.87867862
33.89500,63.88927388
33.90000,63.89987454
33.90500,63.91048028
33.91000,63.92109181
33.91500,63.93170926
33.92000,63.94233259
33.92500,63.95296233
33.93000,63.96360027
33.93500,63.97424691
33.94000,63.98490147
33.94500,63.99556294
33.95000,64.00623159
33.95500,64.01690661
33.96000,64.02758784
33.96500,64.03827501
33.97000,64.04896955
33.97500,64.05967111
33.98000,64.07037669
33.98500,64.08108616
33.99000,64.09179943
33.99500,64.10251661
34.00000,64.11323340
34.00500,64.12395050
34.01000,64.13466890
34.01500,64.14539106
34.02000,64.15611478
34.02500,64.16684166
34.03000,64.17757328
34.03500,64.18831241
34.04000,64.19905903
34.04500,64.20981302
34.05000,64.22057572
34.05500,64.23134920
34.06000,64.24213351
34.06500,64.25292642
34.07000,64.26372830
34.07500,64.27453960
34.08000,64.28536015
34.08500,64.29618854
34.09000,64.30702375
34.09500,64.31786437
34.10000,64.32870858
34.10500,64.33955296
34.11000,64.35039576
34.11500,64.36123595
34.12000,64.37207244
34.12500,64.38290244
34.13000,64.39372514
34.13500,64.40453838
34.14000,64.41534232
34.14500,64.42613369
34.15000,64.43691341
34.15500,64.44768027
34.16000,64.45843663
34.16500,64.46918133
34.17000,64.47991500
34.17500,64.49063851
34.18000,64.50135291
34.18500,64.51205663
34.19000,64.52274855
34.19500,64.53342970
34.20000,64.54410156
34.20500,64.55476380
34.21000,64.56541377
34.21500,64.57605450
34.22000,64.58668643
34.22500,64.59731224
34.23000,64.60792668
34.23500,64.61853275
34.24000,64.62912981
34.24500,64.63971921
34.25000,64.65029768
34.25500,64.66086754
34.26000,64.67143072
34.26500,64.68198759
34.27000,64.69253637
34.27500,64.70307598
34.28000,64.71360672
34.28500,64.72412743
34.29000,64.73463476
34.29500,64.74512818
34.30000,64.75560892
34.30500,64.76607687
34.31000,64.77652993
34.31500,64.78696636
34.32000,64.79738698
34.32500,64.80779120
34.33000,64.81817912
34.33500,64.82854951
34.34000,64.83890500
34.34500,64.84924704
34.35000,64.85957720
34.35500,64.86989411
34.36000,64.88019857
34.36500,64.89049167
34.37000,64.90077222
34.37500,64.91103959
34.38000,64.92129177
34.38500,64.93152904
34.39000,64.94175107
34.39500,64.95195994
34.40000,64.96215721
34.40500,64.97234464
34.41000,64.98252379
34.41500,64.99269541
34.42000,65.00286107
34.42500,65.01302156
34.43000,65.02318014
34.43500,65.03333824
34.44000,65.04349788
34.44500,65.05365925
34.45000,65.06382280
34.45500,65.07398653
34.46000,65.08415127
34.46500,65.09431670
34.47000,65.10448286
34.47500,65.11464854
34.48000,65.12481531
34.48500,65.13498331
34.49000,65.14515193
34.49500,65.15532147
34.50000,65.16549285
34.50500,65.17566681
34.51000,65.18584377
34.51500,65.19602315
34.52000,65.20620667
34.52500,65.21639575
34.53000,65.22659152
34.53500,65.23679329
34.54000,65.24700117
34.54500,65.25721662
34.55000,65.26744077
34.55500,65.27767303
34.56000,65.28791142
34.56500,65.29815582
34.57000,65.30840704
34.57500,65.31866572
34.58000,65.32893028
34.58500,65.33920070
34.59000,65.34947766
34.59500,65.35976027
34.60000,65.37004906
34.60500,65.38034589
34.61000,65.39065360
34.61500,65.40097402
34.62000,65.41130602
34.62500,65.42165143
34.63000,65.43201025
34.63500,65.44238357
34.64000,65.45276778
34.64500,65.46316120
34.65000,65.47356347
34.65500,65.48397369
34.66000,65.49438932
34.66500,65.50480891
34.67000,65.51523364
34.67500,65.52566483
34.68000,65.53610035
34.68500,65.54653838
34.69000,65.55697986
34.69500,65.56742596
34.70000,65.57787440
34.70500,65.58832307
34.71000,65.59877233
34.71500,65.60922298
34.72000,65.61967335
34.72500,65.63012254
34.73000,65.64056928
34.73500,65.65101553
34.74000,65.66145841
34.74500,65.67189921
34.75000,65.68233865
34.75500,65.69278195
34.76000,65.70322783
34.76500,65.71367719
34.77000,65.72412846
34.77500,65.73458594
34.78000,65.74504730
34.78500,65.75551119
34.79000,65.76597619
34.79500,65.77644526
34.80000,65.78691900
34.80500,65.79739667
34.81000,65.80787827
34.81500,65.81836409
34.82000,65.82885314
34.82500,65.83934334
34.83000,65.84983421
34.83500,65.86032671
34.84000,65.87082092
34.84500,65.88131555
34.85000,65.89180865
34.85500,65.90230023
34.86000,65.91278878
34.86500,65.92327155
34.87000,65.93374555
34.87500,65.94420891
34.88000,65.95466040
34.88500,65.96509622
34.89000,65.97551769
34.89500,65.98592388
34.90000,65.99631805
34.90500,66.00669764
34.91000,66.01706446
34.91500,66.02741666
34.92000,66.03775530
34.92500,66.04807923
34.93000,66.05839154
34.93500,66.06869378
34.94000,66.07898788
34.94500,66.08927308
34.95000,66.09955056
34.95500,66.10982157
34.96000,66.12008634
34.96500,66.13034323
34.97000,66.14059239
34.97500,66.15083367
34.98000,66.16106813
34.98500,66.17129690
34.99000,66.18152178
34.99500,66.19174208
35.00000,66.20195619
35.00500,66.21216203
35.01000,66.22235847
35.01500,66.23254469
35.02000,66.24272199
35.02500,66.25289172
35.03000,66.26305470
35.03500,66.27321141
35.04000,66.28336139
35.04500,66.29350536
35.05000,66.30364295
35.05500,66.31377248
35.06000,66.32389150
35.06500,66.33400125
35.07000,66.34410293
35.07500,66.35419619
35.08000,66.36427950
35.08500,66.37435251
35.09000,66.38441460
35.09500,66.39446361
35.10000,66.40449855
35.10500,66.41451948
35.11000,66.42452938
35.11500,66.43452882
35.12000,66.44451886
35.12500,66.45449866
35.13000,66.46447041
35.13500,66.47443620
35.14000,66.48439533
35.14500,66.49434818
35.15000,66.50429546
35.15500,66.51424090
35.16000,66.52418203
35.16500,66.53412075
35.17000,66.54405739
35.17500,66.55399321
35.18000,66.56392758
35.18500,66.57386037
35.19000,66.58379350
35.19500,66.59372637
35.20000,66.60365736
35.20500,66.61358529
35.21000,66.62351253
35.21500,66.63343947
35.22000,66.64336544
35.22500,66.65328872
35.23000,66.66321079
35.23500,66.67313256
35.24000,66.68305427
35.24500,66.69297499
35.25000,66.70289666
35.25500,66.71282060
35.26000,66.72274727
35.26500,66.73267477
35.27000,66.74260362
35.27500,66.75253288
35.28000,66.76246358
35.28500,66.77239404
35.29000,66.78232678
35.29500,66.79226004
35.30000,66.80219574
35.30500,66.81213050
35.31000,66.82206582
35.31500,66.83200043
35.32000,66.84193671
35.32500,66.85187642
35.33000,66.86181898
35.33500,66.87176666
35.34000,66.88171834
35.34500,66.89167873
35.35000,66.90164576
35.35500,66.91162343
35.36000,66.92161071
35.36500,66.93160898
35.37000,66.94161620
35.37500,66.95163434
35.38000,66.96166387
35.38500,66.97170336
35.39000,66.98175214
35.39500,66.99180915
35.40000,67.00187724
35.40500,67.01195417
35.41000,67.02203959
35.41500,67.03213190
35.42000,67.04223334
35.42500,67.05234428
35.43000,67.06246375
35.43500,67.07259143
35.44000,67.08272871
35.44500,67.09287605
35.45000,67.10303091
35.45500,67.11319030
35.46000,67.12335623
35.46500,67.13352694
35.47000,67.14370073
35.47500,67.15387369
35.48000,67.16404744
35.48500,67.17422108
35.49000,67.18439386
35.49500,67.19456283
35.50000,67.20472853
35.50500,67.21489140
35.51000,67.22505174
35.51500,67.23520754
35.52000,67.24536047
35.52500,67.25551063
35.53000,67.26565795
35.53500,67.27580112
35.54000,67.28594320
35.54500,67.29608400
35.55000,67.30622427
35.55500,67.31636097
35.56000,67.32649512
35.56500,67.33662694
35.57000,67.34675781
35.57500,67.35688645
35.58000,67.36701511
35.58500,67.37714620
35.59000,67.38728141
35.59500,67.39741911
35.60000,67.40756073
35.60500,67.41770688
35.61000,67.42785765
35.61500,67.43801090
35.62000,67.44816720
35.62500,67.45832781
35.63000,67.46849234
35.63500,67.47865994
35.64000,67.48882882
35.64500,67.49900104
35.65000,67.50917318
35.65500,67.51934579
35.66000,67.52951487
35.66500,67.53968277
35.67000,67.54984641
35.67500,67.56000596
35.68000,67.57015704
35.68500,67.58030044
35.69000,67.59043665
35.69500,67.60056401
35.70000,67.61068124
35.70500,67.62078743
35.71000,67.63088362
35.71500,67.64096718
35.72000,67.65103815
35.72500,67.66109602
35.73000,67.67114118
35.73500,67.68117483
35.74000,67.69119707
35.74500,67.70121113
35.75000,67.71121673
35.75500,67.72121594
35.76000,67.73120714
35.76500,67.74119210
35.77000,67.75116949
35.77500,67.76114100
35.78000,67.77110584
35.78500,67.78106382
35.79000,67.79101581
35.79500,67.80096277
35.80000,67.81090598
35.80500,67.82084315
35.81000,67.83077516
35.81500,67.84070198
35.82000,67.85062836
35.82500,67.86055477
35.83000,67.87048342
35.83500,67.88041611
35.84000,67.89035586
35.84500,67.90030171
35.85000,67.91025333
35.85500,67.92020969
35.86000,67.93017050
35.86500,67.94013387
35.87000,67.95009950
35.87500,67.96006642
35.88000,67.97003606
35.88500,67.98000789
35.89000,67.98998216
35.89500,67.99995762
35.90000,68.00993400
35.90500,68.01991015
35.91000,68.02988573
35.91500,68.03986036
35.92000,68.04983543
35.92500,68.05981203
35.93000,68.06979123
35.93500,68.07977382
35.94000,68.08976067
35.94500,68.09975073
35.95000,68.10974410
35.95500,68.11974060
35.96000,68.12974181
35.96500,68.13974798
35.97000,68.14976055
35.97500,68.15977941
35.98000,68.16980347
35.98500,68.17983242
35.99000,68.18986531
35.99500,68.19990231
36.00000,68.20994279
36.00500,68.21998964
36.01000,68.23004325
36.01500,68.24010372
36.02000,68.25016984
36.02500,68.26024204
36.03000,68.27031942
36.03500,68.28040119
36.04000,68.29048741
36.04500,68.30057849
36.05000,68.31067724
36.05500,68.32078099
36.06000,68.33089123
36.06500,68.34100565
36.07000,68.35112595
36.07500,68.36124891
36.08000,68.37137531
36.08500,68.38150403
36.09000,68.39163831
36.09500,68.40177728
36.10000,68.41192103
36.10500,68.42207177
36.11000,68.43222901
36.11500,68.44239374
36.12000,68.45256286
36.12500,68.46273952
36.13000,68.47292029
36.13500,68.48310494
36.14000,68.49328993
36.14500,68.50347722
36.15000,68.51366431
36.15500,68.52384936
36.16000,68.53403158
36.16500,68.54421333
36.17000,68.55439489
36.17500,68.56457481
36.18000,68.57475353
36.18500,68.58493289
36.19000,68.59511420
36.19500,68.60529684
36.20000,68.61548036
36.20500,68.62566615
36.21000,68.63585461
36.21500,68.64604476
36.22000,68.65623438
36.22500,68.66642537
36.23000,68.67661870
36.23500,68.68681438
36.24000,68.69701107
36.24500,68.70720894
36.25000,68.71740875
36.25500,68.72760760
36.26000,68.73780130
36.26500,68.74798820
36.27000,68.75816747
36.27500,68.76833772
36.28000,68.77849766
36.28500,68.78864828
36.29000,68.79879019
36.29500,68.80892288
36.30000,68.81904692
36.30500,68.82916132
36.31000,68.83926796
36.31500,68.84936431
36.32000,68.85945109
36.32500,68.86952964
36.33000,68.87960300
36.33500,68.88966999
36.34000,68.89973132
36.34500,68.90978712
36.35000,68.91983967
36.35500,68.92988972
36.36000,68.93993674
36.36500,68.94998223
36.37000,68.96002657
36.37500,68.97007096
36.38000,68.98011521
36.38500,68.99015968
36.39000,69.00020516
36.39500,69.01025229
36.40000,69.02030142
36.40500,69.03035454
36.41000,69.04041213
36.41500,69.05047602
36.42000,69.06054682
36.42500,69.07062609
36.43000,69.08071411
36.43500,69.09081110
36.44000,69.10091758
36.44500,69.11103356
36.45000,69.12115860
36.45500,69.13128925
36.46000,69.14142705
36.46500,69.15157153
36.47000,69.16172337
36.47500,69.17188085
36.48000,69.18204304
36.48500,69.19221006
36.49000,69.20238087
36.49500,69.21255370
36.50000,69.22272859
36.50500,69.23290463
36.51000,69.24308126
36.51500,69.25325556
36.52000,69.26342954
36.52500,69.27360250
36.53000,69.28377461
36.53500,69.29394356
36.54000,69.30411088
36.54500,69.31427723
36.55000,69.32444217
36.55500,69.33460351
36.56000,69.34476322
36.56500,69.35492275
36.57000,69.36508418
36.57500,69.37524665
36.58000,69.38541204
36.58500,69.39558315
36.59000,69.40576132
36.59500,69.41594614
36.60000,69.42613604
36.60500,69.43633209
36.61000,69.44653419
36.61500,69.45674374
36.62000,69.46695897
36.62500,69.47718114
36.63000,69.48740873
36.63500,69.49764355
36.64000,69.50788205
36.64500,69.51812682
36.65000,69.52837566
36.65500,69.53862967
36.66000,69.54888630
36.66500,69.55914630
36.67000,69.56940861
36.67500,69.57967375
36.68000,69.58993938
36.68500,69.60020637
36.69000,69.61047509
36.69500,69.62074717
36.70000,69.63101929
36.70500,69.64129037
36.71000,69.65155939
36.71500,69.66182797
36.72000,69.67209282
36.72500,69.68235281
36.73000,69.69260848
36.73500,69.70286066
36.74000,69.71310951
36.74500,69.72335302
36.75000,69.73359396
36.75500,69.74383233
36.76000,69.75406856
36.76500,69.76429939
36.77000,69.77452557
36.77500,69.78474521
36.78000,69.79495824
36.78500,69.80516535
36.79000,69.81536914
36.79500,69.82557108
36.80000,69.83576926
36.80500,69.84596428
36.81000,69.85615558
36.81500,69.86634430
36.82000,69.87652879
36.82500,69.88670895
36.83000,69.89688391
36.83500,69.90705248
36.84000,69.91721172
36.84500,69.92736025
36.85000,69.93749715
36.85500,69.94762059
36.86000,69.95772864
36.86500,69.96782074
36.87000,69.97789642
36.87500,69.98795595
36.88000,69.99799863
36.88500,70.00802560
36.89000,70.01803743
36.89500,70.02803553
36.90000,70.03801758
36.90500,70.04798532
36.91000,70.05793894
36.91500,70.06787922
36.92000,70.07780361
36.92500,70.08771497
36.93000,70.09761563
36.93500,70.10750790
36.94000,70.11739033
36.94500,70.12726426
36.95000,70.13713078
36.95500,70.14699050
36.96000,70.15684034
36.96500,70.16668119
36.97000,70.17651557
36.97500,70.18634813
36.98000,70.19617855
36.98500,70.20600871
36.99000,70.21584021
36.99500,70.22567401
37.00000,70.23550817
37.00500,70.24534152
37.01000,70.25517532
37.01500,70.26500908
37.02000,70.27484265
37.02500,70.28467366
37.03000,70.29450589
37.03500,70.30433940
37.04000,70.31417543
37.04500,70.32401156
37.05000,70.33385008
37.05500,70.34369073
37.06000,70.35353341
37.06500,70.36337608
37.07000,70.37321976
37.07500,70.38306562
37.08000,70.39291366
37.08500,70.40276290
37.09000,70.41261309
37.09500,70.42246708
37.10000,70.43232374
37.10500,70.44218386
37.11000,70.45204770
37.11500,70.46191944
37.12000,70.47179990
37.12500,70.48169016
37.13000,70.49159077
37.13500,70.50150469
37.14000,70.51143084
37.14500,70.52136756
37.15000,70.53131555
37.15500,70.54127535
37.16000,70.55124889
37.16500,70.56123367
37.17000,70.57122991
37.17500,70.58123572
37.18000,70.59125292
37.18500,70.60128052
37.19000,70.61131863
37.19500,70.62136611
37.20000,70.63142172
37.20500,70.64148491
37.21000,70.65155383
37.21500,70.66162931
37.22000,70.67170889
37.22500,70.68179493
37.23000,70.69188652
37.23500,70.70198576
37.24000,70.71209336
37.24500,70.72221058
37.25000,70.73233633
37.25500,70.74247236
37.26000,70.75261980
37.26500,70.76277825
37.27000,70.77294609
37.27500,70.78312338
37.28000,70.79331105
37.28500,70.80351039
37.29000,70.81372116
37.29500,70.82394587
37.30000,70.83418437
37.30500,70.84443584
37.31000,70.85469436
37.31500,70.86495908
37.32000,70.87522837
37.32500,70.88549950
37.33000,70.89576958
37.33500,70.90603666
37.34000,70.91630200
37.34500,70.92656355
37.35000,70.93681996
37.35500,70.94707025
37.36000,70.95731655
37.36500,70.96756176
37.37000,70.97780402
37.37500,70.98804568
37.38000,70.99828544
37.38500,71.00852767
37.39000,71.01876957
37.39500,71.02901432
37.40000,71.03926149
37.40500,71.04951484
37.41000,71.05977275
37.41500,71.07003723
37.42000,71.08030949
37.42500,71.09058967
37.43000,71.10087446
37.43500,71.11116209
37.44000,71.12145358
37.44500,71.13174856
37.45000,71.14204618
37.45500,71.15234589
37.46000,71.16264870
37.46500,71.17295239
37.47000,71.18325559
37.47500,71.19355517
37.48000,71.20385482
37.48500,71.21415292
37.49000,71.22444893
37.49500,71.23473977
37.50000,71.24502810
37.50500,71.25531394
37.51000,71.26559625
37.51500,71.27587466
37.52000,71.28614821
37.52500,71.29641887
37.53000,71.30668310
37.53500,71.31694171
37.54000,71.32719526
37.54500,71.33744818
37.55000,71.34770046
37.55500,71.35795341
37.56000,71.36820822
37.56500,71.37846647
37.57000,71.38872766
37.57500,71.39899042
37.58000,71.40925567
37.58500,71.41952551
37.59000,71.42979911
37.59500,71.44007602
37.60000,71.45035673
37.60500,71.46064129
37.61000,71.47092608
37.61500,71.48120761
37.62000,71.49148519
37.62500,71.50175845
37.63000,71.51202486
37.63500,71.52228015
37.64000,71.53252508
37.64500,71.54275911
37.65000,71.55298139
37.65500,71.56318971
37.66000,71.57338550
37.66500,71.58356876
37.67000,71.59373997
37.67500,71.60390070
37.68000,71.61405375
37.68500,71.62420207
37.69000,71.63434687
37.69500,71.64448970
37.70000,71.65463276
37.70500,71.66477837
37.71000,71.67492568
37.71500,71.68507417
37.72000,71.69522500
37.72500,71.70537976
37.73000,71.71553736
37.73500,71.72569679
37.74000,71.73585667
37.74500,71.74601941
37.75000,71.75618159
37.75500,71.76634380
37.76000,71.77650394
37.76500,71.78666382
37.77000,71.79682121
37.77500,71.80697664
37.78000,71.81713076
37.78500,71.82728363
37.79000,71.83743451
37.79500,71.84758172
37.80000,71.85772545
37.80500,71.86786746
37.81000,71.87800752
37.81500,71.88814593
37.82000,71.89828342
37.82500,71.90841974
37.83000,71.91855311
37.83500,71.92868233
37.84000,71.93880850
37.84500,71.94893199
37.85000,71.95905042
37.85500,71.96916143
37.86000,71.97926679
37.86500,71.98936676
37.87000,71.99946099
37.87500,72.00954877
37.88000,72.01963290
37.88500,72.02971437
37.89000,72.03979270
37.89500,72.04986744
37.90000,72.05993941
37.90500,72.07001031
37.91000,72.08007967
37.91500,72.09014704
37.92000,72.10021408
37.92500,72.11028223
37.93000,72.12035115
37.93500,72.13042008
37.94000,72.14049087
37.94500,72.15056338
37.95000,72.16063865
37.95500,72.17071614
37.96000,72.18079831
37.96500,72.19088528
37.97000,72.20097867
37.97500,72.21107765
37.98000,72.22118456
37.98500,72.23129958
37.99000,72.24142472
37.99500,72.25156055
38.00000,72.26171062
38.00500,72.27187323
38.01000,72.28204852
38.01500,72.29223289
38.02000,72.30242623
38.02500,72.31262526
38.03000,72.32283054
38.03500,72.33303894
38.04000,72.34325095
38.04500,72.35346506
38.05000,72.36367847
38.05500,72.37388856
38.06000,72.38409361
38.06500,72.39429374
38.07000,72.40448718
38.07500,72.41467542
38.08000,72.42485824
38.08500,72.43503779
38.09000,72.44521279
38.09500,72.45538551
38.10000,72.46555803
38.10500,72.47573353
38.11000,72.48591375
38.11500,72.49610013
38.12000,72.50629524
38.12500,72.51650162
38.13000,72.52672163
38.13500,72.53695472
38.14000,72.54720267
38.14500,72.55746588
38.15000,72.56774536
38.15500,72.57803982
