# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg3/H2O-64_feature-nnp-native-spline_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.388580
# D_PBC_ang2_ps: 0.28729333
# YH_correction_ang2_ps: 0.12918324
# D_0_ang2_ps: 0.41647657
lag_ps,msd_ang2
34.89000,62.38422241
34.89500,62.39276346
34.90000,62.40130911
34.90500,62.40985752
34.91000,62.41841161
34.91500,62.42697194
34.92000,62.43553879
34.92500,62.44411244
34.93000,62.45269363
34.93500,62.46128206
34.94000,62.46987486
34.94500,62.47847130
34.95000,62.48707065
34.95500,62.49567307
34.96000,62.50427715
34.96500,62.51288097
34.97000,62.52148330
34.97500,62.53008306
34.98000,62.53867987
34.98500,62.54727116
34.99000,62.55585783
34.99500,62.56443875
35.00000,62.57301570
35.00500,62.58158701
35.01000,62.59015384
35.01500,62.59871286
35.02000,62.60726506
35.02500,62.61581004
35.03000,62.62435080
35.03500,62.63288745
35.04000,62.64142158
35.04500,62.64995334
35.05000,62.65848481
35.05500,62.66701596
35.06000,62.67554814
35.06500,62.68408278
35.07000,62.69262395
35.07500,62.70116929
35.08000,62.70971884
35.08500,62.71827049
35.09000,62.72682642
35.09500,62.73538348
35.10000,62.74394207
35.10500,62.75250122
35.11000,62.76106587
35.11500,62.76963492
35.12000,62.77820846
35.12500,62.78678467
35.13000,62.79536536
35.13500,62.80395051
35.14000,62.81253830
35.14500,62.82112769
35.15000,62.82971944
35.15500,62.83831510
35.16000,62.84691416
35.16500,62.85551766
35.17000,62.86412349
35.17500,62.87273390
35.18000,62.88134660
35.18500,62.88996399
35.19000,62.89858399
35.19500,62.90720996
35.20000,62.91584064
35.20500,62.92447484
35.21000,62.93311091
35.21500,62.94174930
35.22000,62.95039022
35.22500,62.95903042
35.23000,62.96766901
35.23500,62.97630580
35.24000,62.98494135
35.24500,62.99357319
35.25000,63.00220142
35.25500,63.01082732
35.26000,63.01945229
35.26500,63.02807663
35.27000,63.03669923
35.27500,63.04532144
35.28000,63.05394233
35.28500,63.06256149
35.29000,63.07117655
35.29500,63.07978788
35.30000,63.08839497
35.30500,63.09699663
35.31000,63.10559354
35.31500,63.11418410
35.32000,63.12276924
35.32500,63.13134671
35.33000,63.13991876
35.33500,63.14848430
35.34000,63.15704320
35.34500,63.16559437
35.35000,63.17413929
35.35500,63.18268020
35.36000,63.19121807
35.36500,63.19975480
35.37000,63.20829078
35.37500,63.21682862
35.38000,63.22536666
35.38500,63.23390824
35.39000,63.24245322
35.39500,63.25100411
35.40000,63.25956073
35.40500,63.26812348
35.41000,63.27669110
35.41500,63.28526376
35.42000,63.29384071
35.42500,63.30242153
35.43000,63.31100716
35.43500,63.31959928
35.44000,63.32819721
35.44500,63.33680151
35.45000,63.34541055
35.45500,63.35402318
35.46000,63.36263522
35.46500,63.37124826
35.47000,63.37986063
35.47500,63.38847471
35.48000,63.39708813
35.48500,63.40570403
35.49000,63.41432205
35.49500,63.42294430
35.50000,63.43156801
35.50500,63.44019323
35.51000,63.44882062
35.51500,63.45744946
35.52000,63.46608139
35.52500,63.47471455
35.53000,63.48335199
35.53500,63.49199143
35.54000,63.50063251
35.54500,63.50927132
35.55000,63.51791047
35.55500,63.52654967
35.56000,63.53518983
35.56500,63.54383087
35.57000,63.55247243
35.57500,63.56111371
35.58000,63.56975157
35.58500,63.57838575
35.59000,63.58701331
35.59500,63.59563610
35.60000,63.60425248
35.60500,63.61286412
35.61000,63.62146826
35.61500,63.63006641
35.62000,63.63865672
35.62500,63.64724150
35.63000,63.65581935
35.63500,63.66439216
35.64000,63.67296108
35.64500,63.68152861
35.65000,63.69009609
35.65500,63.69866439
35.66000,63.70723487
35.66500,63.71580856
35.67000,63.72438798
35.67500,63.73297262
35.68000,63.74156397
35.68500,63.75016215
35.69000,63.75876950
35.69500,63.76738376
35.70000,63.77600614
35.70500,63.78463441
35.71000,63.79326963
35.71500,63.80190934
35.72000,63.81055373
35.72500,63.81920177
35.73000,63.82785296
35.73500,63.83650719
35.74000,63.84516450
35.74500,63.85382648
35.75000,63.86249098
35.75500,63.87115987
35.76000,63.87983167
35.76500,63.88850798
35.77000,63.89718569
35.77500,63.90586519
35.78000,63.91454621
35.78500,63.92322908
35.79000,63.93191232
35.79500,63.94059544
35.80000,63.94927996
35.80500,63.95796717
35.81000,63.96665638
35.81500,63.97534936
35.82000,63.98404738
35.82500,63.99275101
35.83000,64.00145980
35.83500,64.01017486
35.84000,64.01889748
35.84500,64.02762611
35.85000,64.03636069
35.85500,64.04510067
35.86000,64.05384727
35.86500,64.06259921
35.87000,64.07135763
35.87500,64.08012199
35.88000,64.08889382
35.88500,64.09767324
35.89000,64.10645996
35.89500,64.11525501
35.90000,64.12405853
35.90500,64.13287020
35.91000,64.14168749
35.91500,64.15051204
35.92000,64.15934327
35.92500,64.16818127
35.93000,64.17702462
35.93500,64.18587373
35.94000,64.19472842
35.94500,64.20358895
35.95000,64.21245391
35.95500,64.22132300
35.96000,64.23019711
35.96500,64.23907496
35.97000,64.24795599
35.97500,64.25683966
35.98000,64.26572853
35.98500,64.27462288
35.99000,64.28352281
35.99500,64.29242828
36.00000,64.30134111
36.00500,64.31026147
36.01000,64.31918861
36.01500,64.32812249
36.02000,64.33706273
36.02500,64.34600897
36.03000,64.35495953
36.03500,64.36391633
36.04000,64.37288007
36.04500,64.38185167
36.05000,64.39083142
36.05500,64.39981947
36.06000,64.40881735
36.06500,64.41782247
36.07000,64.42683399
36.07500,64.43584870
36.08000,64.44486616
36.08500,64.45388419
36.09000,64.46290214
36.09500,64.47191855
36.10000,64.48093442
36.10500,64.48994908
36.11000,64.49896333
36.11500,64.50797532
36.12000,64.51698565
36.12500,64.52599273
36.13000,64.53499554
36.13500,64.54398872
36.14000,64.55297178
36.14500,64.56194405
36.15000,64.57090515
36.15500,64.57985305
36.16000,64.58878734
36.16500,64.59770994
36.17000,64.60662015
36.17500,64.61551732
36.18000,64.62440044
36.18500,64.63327281
36.19000,64.64213440
36.19500,64.65098605
36.20000,64.65982774
36.20500,64.66866358
36.21000,64.67749442
36.21500,64.68632078
36.22000,64.69514311
36.22500,64.70396314
36.23000,64.71278324
36.23500,64.72160321
36.24000,64.73042429
36.24500,64.73924668
36.25000,64.74807234
36.25500,64.75689846
36.26000,64.76572442
36.26500,64.77454844
36.27000,64.78336940
36.27500,64.79218686
36.28000,64.80100041
36.28500,64.80981013
36.29000,64.81861456
36.29500,64.82741131
36.30000,64.83619918
36.30500,64.84497725
36.31000,64.85374498
36.31500,64.86250025
36.32000,64.87124364
36.32500,64.87997701
36.33000,64.88870129
36.33500,64.89741860
36.34000,64.90612949
36.34500,64.91483679
36.35000,64.92354048
36.35500,64.93224141
36.36000,64.94094041
36.36500,64.94963940
36.37000,64.95833975
36.37500,64.96703967
36.38000,64.97574017
36.38500,64.98444013
36.39000,64.99314027
36.39500,65.00183737
36.40000,65.01053170
36.40500,65.01922343
36.41000,65.02791352
36.41500,65.03660138
36.42000,65.04528704
36.42500,65.05397147
36.43000,65.06265418
36.43500,65.07133518
36.44000,65.08001161
36.44500,65.08868350
36.45000,65.09734990
36.45500,65.10601052
36.46000,65.11466318
36.46500,65.12330885
36.47000,65.13194802
36.47500,65.14057997
36.48000,65.14920351
36.48500,65.15781708
36.49000,65.16642254
36.49500,65.17502065
36.50000,65.18361328
36.50500,65.19220047
36.51000,65.20078407
36.51500,65.20936485
36.52000,65.21794252
36.52500,65.22651795
36.53000,65.23509005
36.53500,65.24366278
36.54000,65.25223515
36.54500,65.26081003
36.55000,65.26938375
36.55500,65.27795974
36.56000,65.28653531
36.56500,65.29510985
36.57000,65.30367916
36.57500,65.31224278
36.58000,65.32079915
36.58500,65.32934591
36.59000,65.33788325
36.59500,65.34640940
36.60000,65.35492549
36.60500,65.36343098
36.61000,65.37192898
36.61500,65.38041953
36.62000,65.38890292
36.62500,65.39737865
36.63000,65.40584600
36.63500,65.41430595
36.64000,65.42275769
36.64500,65.43120197
36.65000,65.43963844
36.65500,65.44806631
36.66000,65.45648461
36.66500,65.46489251
36.67000,65.47329064
36.67500,65.48167709
36.68000,65.49005273
36.68500,65.49841551
36.69000,65.50676874
36.69500,65.51511379
36.70000,65.52345398
36.70500,65.53179035
36.71000,65.54012690
36.71500,65.54846633
36.72000,65.55680840
36.72500,65.56515349
36.73000,65.57350352
36.73500,65.58185945
36.74000,65.59022115
36.74500,65.59858755
36.75000,65.60695969
36.75500,65.61533756
36.76000,65.62371896
36.76500,65.63210097
36.77000,65.64048175
36.77500,65.64886112
36.78000,65.65723629
36.78500,65.66560542
36.79000,65.67396579
36.79500,65.68231735
36.80000,65.69065694
36.80500,65.69898344
36.81000,65.70729704
36.81500,65.71559914
36.82000,65.72389123
36.82500,65.73217364
36.83000,65.74045078
36.83500,65.74872311
36.84000,65.75699343
36.84500,65.76526031
36.85000,65.77352788
36.85500,65.78179467
36.86000,65.79006165
36.86500,65.79832834
36.87000,65.80659774
36.87500,65.81487129
36.88000,65.82314812
36.88500,65.83143027
36.89000,65.83971770
36.89500,65.84801362
36.90000,65.85631577
36.90500,65.86462523
36.91000,65.87294039
36.91500,65.88126286
36.92000,65.88959095
36.92500,65.89792339
36.93000,65.90626106
36.93500,65.91460329
36.94000,65.92295041
36.94500,65.93129953
36.95000,65.93965111
36.95500,65.94800279
36.96000,65.95635454
36.96500,65.96470274
36.97000,65.97304745
36.97500,65.98138819
36.98000,65.98972646
36.98500,65.99806074
36.99000,66.00639185
36.99500,66.01471767
37.00000,66.02303684
37.00500,66.03134702
37.01000,66.03964719
37.01500,66.04793805
37.02000,66.05621773
37.02500,66.06448898
37.03000,66.07275156
37.03500,66.08100747
37.04000,66.08925568
37.04500,66.09749837
37.05000,66.10573510
37.05500,66.11396746
37.06000,66.12219639
37.06500,66.13042396
37.07000,66.13864965
37.07500,66.14687435
37.08000,66.15509724
37.08500,66.16331947
37.09000,66.17154007
37.09500,66.17975769
37.10000,66.18797039
37.10500,66.19617854
37.11000,66.20438178
37.11500,66.21257731
37.12000,66.22076571
37.12500,66.22894716
37.13000,66.23712125
37.13500,66.24528475
37.14000,66.25343828
37.14500,66.26158167
37.15000,66.26971560
37.15500,66.27783861
37.16000,66.28595274
37.16500,66.29406114
37.17000,66.30216665
37.17500,66.31027012
37.18000,66.31837177
37.18500,66.32647408
37.19000,66.33457748
37.19500,66.34268132
37.20000,66.35078514
37.20500,66.35889019
37.21000,66.36699728
37.21500,66.37510344
37.22000,66.38320699
37.22500,66.39130799
37.23000,66.39940769
37.23500,66.40750552
37.24000,66.41559957
37.24500,66.42368905
37.25000,66.43177283
37.25500,66.43984987
37.26000,66.44791861
37.26500,66.45597853
37.27000,66.46403077
37.27500,66.47207472
37.28000,66.48011028
37.28500,66.48813808
37.29000,66.49615832
37.29500,66.50416914
37.30000,66.51216966
37.30500,66.52015802
37.31000,66.52813513
37.31500,66.53609901
37.32000,66.54405135
37.32500,66.55199164
37.33000,66.55992025
37.33500,66.56783646
37.34000,66.57574149
37.34500,66.58363583
37.35000,66.59152023
37.35500,66.59939461
37.36000,66.60725913
37.36500,66.61511335
37.37000,66.62295809
37.37500,66.63079427
37.38000,66.63862374
37.38500,66.64644693
37.39000,66.65426634
37.39500,66.66208317
37.40000,66.66990122
37.40500,66.67772128
37.41000,66.68554527
37.41500,66.69337000
37.42000,66.70119721
37.42500,66.70902673
37.43000,66.71686266
37.43500,66.72470479
37.44000,66.73255579
37.44500,66.74041454
37.45000,66.74828342
37.45500,66.75616229
37.46000,66.76405550
37.46500,66.77196263
37.47000,66.77988476
37.47500,66.78782174
37.48000,66.79577324
37.48500,66.80373865
37.49000,66.81171500
37.49500,66.81970157
37.50000,66.82769443
37.50500,66.83569466
37.51000,66.84369896
37.51500,66.85170987
37.52000,66.85972489
37.52500,66.86774411
37.53000,66.87576578
37.53500,66.88378967
37.54000,66.89181549
37.54500,66.89983978
37.55000,66.90786111
37.55500,66.91587913
37.56000,66.92389608
37.56500,66.93191063
37.57000,66.93992118
37.57500,66.94792892
37.58000,66.95593351
37.58500,66.96393407
37.59000,66.97192828
37.59500,66.97991979
37.60000,66.98790905
37.60500,66.99589883
37.61000,67.00388788
37.61500,67.01187850
37.62000,67.01987112
37.62500,67.02786752
37.63000,67.03586644
37.63500,67.04386768
37.64000,67.05187249
37.64500,67.05988115
37.65000,67.06789257
37.65500,67.07590371
37.66000,67.08391431
37.66500,67.09192167
37.67000,67.09992618
37.67500,67.10792392
37.68000,67.11591693
37.68500,67.12390433
37.69000,67.13188861
37.69500,67.13986784
37.70000,67.14784247
37.70500,67.15581204
37.71000,67.16377734
37.71500,67.17173764
37.72000,67.17969337
37.72500,67.18764615
37.73000,67.19559753
37.73500,67.20354778
37.74000,67.21149674
37.74500,67.21944833
37.75000,67.22740251
37.75500,67.23536108
37.76000,67.24332463
37.76500,67.25129667
37.77000,67.25927811
37.77500,67.26726866
37.78000,67.27526922
37.78500,67.28328188
37.79000,67.29130692
37.79500,67.29934336
37.80000,67.30738892
37.80500,67.31544476
37.81000,67.32350845
37.81500,67.33158000
37.82000,67.33965713
37.82500,67.34773957
37.83000,67.35582489
37.83500,67.36391080
37.84000,67.37199521
37.84500,67.38007695
37.85000,67.38815555
37.85500,67.39622970
37.86000,67.40429867
37.86500,67.41236228
37.87000,67.42042182
37.87500,67.42847827
37.88000,67.43653169
37.88500,67.44458424
37.89000,67.45263759
37.89500,67.46069447
37.90000,67.46875576
37.90500,67.47682302
37.91000,67.48489771
37.91500,67.49298169
37.92000,67.50107516
37.92500,67.50917914
37.93000,67.51729476
37.93500,67.52542215
37.94000,67.53356111
37.94500,67.54171295
37.95000,67.54987737
37.95500,67.55805390
37.96000,67.56623712
37.96500,67.57442676
37.97000,67.58262229
37.97500,67.59082551
37.98000,67.59903460
37.98500,67.60724945
37.99000,67.61546999
37.99500,67.62369665
38.00000,67.63192701
38.00500,67.64015878
38.01000,67.64839112
38.01500,67.65662416
38.02000,67.66485469
38.02500,67.67308216
38.03000,67.68130636
38.03500,67.68953063
38.04000,67.69775171
38.04500,67.70596906
38.05000,67.71418025
38.05500,67.72238903
38.06000,67.73059267
38.06500,67.73879086
38.07000,67.74698169
38.07500,67.75516930
38.08000,67.76335401
38.08500,67.77153506
38.09000,67.77971270
38.09500,67.78788909
38.10000,67.79606592
38.10500,67.80424059
38.11000,67.81241342
38.11500,67.82058620
38.12000,67.82876038
38.12500,67.83693528
38.13000,67.84511022
38.13500,67.85328602
38.14000,67.86146341
38.14500,67.86964164
38.15000,67.87781994
38.15500,67.88599719
38.16000,67.89417360
38.16500,67.90234753
38.17000,67.91051652
38.17500,67.91867899
38.18000,67.92683422
38.18500,67.93498421
38.19000,67.94312819
38.19500,67.95126600
38.20000,67.95939655
38.20500,67.96752087
38.21000,67.97563806
38.21500,67.98374863
38.22000,67.99185289
38.22500,67.99995214
38.23000,68.00804786
38.23500,68.01614066
38.24000,68.02423191
38.24500,68.03232276
38.25000,68.04041458
38.25500,68.04850778
38.26000,68.05660258
38.26500,68.06470159
38.27000,68.07280586
38.27500,68.08091613
38.28000,68.08903300
38.28500,68.09715846
38.29000,68.10529178
38.29500,68.11343374
38.30000,68.12158089
38.30500,68.12973440
38.31000,68.13789109
38.31500,68.14605281
38.32000,68.15421732
38.32500,68.16238677
38.33000,68.17056019
38.33500,68.17873774
38.34000,68.18691675
38.34500,68.19509707
38.35000,68.20327440
38.35500,68.21144908
38.36000,68.21961915
38.36500,68.22778558
38.37000,68.23594582
38.37500,68.24410114
38.38000,68.25225055
38.38500,68.26039484
38.39000,68.26853299
38.39500,68.27666552
38.40000,68.28479354
38.40500,68.29291858
38.41000,68.30104156
38.41500,68.30915972
38.42000,68.31727323
38.42500,68.32538246
38.43000,68.33348895
38.43500,68.34159150
38.44000,68.34968922
38.44500,68.35778107
38.45000,68.36586600
38.45500,68.37394158
38.46000,68.38200736
38.46500,68.39006421
38.47000,68.39811136
38.47500,68.40614886
38.48000,68.41417464
38.48500,68.42218953
38.49000,68.43019071
38.49500,68.43817842
38.50000,68.44615044
38.50500,68.45410923
38.51000,68.46205421
38.51500,68.46998695
38.52000,68.47790841
38.52500,68.48582220
38.53000,68.49372815
38.53500,68.50162722
38.54000,68.50951917
38.54500,68.51740777
38.55000,68.52529188
38.55500,68.53317350
38.56000,68.54105468
38.56500,68.54894136
38.57000,68.55683382
38.57500,68.56473317
38.58000,68.57263728
38.58500,68.58054643
38.59000,68.58846121
38.59500,68.59638162
38.60000,68.60430899
38.60500,68.61224384
38.61000,68.62018813
38.61500,68.62814126
38.62000,68.63610298
38.62500,68.64407190
38.63000,68.65204684
38.63500,68.66002598
38.64000,68.66800666
38.64500,68.67598850
38.65000,68.68397010
38.65500,68.69195151
38.66000,68.69992941
38.66500,68.70790397
38.67000,68.71587431
38.67500,68.72384005
38.68000,68.73180184
38.68500,68.73975979
38.69000,68.74771719
38.69500,68.75567448
38.70000,68.76363423
38.70500,68.77159742
38.71000,68.77956545
38.71500,68.78753876
38.72000,68.79551905
38.72500,68.80350805
38.73000,68.81150684
38.73500,68.81951522
38.74000,68.82753526
38.74500,68.83556547
38.75000,68.84360847
38.75500,68.85166173
38.76000,68.85972750
38.76500,68.86780462
38.77000,68.87589524
38.77500,68.88399856
38.78000,68.89211718
38.78500,68.90024978
38.79000,68.90839467
38.79500,68.91654922
38.80000,68.92471134
38.80500,68.93287871
38.81000,68.94104930
38.81500,68.94922001
38.82000,68.95738743
38.82500,68.96554964
38.83000,68.97370620
38.83500,68.98185647
38.84000,68.99000093
38.84500,68.99813845
38.85000,69.00626967
38.85500,69.01439534
38.86000,69.02251577
38.86500,69.03063030
38.87000,69.03873879
38.87500,69.04684242
38.88000,69.05494257
38.88500,69.06304147
38.89000,69.07114106
38.89500,69.07924473
38.90000,69.08735458
38.90500,69.09547373
38.91000,69.10360509
38.91500,69.11174824
38.92000,69.11990368
38.92500,69.12806976
38.93000,69.13624843
38.93500,69.14443739
38.94000,69.15263772
38.94500,69.16084717
38.95000,69.16906760
38.95500,69.17729742
38.96000,69.18553646
38.96500,69.19378197
38.97000,69.20203138
38.97500,69.21028208
38.98000,69.21853078
38.98500,69.22677542
38.99000,69.23501548
38.99500,69.24325248
39.00000,69.25148283
39.00500,69.25970620
39.01000,69.26791989
39.01500,69.27612555
39.02000,69.28431953
39.02500,69.29250328
39.03000,69.30067643
39.03500,69.30883965
39.04000,69.31698998
39.04500,69.32512964
39.05000,69.33326024
39.05500,69.34138306
39.06000,69.34949919
39.06500,69.35760972
39.07000,69.36571856
39.07500,69.37382738
39.08000,69.38193731
39.08500,69.39004753
39.09000,69.39816008
39.09500,69.40627352
39.10000,69.41438782
39.10500,69.42250142
39.11000,69.43061769
39.11500,69.43873580
39.12000,69.44685547
39.12500,69.45497491
39.13000,69.46309392
39.13500,69.47121031
39.14000,69.47932278
39.14500,69.48742946
39.15000,69.49553167
39.15500,69.50362938
39.16000,69.51172355
39.16500,69.51981319
39.17000,69.52789913
39.17500,69.53598393
39.18000,69.54406685
39.18500,69.55214888
39.19000,69.56023118
39.19500,69.56831841
39.20000,69.57641013
39.20500,69.58450750
39.21000,69.59261149
39.21500,69.60072612
39.22000,69.60885071
39.22500,69.61698560
39.23000,69.62513053
39.23500,69.63328834
39.24000,69.64145479
39.24500,69.64962818
39.25000,69.65780681
39.25500,69.66599435
39.26000,69.67418754
39.26500,69.68238262
39.27000,69.69057894
39.27500,69.69877853
39.28000,69.70698020
39.28500,69.71517743
39.29000,69.72336983
39.29500,69.73155775
39.30000,69.73974189
39.30500,69.74791562
39.31000,69.75607962
39.31500,69.76423429
39.32000,69.77238125
39.32500,69.78051831
39.33000,69.78864624
39.33500,69.79677098
39.34000,69.80489462
39.34500,69.81302123
39.35000,69.82114656
39.35500,69.82927790
