# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg1/H2O-64_master_seg1-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.563741
lag_fs,acf_normalized,running_eta_mPa_s
2678.000,0.00076654,0.56833882
2678.500,0.00143646,0.56836400
2679.000,0.00180012,0.56840099
2679.500,0.00179561,0.56844209
2680.000,0.00141735,0.56847881
2680.500,0.00071424,0.56850317
2681.000,-0.00022074,0.56850881
2681.500,-0.00126652,0.56849181
2682.000,-0.00229161,0.56845115
2682.500,-0.00317012,0.56838872
2683.000,-0.00379447,0.56830912
2683.500,-0.00408474,0.56821906
2684.000,-0.00399553,0.56812671
2684.500,-0.00352124,0.56804080
2685.000,-0.00269968,0.56796970
2685.500,-0.00161242,0.56792041
2686.000,-0.00037991,0.56789764
2686.500,0.00085058,0.56790302
2687.000,0.00192391,0.56793473
2687.500,0.00270044,0.56798758
2688.000,0.00307947,0.56805364
2688.500,0.00301727,0.56812333
2689.000,0.00253543,0.56818679
2689.500,0.00171757,0.56823540
2690.000,0.00069505,0.56826298
2690.500,-0.00037473,0.56826664
2691.000,-0.00133269,0.56824712
2691.500,-0.00204041,0.56820857
2692.000,-0.00239694,0.56815785
2692.500,-0.00234887,0.56810361
2693.000,-0.00189414,0.56805512
2693.500,-0.00108096,0.56802111
2694.000,-0.00000310,0.56800872
2694.500,0.00120805,0.56802249
2695.000,0.00239536,0.56806368
2695.500,0.00339212,0.56812983
2696.000,0.00404237,0.56821480
2696.500,0.00422322,0.56830927
2697.000,0.00386568,0.56840172
2697.500,0.00296931,0.56847984
2698.000,0.00160698,0.56853215
2698.500,-0.00008230,0.56854957
2699.000,-0.00191167,0.56852678
2699.500,-0.00367259,0.56846296
2700.000,-0.00516388,0.56836196
2700.500,-0.00621835,0.56823187
2701.000,-0.00672304,0.56808396
2701.500,-0.00663051,0.56793133
2702.000,-0.00596116,0.56778741
2702.500,-0.00479790,0.56766444
2703.000,-0.00327522,0.56757217
2703.500,-0.00156452,0.56751686
2704.000,0.00014318,0.56750061
2704.500,0.00165630,0.56752118
2705.000,0.00280290,0.56757215
2705.500,0.00345072,0.56764362
2706.000,0.00352481,0.56772335
2706.500,0.00301988,0.56779815
2707.000,0.00200440,0.56785558
2707.500,0.00061466,0.56788551
2708.000,-0.00096138,0.56788155
2708.500,-0.00250829,0.56784189
2709.000,-0.00381185,0.56776965
2709.500,-0.00468734,0.56767251
2710.000,-0.00500320,0.56756176
2710.500,-0.00469670,0.56745089
2711.000,-0.00378009,0.56735401
2711.500,-0.00233737,0.56728409
2712.000,-0.00051323,0.56725151
2712.500,0.00150372,0.56726283
2713.000,0.00350134,0.56732003
2713.500,0.00526588,0.56742024
2714.000,0.00660414,0.56755590
2714.500,0.00736394,0.56771555
2715.000,0.00745151,0.56788489
2715.500,0.00684357,0.56804827
2716.000,0.00559219,0.56819041
2716.500,0.00382102,0.56829799
2717.000,0.00171237,0.56836124
2717.500,-0.00051343,0.56837494
2718.000,-0.00262402,0.56833908
2718.500,-0.00440250,0.56825877
2719.000,-0.00567270,0.56814362
2719.500,-0.00631866,0.56800656
2720.000,-0.00629619,0.56786238
2720.500,-0.00563540,0.56772601
2721.000,-0.00443468,0.56761091
2721.500,-0.00284765,0.56752768
2722.000,-0.00106500,0.56748296
2722.500,0.00070636,0.56747886
2723.000,0.00226504,0.56751282
2723.500,0.00343575,0.56757798
2724.000,0.00408747,0.56766397
2724.500,0.00414745,0.56775809
2725.000,0.00360975,0.56784675
2725.500,0.00253703,0.56791700
2726.000,0.00105471,0.56795805
2726.500,-0.00066216,0.56796254
2727.000,-0.00240837,0.56792745
2727.500,-0.00397197,0.56785452
2728.000,-0.00515899,0.56775016
2728.500,-0.00581644,0.56762472
2729.000,-0.00585054,0.56749137
2729.500,-0.00523796,0.56736463
2730.000,-0.00402863,0.56725872
2730.500,-0.00233976,0.56718593
2731.000,-0.00034201,0.56715528
2731.500,0.00176018,0.56717149
2732.000,0.00375172,0.56723449
2732.500,0.00543055,0.56733944
2733.000,0.00662945,0.56747728
2733.500,0.00723365,0.56763573
2734.000,0.00719257,0.56780061
2734.500,0.00652439,0.56795739
2735.000,0.00531308,0.56809268
2735.500,0.00369830,0.56819568
2736.000,0.00185932,0.56825920
2736.500,-0.00000507,0.56828039
2737.000,-0.00169841,0.56826092
2737.500,-0.00304791,0.56820668
2738.000,-0.00392306,0.56812700
2738.500,-0.00424943,0.56803359
2739.000,-0.00401603,0.56793912
2739.500,-0.00327524,0.56785579
2740.000,-0.00213523,0.56779395
2740.500,-0.00074583,0.56776102
2741.000,0.00072004,0.56776073
2741.500,0.00208682,0.56779281
2742.000,0.00319589,0.56785318
2742.500,0.00392215,0.56793454
2743.000,0.00418582,0.56802721
2743.500,0.00395868,0.56812030
2744.000,0.00326472,0.56820286
2744.500,0.00217562,0.56826504
2745.000,0.00080211,0.56829907
2745.500,-0.00071748,0.56830004
2746.000,-0.00223062,0.56826634
2746.500,-0.00358466,0.56819988
2747.000,-0.00464106,0.56810586
2747.500,-0.00528892,0.56799237
2748.000,-0.00545659,0.56786955
2748.500,-0.00512014,0.56774867
2749.000,-0.00430690,0.56764092
2749.500,-0.00309323,0.56755634
2750.000,-0.00159635,0.56750274
2750.500,0.00003883,0.56748494
2751.000,0.00165613,0.56750431
2751.500,0.00310544,0.56755873
2752.000,0.00425880,0.56764290
2752.500,0.00502317,0.56774899
2753.000,0.00534844,0.56786753
2753.500,0.00523006,0.56798844
2754.000,0.00470652,0.56810201
2754.500,0.00385274,0.56819984
2755.000,0.00277079,0.56827554
2755.500,0.00157917,0.56832526
2756.000,0.00040166,0.56834790
2756.500,-0.00064390,0.56834513
2757.000,-0.00145657,0.56832112
2757.500,-0.00196224,0.56828205
2758.000,-0.00212163,0.56823537
2758.500,-0.00193465,0.56818901
2759.000,-0.00144033,0.56815044
2759.500,-0.00071156,0.56812584
2760.000,0.00015450,0.56811947
2760.500,0.00104914,0.56813323
2761.000,0.00186582,0.56816655
2761.500,0.00251259,0.56821659
2762.000,0.00292143,0.56827870
2762.500,0.00305334,0.56834699
2763.000,0.00289929,0.56841502
2763.500,0.00247786,0.56847648
2764.000,0.00183116,0.56852573
2764.500,0.00102009,0.56855832
2765.000,0.00011972,0.56857135
2765.500,-0.00078565,0.56856374
2766.000,-0.00160824,0.56853637
2766.500,-0.00226401,0.56849212
2767.000,-0.00268114,0.56843560
2767.500,-0.00280855,0.56837285
2768.000,-0.00262310,0.56831077
2768.500,-0.00213367,0.56825640
2769.000,-0.00138123,0.56821623
2769.500,-0.00043466,0.56819548
2770.000,0.00061710,0.56819756
2770.500,0.00167519,0.56822376
2771.000,0.00264184,0.56827310
2771.500,0.00343045,0.56834250
2772.000,0.00397383,0.56842713
2772.500,0.00422976,0.56852089
2773.000,0.00418398,0.56861706
2773.500,0.00385063,0.56870889
2774.000,0.00327047,0.56879028
2774.500,0.00250682,0.56885631
2775.000,0.00163949,0.56890370
2775.500,0.00075674,0.56893109
2776.000,-0.00005382,0.56893912
2776.500,-0.00071471,0.56893034
2777.000,-0.00116686,0.56890884
2777.500,-0.00137596,0.56887977
2778.000,-0.00133594,0.56884878
2778.500,-0.00106925,0.56882129
2779.000,-0.00062408,0.56880193
2779.500,-0.00006874,0.56879401
2780.000,0.00051638,0.56879913
2780.500,0.00104813,0.56881701
2781.000,0.00145044,0.56884557
2781.500,0.00166329,0.56888116
2782.000,0.00164973,0.56891902
2782.500,0.00140000,0.56895388
2783.000,0.00093215,0.56898054
2783.500,0.00028908,0.56899449
2784.000,-0.00046740,0.56899246
2784.500,-0.00126433,0.56897266
2785.000,-0.00202586,0.56893506
2785.500,-0.00268060,0.56888127
2786.000,-0.00316765,0.56881442
2786.500,-0.00344107,0.56873889
2787.000,-0.00347357,0.56865986
2787.500,-0.00325949,0.56858290
2788.000,-0.00281722,0.56851345
2788.500,-0.00218982,0.56845622
2789.000,-0.00144271,0.56841470
2789.500,-0.00065747,0.56839070
2790.000,0.00007813,0.56838408
2790.500,0.00068260,0.56839277
2791.000,0.00109316,0.56841307
2791.500,0.00127540,0.56844014
2792.000,0.00122778,0.56846875
2792.500,0.00097965,0.56849398
2793.000,0.00058354,0.56851185
2793.500,0.00010389,0.56851970
2794.000,-0.00039463,0.56851638
2794.500,-0.00085644,0.56850208
2795.000,-0.00124024,0.56847812
2795.500,-0.00152040,0.56844656
2796.000,-0.00168574,0.56840992
2796.500,-0.00173763,0.56837079
2797.000,-0.00168863,0.56833163
2797.500,-0.00156185,0.56829448
2798.000,-0.00138993,0.56826074
2798.500,-0.00121245,0.56823100
2799.000,-0.00107099,0.56820490
2799.500,-0.00100204,0.56818121
2800.000,-0.00102955,0.56815799
2800.500,-0.00115918,0.56813297
2801.000,-0.00137671,0.56810399
2801.500,-0.00165158,0.56806938
2802.000,-0.00194516,0.56802827
2802.500,-0.00222137,0.56798064
2803.000,-0.00245617,0.56792718
2803.500,-0.00264275,0.56786891
2804.000,-0.00279079,0.56780680
2804.500,-0.00292022,0.56774153
2805.000,-0.00305226,0.56767327
2805.500,-0.00320102,0.56760179
2806.000,-0.00336840,0.56752671
2806.500,-0.00354365,0.56744771
2807.000,-0.00370685,0.56736484
2807.500,-0.00383440,0.56727865
2808.000,-0.00390417,0.56719020
2808.500,-0.00389885,0.56710101
2809.000,-0.00380703,0.56701294
2809.500,-0.00362286,0.56692802
2810.000,-0.00334560,0.56684837
2810.500,-0.00298024,0.56677607
2811.000,-0.00253953,0.56671298
2811.500,-0.00204651,0.56666057
2812.000,-0.00153605,0.56661962
2812.500,-0.00105347,0.56659003
2813.000,-0.00064945,0.56657056
2813.500,-0.00037172,0.56655889
2814.000,-0.00025566,0.56655172
2814.500,-0.00031653,0.56654518
2815.000,-0.00054562,0.56653533
2815.500,-0.00091128,0.56651867
2816.000,-0.00136447,0.56649266
2816.500,-0.00184694,0.56645596
2817.000,-0.00229996,0.56640856
2817.500,-0.00267171,0.56635174
2818.000,-0.00292219,0.56628780
2818.500,-0.00302598,0.56621982
2819.000,-0.00297325,0.56615125
2819.500,-0.00277012,0.56608561
2820.000,-0.00243872,0.56602607
2820.500,-0.00201661,0.56597515
2821.000,-0.00155498,0.56593433
2821.500,-0.00111453,0.56590382
2822.000,-0.00075880,0.56588241
2822.500,-0.00054538,0.56586750
2823.000,-0.00051669,0.56585536
2823.500,-0.00069231,0.56584154
2824.000,-0.00106496,0.56582146
2824.500,-0.00160098,0.56579099
2825.000,-0.00224532,0.56574703
2825.500,-0.00292962,0.56568788
2826.000,-0.00358168,0.56561346
2826.500,-0.00413444,0.56552527
2827.000,-0.00453320,0.56542620
2827.500,-0.00474040,0.56532021
2828.000,-0.00473818,0.56521187
2828.500,-0.00452891,0.56510596
2829.000,-0.00413395,0.56500694
2829.500,-0.00359089,0.56491865
2830.000,-0.00294916,0.56484390
2830.500,-0.00226443,0.56478431
2831.000,-0.00159218,0.56474024
2831.500,-0.00098147,0.56471082
2832.000,-0.00046993,0.56469423
2832.500,-0.00008082,0.56468794
2833.000,0.00017720,0.56468904
2833.500,0.00030796,0.56469458
2834.000,0.00032391,0.56470180
2834.500,0.00024176,0.56470827
2835.000,0.00007880,0.56471193
2835.500,-0.00014916,0.56471113
2836.000,-0.00042824,0.56470453
2836.500,-0.00074537,0.56469112
2837.000,-0.00108660,0.56467018
2837.500,-0.00143538,0.56464135
2838.000,-0.00177146,0.56460470
2838.500,-0.00207076,0.56456079
2839.000,-0.00230622,0.56451076
2839.500,-0.00244993,0.56445640
2840.000,-0.00247611,0.56440010
2840.500,-0.00236514,0.56434476
2841.000,-0.00210785,0.56429364
2841.500,-0.00170942,0.56425001
2842.000,-0.00119213,0.56421685
2842.500,-0.00059616,0.56419641
2843.000,0.00002214,0.56418985
2843.500,0.00059462,0.56419690
2844.000,0.00104837,0.56421568
2844.500,0.00131457,0.56424268
2845.000,0.00133816,0.56427300
2845.500,0.00108689,0.56430072
2846.000,0.00055819,0.56431952
2846.500,-0.00021727,0.56432342
2847.000,-0.00117607,0.56430749
2847.500,-0.00222679,0.56426860
2848.000,-0.00325838,0.56420591
2848.500,-0.00415155,0.56412122
2849.000,-0.00479213,0.56401899
2849.500,-0.00508495,0.56390610
2850.000,-0.00496692,0.56379122
2850.500,-0.00441729,0.56368396
2851.000,-0.00346371,0.56359388
2851.500,-0.00218260,0.56352935
2852.000,-0.00069357,0.56349648
2852.500,0.00085207,0.56349829
2853.000,0.00228744,0.56353417
2853.500,0.00344948,0.56359974
2854.000,0.00419911,0.56368716
2854.500,0.00443967,0.56378590
2855.000,0.00413110,0.56388386
2855.500,0.00329769,0.56396876
2856.000,0.00202822,0.56402964
2856.500,0.00046803,0.56405817
2857.000,-0.00119607,0.56404985
2857.500,-0.00275674,0.56400467
2858.000,-0.00401047,0.56392732
2858.500,-0.00478281,0.56382682
2859.000,-0.00495138,0.56371556
2859.500,-0.00446354,0.56360796
2860.000,-0.00334599,0.56351870
2860.500,-0.00170444,0.56346097
2861.000,0.00028688,0.56344477
2861.500,0.00240492,0.56347554
2862.000,0.00440397,0.56355336
2862.500,0.00604527,0.56367279
2863.000,0.00712617,0.56382333
2863.500,0.00750542,0.56399056
2864.000,0.00712150,0.56415774
2864.500,0.00600178,0.56430773
2865.000,0.00426112,0.56442503
2865.500,0.00209015,0.56449762
2866.000,-0.00026577,0.56451848
2866.500,-0.00253460,0.56448647
2867.000,-0.00444946,0.56440664
2867.500,-0.00578074,0.56428972
2868.000,-0.00636436,0.56415091
2868.500,-0.00612272,0.56400819
2869.000,-0.00507522,0.56388020
2869.500,-0.00333697,0.56378405
2870.000,-0.00110540,0.56373328
2870.500,0.00136332,0.56373623
2871.000,0.00378519,0.56379507
2871.500,0.00588231,0.56390556
2872.000,0.00741572,0.56405755
2872.500,0.00821290,0.56423618
2873.000,0.00818704,0.56442362
2873.500,0.00734622,0.56460116
2874.000,0.00579185,0.56475132
2874.500,0.00370698,0.56485989
2875.000,0.00133578,0.56491753
2875.500,-0.00104355,0.56492087
2876.000,-0.00314998,0.56487294
2876.500,-0.00473188,0.56478285
2877.000,-0.00559658,0.56466480
2877.500,-0.00563387,0.56453644
2878.000,-0.00483004,0.56441685
2878.500,-0.00327031,0.56432426
2879.000,-0.00112891,0.56427398
2879.500,0.00135200,0.56427653
2880.000,0.00389191,0.56433647
2880.500,0.00620558,0.56445188
2881.000,0.00803649,0.56461466
2881.500,0.00918558,0.56481150
2882.000,0.00953220,0.56502543
2882.500,0.00904540,0.56523776
2883.000,0.00778528,0.56543013
2883.500,0.00589494,0.56558649
2884.000,0.00358457,0.56569483
2884.500,0.00110902,0.56574848
2885.000,-0.00125897,0.56574676
2885.500,-0.00325769,0.56569514
2886.000,-0.00466500,0.56560459
2886.500,-0.00532332,0.56549043
2887.000,-0.00515822,0.56537063
2887.500,-0.00418775,0.56526381
2888.000,-0.00252095,0.56518713
2888.500,-0.00034529,0.56515437
2889.000,0.00209549,0.56517438
2889.500,0.00452996,0.56525010
2890.000,0.00669012,0.56537834
2890.500,0.00834084,0.56555014
2891.000,0.00930440,0.56575181
2891.500,0.00947763,0.56596648
2892.000,0.00884083,0.56617585
2892.500,0.00745828,0.56636214
2893.000,0.00547115,0.56650992
2893.500,0.00308341,0.56660769
2894.000,0.00054205,0.56664913
2894.500,-0.00188723,0.56663376
2895.000,-0.00394709,0.56656707
2895.500,-0.00541599,0.56646006
2896.000,-0.00613331,0.56632806
2896.500,-0.00601874,0.56618916
2897.000,-0.00508311,0.56606228
2897.500,-0.00342848,0.56596499
2898.000,-0.00123696,0.56591167
2898.500,0.00125034,0.56591182
2899.000,0.00376120,0.56596910
2899.500,0.00602319,0.56608093
2900.000,0.00779336,0.56623885
2900.500,0.00888372,0.56642946
2901.000,0.00918026,0.56663592
2901.500,0.00865422,0.56683976
2902.000,0.00736517,0.56702285
2902.500,0.00545539,0.56716939
2903.000,0.00313576,0.56726758
2903.500,0.00066380,0.56731100
2904.000,-0.00168443,0.56729934
2904.500,-0.00364570,0.56723842
2905.000,-0.00500046,0.56713960
2905.500,-0.00559928,0.56701845
2906.000,-0.00538106,0.56689295
2906.500,-0.00438037,0.56678138
2907.000,-0.00272289,0.56670019
2907.500,-0.00060966,0.56666210
2908.000,0.00170737,0.56667465
2908.500,0.00395496,0.56673937
2909.000,0.00586927,0.56685165
2909.500,0.00722442,0.56700131
2910.000,0.00785613,0.56717367
2910.500,0.00767881,0.56735123
2911.000,0.00669501,0.56751551
2911.500,0.00499633,0.56764914
2912.000,0.00275517,0.56773773
2912.500,0.00020742,0.56777160
2913.000,-0.00237303,0.56774684
2913.500,-0.00470527,0.56766594
2914.000,-0.00653444,0.56753748
2914.500,-0.00766223,0.56737522
2915.000,-0.00797071,0.56719654
2915.500,-0.00743618,0.56702045
2916.000,-0.00613108,0.56686538
2916.500,-0.00421419,0.56674714
2917.000,-0.00191059,0.56667714
2917.500,0.00051538,0.56666119
2918.000,0.00279035,0.56669897
2918.500,0.00466199,0.56678415
2919.000,0.00592551,0.56690516
2919.500,0.00644476,0.56704655
2920.000,0.00616616,0.56719068
2920.500,0.00512484,0.56731973
2921.000,0.00344176,0.56741764
2921.500,0.00131179,0.56747197
2922.000,-0.00101720,0.56747534
2922.500,-0.00327263,0.56742631
2923.000,-0.00518976,0.56732959
2923.500,-0.00654433,0.56719548
2924.000,-0.00718053,0.56703861
2924.500,-0.00703004,0.56687619
2925.000,-0.00611935,0.56672590
2925.500,-0.00456454,0.56660379
2926.000,-0.00255485,0.56652241
2926.500,-0.00032795,0.56648947
2927.000,0.00185916,0.56650697
2927.500,0.00375950,0.56657118
2928.000,0.00516258,0.56667316
2928.500,0.00591543,0.56679978
2929.000,0.00593700,0.56693524
2929.500,0.00522532,0.56706282
2930.000,0.00385697,0.56716663
2930.500,0.00197907,0.56723333
2931.000,-0.00020630,0.56725359
2931.500,-0.00246400,0.56722307
2932.000,-0.00455238,0.56714288
2932.500,-0.00625131,0.56701940
2933.000,-0.00738813,0.56686351
2933.500,-0.00785766,0.56668926
2934.000,-0.00763332,0.56651220
2934.500,-0.00676771,0.56634761
2935.000,-0.00538317,0.56620873
2935.500,-0.00365403,0.56610544
2936.000,-0.00178405,0.56604328
2936.500,0.00001767,0.56602309
2937.000,0.00155909,0.56604111
2937.500,0.00268388,0.56608961
2938.000,0.00328529,0.56615783
2938.500,0.00331493,0.56623327
2939.000,0.00278645,0.56630301
2939.500,0.00177372,0.56635513
2940.000,0.00040314,0.56638001
2940.500,-0.00115982,0.56637136
2941.000,-0.00272936,0.56632691
2941.500,-0.00412123,0.56624861
2942.000,-0.00517507,0.56614236
2942.500,-0.00577356,0.56601722
2943.000,-0.00585550,0.56588431
2943.500,-0.00542062,0.56575543
2944.000,-0.00452600,0.56564174
2944.500,-0.00327523,0.56555258
2945.000,-0.00180326,0.56549453
2945.500,-0.00025958,0.56547096
2946.000,0.00120751,0.56548179
2946.500,0.00246412,0.56552375
2947.000,0.00340111,0.56559079
2947.500,0.00394164,0.56567471
2948.000,0.00404646,0.56576601
2948.500,0.00371654,0.56585474
2949.000,0.00299273,0.56593143
2949.500,0.00195166,0.56598794
2950.000,0.00069762,0.56601822
2950.500,-0.00064894,0.56601877
2951.000,-0.00196490,0.56598890
2951.500,-0.00313772,0.56593058
2952.000,-0.00407628,0.56584813
2952.500,-0.00471779,0.56574761
2953.000,-0.00503031,0.56563620
2953.500,-0.00501154,0.56552143
2954.000,-0.00468547,0.56541059
2954.500,-0.00409825,0.56531020
2955.000,-0.00331419,0.56522548
2955.500,-0.00241216,0.56516003
2956.000,-0.00148142,0.56511553
2956.500,-0.00061599,0.56509156
2957.000,0.00009318,0.56508558
2957.500,0.00056796,0.56509314
2958.000,0.00075342,0.56510824
2958.500,0.00062652,0.56512401
2959.000,0.00020095,0.56513347
2959.500,-0.00047356,0.56513035
2960.000,-0.00131752,0.56510988
2960.500,-0.00223246,0.56506931
2961.000,-0.00311374,0.56500820
2961.500,-0.00386277,0.56492847
2962.000,-0.00439676,0.56483406
2962.500,-0.00465510,0.56473061
2963.000,-0.00460288,0.56462479
2963.500,-0.00423250,0.56452381
2964.000,-0.00356436,0.56443469
2964.500,-0.00264674,0.56436370
2965.000,-0.00155415,0.56431569
2965.500,-0.00038309,0.56429355
2966.000,0.00075583,0.56429781
2966.500,0.00174948,0.56432644
2967.000,0.00249616,0.56437497
2967.500,0.00291957,0.56443687
2968.000,0.00297972,0.56450429
2968.500,0.00267829,0.56456896
2969.000,0.00205710,0.56462309
2969.500,0.00119032,0.56466020
2970.000,0.00017249,0.56467578
2970.500,-0.00089472,0.56466752
2971.000,-0.00191419,0.56463542
2971.500,-0.00280200,0.56458152
2972.000,-0.00349291,0.56450957
2972.500,-0.00394342,0.56442457
2973.000,-0.00413365,0.56433226
2973.500,-0.00406850,0.56423851
2974.000,-0.00377796,0.56414883
2974.500,-0.00331535,0.56406776
2975.000,-0.00275248,0.56399841
2975.500,-0.00217103,0.56394213
2976.000,-0.00165093,0.56389845
2976.500,-0.00125764,0.56386521
2977.000,-0.00103129,0.56383904
2977.500,-0.00098044,0.56381605
2978.000,-0.00108231,0.56379247
2978.500,-0.00128961,0.56376536
2979.000,-0.00154205,0.56373300
2979.500,-0.00177948,0.56369504
2980.000,-0.00195312,0.56365238
2980.500,-0.00203263,0.56360682
2981.000,-0.00200781,0.56356064
2981.500,-0.00188606,0.56351614
2982.000,-0.00168714,0.56347530
2982.500,-0.00143732,0.56343958
2983.000,-0.00116425,0.56340985
2983.500,-0.00089290,0.56338634
2984.000,-0.00064253,0.56336879
2984.500,-0.00042416,0.56335660
2985.000,-0.00023853,0.56334902
2985.500,-0.00007497,0.56334544
2986.000,0.00008790,0.56334559
2986.500,0.00027876,0.56334978
2987.000,0.00052725,0.56335899
2987.500,0.00085524,0.56337479
2988.000,0.00126775,0.56339906
2988.500,0.00174597,0.56343350
2989.000,0.00224492,0.56347911
2989.500,0.00269745,0.56353560
2990.000,0.00302426,0.56360100
2990.500,0.00314812,0.56367155
2991.000,0.00300916,0.56374192
2991.500,0.00257788,0.56380578
2992.000,0.00186306,0.56385654
2992.500,0.00091358,0.56388827
2993.000,-0.00018597,0.56389659
2993.500,-0.00132440,0.56387933
2994.000,-0.00237618,0.56383703
2994.500,-0.00321556,0.56377312
2995.000,-0.00373120,0.56369372
2995.500,-0.00384029,0.56360718
2996.000,-0.00350104,0.56352328
2996.500,-0.00272179,0.56345215
2997.000,-0.00156504,0.56340316
