# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg5/H2O-512_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.613599
# D_PBC_ang2_ps: 0.27262043
# YH_correction_ang2_ps: 0.04090458
# D_0_ang2_ps: 0.31352502
lag_ps,msd_ang2
6.12500,10.65839558
6.13000,10.66631833
6.13500,10.67424087
6.14000,10.68216319
6.14500,10.69008532
6.15000,10.69800708
6.15500,10.70592848
6.16000,10.71384957
6.16500,10.72177057
6.17000,10.72969149
6.17500,10.73761253
6.18000,10.74553380
6.18500,10.75345537
6.19000,10.76137708
6.19500,10.76929889
6.20000,10.77722058
6.20500,10.78514227
6.21000,10.79306370
6.21500,10.80098478
6.22000,10.80890537
6.22500,10.81682534
6.23000,10.82474430
6.23500,10.83266192
6.24000,10.84057812
6.24500,10.84849279
6.25000,10.85640576
6.25500,10.86431669
6.26000,10.87222566
6.26500,10.88013227
6.27000,10.88803661
6.27500,10.89593820
6.28000,10.90383738
6.28500,10.91173369
6.29000,10.91962715
6.29500,10.92751704
6.30000,10.93540351
6.30500,10.94328611
6.31000,10.95116501
6.31500,10.95903979
6.32000,10.96691100
6.32500,10.97477859
6.33000,10.98264280
6.33500,10.99050344
6.34000,10.99836102
6.34500,11.00621569
6.35000,11.01406790
6.35500,11.02191772
6.36000,11.02976575
6.36500,11.03761242
6.37000,11.04545821
6.37500,11.05330342
6.38000,11.06114838
6.38500,11.06899345
6.39000,11.07683889
6.39500,11.08468507
6.40000,11.09253225
6.40500,11.10038092
6.41000,11.10823114
6.41500,11.11608304
6.42000,11.12393645
6.42500,11.13179151
6.43000,11.13964810
6.43500,11.14750610
6.44000,11.15536537
6.44500,11.16322583
6.45000,11.17108742
6.45500,11.17894975
6.46000,11.18681261
6.46500,11.19467569
6.47000,11.20253883
6.47500,11.21040162
6.48000,11.21826381
6.48500,11.22612532
6.49000,11.23398622
6.49500,11.24184648
6.50000,11.24970595
6.50500,11.25756467
6.51000,11.26542275
6.51500,11.27328021
6.52000,11.28113682
6.52500,11.28899238
6.53000,11.29684692
6.53500,11.30470041
6.54000,11.31255279
6.54500,11.32040390
6.55000,11.32825388
6.55500,11.33610292
6.56000,11.34395094
6.56500,11.35179808
6.57000,11.35964447
6.57500,11.36749077
6.58000,11.37533691
6.58500,11.38318327
6.59000,11.39102994
6.59500,11.39887747
6.60000,11.40672558
6.60500,11.41457413
6.61000,11.42242312
6.61500,11.43027282
6.62000,11.43812315
6.62500,11.44597370
6.63000,11.45382439
6.63500,11.46167507
6.64000,11.46952555
6.64500,11.47737522
6.65000,11.48522403
6.65500,11.49307216
6.66000,11.50091982
6.66500,11.50876660
6.67000,11.51661233
6.67500,11.52445745
6.68000,11.53230222
6.68500,11.54014643
6.69000,11.54798992
6.69500,11.55583308
6.70000,11.56367598
6.70500,11.57151849
6.71000,11.57936037
6.71500,11.58720192
6.72000,11.59504328
6.72500,11.60288437
6.73000,11.61072493
6.73500,11.61856522
6.74000,11.62640553
6.74500,11.63424548
6.75000,11.64208475
6.75500,11.64992339
6.76000,11.65776174
6.76500,11.66559954
6.77000,11.67343655
6.77500,11.68127293
6.78000,11.68910902
6.78500,11.69694492
6.79000,11.70478062
6.79500,11.71261651
6.80000,11.72045303
6.80500,11.72829032
6.81000,11.73612841
6.81500,11.74396764
6.82000,11.75180847
6.82500,11.75965114
6.83000,11.76749581
6.83500,11.77534280
6.84000,11.78319250
6.84500,11.79104499
6.85000,11.79890011
6.85500,11.80675808
6.86000,11.81461918
6.86500,11.82248372
6.87000,11.83035161
6.87500,11.83822308
6.88000,11.84609828
6.88500,11.85397730
6.89000,11.86185986
6.89500,11.86974597
6.90000,11.87763557
6.90500,11.88552852
6.91000,11.89342443
6.91500,11.90132306
6.92000,11.90922441
6.92500,11.91712817
6.93000,11.92503414
6.93500,11.93294179
6.94000,11.94085127
6.94500,11.94876236
6.95000,11.95667491
6.95500,11.96458858
6.96000,11.97250341
6.96500,11.98041950
6.97000,11.98833672
6.97500,11.99625512
6.98000,12.00417471
6.98500,12.01209567
6.99000,12.02001795
6.99500,12.02794151
7.00000,12.03586638
7.00500,12.04379244
7.01000,12.05171965
7.01500,12.05964784
7.02000,12.06757701
7.02500,12.07550716
7.03000,12.08343837
7.03500,12.09137074
7.04000,12.09930425
7.04500,12.10723867
7.05000,12.11517388
7.05500,12.12310981
7.06000,12.13104639
7.06500,12.13898330
7.07000,12.14692048
7.07500,12.15485789
7.08000,12.16279574
7.08500,12.17073356
7.09000,12.17867129
7.09500,12.18660885
7.10000,12.19454642
7.10500,12.20248358
7.11000,12.21042006
7.11500,12.21835577
7.12000,12.22629075
7.12500,12.23422471
7.13000,12.24215739
7.13500,12.25008860
7.14000,12.25801838
7.14500,12.26594652
7.15000,12.27387281
7.15500,12.28179716
7.16000,12.28971936
7.16500,12.29763934
7.17000,12.30555682
7.17500,12.31347187
7.18000,12.32138436
7.18500,12.32929428
7.19000,12.33720142
7.19500,12.34510580
7.20000,12.35300738
7.20500,12.36090624
7.21000,12.36880220
7.21500,12.37669534
7.22000,12.38458573
7.22500,12.39247348
7.23000,12.40035857
7.23500,12.40824122
7.24000,12.41612154
7.24500,12.42399959
7.25000,12.43187508
7.25500,12.43974811
7.26000,12.44761878
7.26500,12.45548715
7.27000,12.46335290
7.27500,12.47121582
7.28000,12.47907606
7.28500,12.48693362
7.29000,12.49478843
7.29500,12.50264013
7.30000,12.51048890
7.30500,12.51833473
7.31000,12.52617775
7.31500,12.53401780
7.32000,12.54185535
7.32500,12.54969092
7.33000,12.55752475
7.33500,12.56535719
7.34000,12.57318844
7.34500,12.58101933
7.35000,12.58885000
7.35500,12.59668090
7.36000,12.60451221
7.36500,12.61234462
7.37000,12.62017811
7.37500,12.62801286
7.38000,12.63584896
7.38500,12.64368683
7.39000,12.65152658
7.39500,12.65936829
7.40000,12.66721198
7.40500,12.67505777
7.41000,12.68290544
7.41500,12.69075478
7.42000,12.69860542
7.42500,12.70645719
7.43000,12.71430985
7.43500,12.72216324
7.44000,12.73001735
7.44500,12.73787207
7.45000,12.74572754
7.45500,12.75358365
7.46000,12.76144050
7.46500,12.76929805
7.47000,12.77715652
7.47500,12.78501590
7.48000,12.79287610
7.48500,12.80073692
7.49000,12.80859827
7.49500,12.81646009
7.50000,12.82432204
7.50500,12.83218399
7.51000,12.84004595
7.51500,12.84790801
7.52000,12.85576989
7.52500,12.86363126
7.53000,12.87149206
7.53500,12.87935216
7.54000,12.88721131
7.54500,12.89506926
7.55000,12.90292582
7.55500,12.91078111
7.56000,12.91863498
7.56500,12.92648735
7.57000,12.93433800
7.57500,12.94218709
7.58000,12.95003427
7.58500,12.95787935
7.59000,12.96572188
7.59500,12.97356200
7.60000,12.98139931
7.60500,12.98923394
7.61000,12.99706555
7.61500,13.00489445
7.62000,13.01272046
7.62500,13.02054384
7.63000,13.02836443
7.63500,13.03618273
7.64000,13.04399879
7.64500,13.05181304
7.65000,13.05962562
7.65500,13.06743708
7.66000,13.07524762
7.66500,13.08305758
7.67000,13.09086713
7.67500,13.09867650
7.68000,13.10648596
7.68500,13.11429594
7.69000,13.12210672
7.69500,13.12991863
7.70000,13.13773201
7.70500,13.14554718
7.71000,13.15336446
7.71500,13.16118418
7.72000,13.16900653
7.72500,13.17683162
7.73000,13.18465954
7.73500,13.19249053
7.74000,13.20032452
7.74500,13.20816149
7.75000,13.21600108
7.75500,13.22384327
7.76000,13.23168760
7.76500,13.23953375
7.77000,13.24738136
7.77500,13.25523022
7.78000,13.26308029
7.78500,13.27093139
7.79000,13.27878364
7.79500,13.28663703
7.80000,13.29449176
7.80500,13.30234782
7.81000,13.31020534
7.81500,13.31806444
7.82000,13.32592521
7.82500,13.33378786
7.83000,13.34165234
7.83500,13.34951897
7.84000,13.35738771
7.84500,13.36525886
7.85000,13.37313239
7.85500,13.38100850
7.86000,13.38888700
7.86500,13.39676764
7.87000,13.40465024
7.87500,13.41253476
7.88000,13.42042116
7.88500,13.42830901
7.89000,13.43619812
7.89500,13.44408824
7.90000,13.45197928
7.90500,13.45987066
7.91000,13.46776234
7.91500,13.47565420
7.92000,13.48354628
7.92500,13.49143839
7.93000,13.49933069
7.93500,13.50722357
7.94000,13.51511712
7.94500,13.52301150
7.95000,13.53090697
7.95500,13.53880411
7.96000,13.54670289
7.96500,13.55460335
7.97000,13.56250543
7.97500,13.57040957
7.98000,13.57831560
7.98500,13.58622342
7.99000,13.59413279
7.99500,13.60204391
8.00000,13.60995667
8.00500,13.61787093
8.01000,13.62578654
8.01500,13.63370364
8.02000,13.64162208
8.02500,13.64954142
8.03000,13.65746131
8.03500,13.66538156
8.04000,13.67330209
8.04500,13.68122244
8.05000,13.68914244
8.05500,13.69706198
8.06000,13.70498108
8.06500,13.71289942
8.07000,13.72081689
8.07500,13.72873356
8.08000,13.73664954
8.08500,13.74456495
8.09000,13.75247982
8.09500,13.76039443
8.10000,13.76830884
8.10500,13.77622332
8.11000,13.78413790
8.11500,13.79205289
8.12000,13.79996857
8.12500,13.80788521
8.13000,13.81580307
8.13500,13.82372236
8.14000,13.83164335
8.14500,13.83956598
8.15000,13.84749016
8.15500,13.85541571
8.16000,13.86334244
8.16500,13.87127021
8.17000,13.87919896
8.17500,13.88712851
8.18000,13.89505872
8.18500,13.90298960
8.19000,13.91092119
8.19500,13.91885339
8.20000,13.92678602
8.20500,13.93471921
8.21000,13.94265309
8.21500,13.95058763
8.22000,13.95852279
8.22500,13.96645856
8.23000,13.97439528
8.23500,13.98233305
8.24000,13.99027196
8.24500,13.99821194
8.25000,14.00615339
8.25500,14.01409655
8.26000,14.02204129
8.26500,14.02998740
8.27000,14.03793467
8.27500,14.04588308
8.28000,14.05383202
8.28500,14.06178109
8.29000,14.06973015
8.29500,14.07767924
8.30000,14.08562788
8.30500,14.09357576
8.31000,14.10152258
8.31500,14.10946812
8.32000,14.11741181
8.32500,14.12535330
8.33000,14.13329238
8.33500,14.14122905
8.34000,14.14916315
8.34500,14.15709463
8.35000,14.16502347
8.35500,14.17294964
8.36000,14.18087302
8.36500,14.18879361
8.37000,14.19671171
8.37500,14.20462779
8.38000,14.21254207
8.38500,14.22045455
8.39000,14.22836554
8.39500,14.23627564
8.40000,14.24418513
8.40500,14.25209423
8.41000,14.26000301
8.41500,14.26791177
8.42000,14.27582075
8.42500,14.28372988
8.43000,14.29163910
8.43500,14.29954855
8.44000,14.30745851
8.44500,14.31536907
8.45000,14.32328043
8.45500,14.33119291
8.46000,14.33910686
8.46500,14.34702227
8.47000,14.35493911
8.47500,14.36285742
8.48000,14.37077740
8.48500,14.37869927
8.49000,14.38662310
8.49500,14.39454925
8.50000,14.40247793
8.50500,14.41040932
8.51000,14.41834323
8.51500,14.42627948
8.52000,14.43421804
8.52500,14.44215886
8.53000,14.45010177
8.53500,14.45804649
8.54000,14.46599292
8.54500,14.47394120
8.55000,14.48189116
8.55500,14.48984265
8.56000,14.49779553
8.56500,14.50574996
8.57000,14.51370565
8.57500,14.52166267
8.58000,14.52962078
8.58500,14.53758031
8.59000,14.54554129
8.59500,14.55350404
8.60000,14.56146882
8.60500,14.56943612
8.61000,14.57740651
8.61500,14.58538028
8.62000,14.59335804
8.62500,14.60133999
8.63000,14.60932672
8.63500,14.61731833
8.64000,14.62531507
8.64500,14.63331715
8.65000,14.64132448
8.65500,14.64933695
8.66000,14.65735417
8.66500,14.66537626
8.67000,14.67340288
8.67500,14.68143391
8.68000,14.68946891
8.68500,14.69750766
8.69000,14.70554977
8.69500,14.71359474
8.70000,14.72164201
8.70500,14.72969109
8.71000,14.73774184
8.71500,14.74579393
8.72000,14.75384736
8.72500,14.76190204
8.73000,14.76995806
8.73500,14.77801537
8.74000,14.78607383
8.74500,14.79413345
8.75000,14.80219415
8.75500,14.81025617
8.76000,14.81831941
8.76500,14.82638418
8.77000,14.83445041
8.77500,14.84251837
8.78000,14.85058771
8.78500,14.85865840
8.79000,14.86673021
8.79500,14.87480313
8.80000,14.88287689
8.80500,14.89095151
8.81000,14.89902692
8.81500,14.90710329
8.82000,14.91518026
8.82500,14.92325790
8.83000,14.93133622
8.83500,14.93941542
8.84000,14.94749510
8.84500,14.95557519
8.85000,14.96365561
8.85500,14.97173665
8.86000,14.97981818
8.86500,14.98790022
8.87000,14.99598279
8.87500,15.00406601
8.88000,15.01214975
8.88500,15.02023372
8.89000,15.02831772
8.89500,15.03640161
8.90000,15.04448484
8.90500,15.05256688
8.91000,15.06064719
8.91500,15.06872531
8.92000,15.07680081
8.92500,15.08487313
8.93000,15.09294202
8.93500,15.10100721
8.94000,15.10906878
8.94500,15.11712650
8.95000,15.12518032
8.95500,15.13323041
8.96000,15.14127678
8.96500,15.14931953
8.97000,15.15735882
8.97500,15.16539514
8.98000,15.17342881
8.98500,15.18146023
8.99000,15.18948984
8.99500,15.19751825
9.00000,15.20554579
9.00500,15.21357269
9.01000,15.22159914
9.01500,15.22962537
9.02000,15.23765130
9.02500,15.24567685
9.03000,15.25370191
9.03500,15.26172653
9.04000,15.26975018
9.04500,15.27777236
9.05000,15.28579258
9.05500,15.29381089
9.06000,15.30182687
9.06500,15.30984008
9.07000,15.31785016
9.07500,15.32585694
9.08000,15.33385989
9.08500,15.34185846
9.09000,15.34985227
9.09500,15.35784123
9.10000,15.36582517
9.10500,15.37380383
9.11000,15.38177709
9.11500,15.38974540
9.12000,15.39770898
9.12500,15.40566770
9.13000,15.41362143
9.13500,15.42157026
9.14000,15.42951472
9.14500,15.43745484
9.15000,15.44539079
9.15500,15.45332280
9.16000,15.46125139
9.16500,15.46917665
9.17000,15.47709847
9.17500,15.48501698
9.18000,15.49293236
9.18500,15.50084478
9.19000,15.50875419
9.19500,15.51666090
9.20000,15.52456551
9.20500,15.53246807
9.21000,15.54036859
9.21500,15.54826693
9.22000,15.55616369
9.22500,15.56405871
9.23000,15.57195202
9.23500,15.57984342
9.24000,15.58773337
9.24500,15.59562161
9.25000,15.60350780
9.25500,15.61139173
9.26000,15.61927312
9.26500,15.62715188
9.27000,15.63502732
9.27500,15.64289956
9.28000,15.65076846
9.28500,15.65863427
9.29000,15.66649661
9.29500,15.67435579
9.30000,15.68221175
9.30500,15.69006462
9.31000,15.69791425
9.31500,15.70576088
9.32000,15.71360469
9.32500,15.72144590
9.33000,15.72928469
9.33500,15.73712147
9.34000,15.74495639
9.34500,15.75278972
9.35000,15.76062153
9.35500,15.76845209
9.36000,15.77628117
9.36500,15.78410887
9.37000,15.79193489
9.37500,15.79975945
9.38000,15.80758237
9.38500,15.81540381
9.39000,15.82322367
9.39500,15.83104176
9.40000,15.83885797
9.40500,15.84667197
9.41000,15.85448368
9.41500,15.86229272
9.42000,15.87009887
9.42500,15.87790212
9.43000,15.88570274
9.43500,15.89350094
9.44000,15.90129685
9.44500,15.90909055
9.45000,15.91688219
9.45500,15.92467202
9.46000,15.93246011
9.46500,15.94024670
9.47000,15.94803208
9.47500,15.95581688
9.48000,15.96360126
9.48500,15.97138583
9.49000,15.97917088
9.49500,15.98695701
9.50000,15.99474442
9.50500,16.00253340
9.51000,16.01032430
9.51500,16.01811745
9.52000,16.02591324
9.52500,16.03371186
9.53000,16.04151374
9.53500,16.04931901
9.54000,16.05712780
9.54500,16.06493992
9.55000,16.07275525
9.55500,16.08057365
9.56000,16.08839487
9.56500,16.09621864
9.57000,16.10404463
9.57500,16.11187278
9.58000,16.11970289
9.58500,16.12753473
9.59000,16.13536795
9.59500,16.14320250
9.60000,16.15103820
9.60500,16.15887492
9.61000,16.16671244
9.61500,16.17455081
9.62000,16.18238982
9.62500,16.19022946
9.63000,16.19806941
9.63500,16.20590974
9.64000,16.21375033
9.64500,16.22159114
9.65000,16.22943188
9.65500,16.23727279
9.66000,16.24511397
9.66500,16.25295537
9.67000,16.26079687
9.67500,16.26863849
9.68000,16.27648033
9.68500,16.28432238
9.69000,16.29216497
9.69500,16.30000807
9.70000,16.30785192
9.70500,16.31569654
9.71000,16.32354207
9.71500,16.33138856
9.72000,16.33923633
9.72500,16.34708531
9.73000,16.35493550
9.73500,16.36278668
9.74000,16.37063869
9.74500,16.37849116
9.75000,16.38634389
9.75500,16.39419657
9.76000,16.40204898
9.76500,16.40990084
9.77000,16.41775210
9.77500,16.42560271
9.78000,16.43345262
9.78500,16.44130171
9.79000,16.44914998
9.79500,16.45699723
9.80000,16.46484336
9.80500,16.47268804
9.81000,16.48053115
9.81500,16.48837248
9.82000,16.49621200
9.82500,16.50404943
9.83000,16.51188479
9.83500,16.51971779
9.84000,16.52754822
9.84500,16.53537588
9.85000,16.54320091
9.85500,16.55102321
9.86000,16.55884276
9.86500,16.56665958
9.87000,16.57447404
9.87500,16.58228647
9.88000,16.59009701
9.88500,16.59790586
9.89000,16.60571337
9.89500,16.61352002
9.90000,16.62132582
9.90500,16.62913097
9.91000,16.63693563
9.91500,16.64474026
9.92000,16.65254510
9.92500,16.66035035
9.93000,16.66815632
9.93500,16.67596317
9.94000,16.68377114
9.94500,16.69157986
9.95000,16.69938959
9.95500,16.70720042
9.96000,16.71501258
9.96500,16.72282591
9.97000,16.73064042
9.97500,16.73845625
9.98000,16.74627348
9.98500,16.75409226
9.99000,16.76191210
9.99500,16.76973338
10.00000,16.77755597
10.00500,16.78538015
10.01000,16.79320556
10.01500,16.80103246
10.02000,16.80886110
10.02500,16.81669161
10.03000,16.82452393
10.03500,16.83235787
10.04000,16.84019402
10.04500,16.84803243
10.05000,16.85587311
10.05500,16.86371577
10.06000,16.87156091
10.06500,16.87940877
10.07000,16.88725912
10.07500,16.89511167
10.08000,16.90296650
10.08500,16.91082358
10.09000,16.91868253
10.09500,16.92654293
10.10000,16.93440495
10.10500,16.94226873
10.11000,16.95013407
10.11500,16.95800058
10.12000,16.96586810
10.12500,16.97373647
10.13000,16.98160515
10.13500,16.98947367
10.14000,16.99734191
10.14500,17.00520998
10.15000,17.01307792
10.15500,17.02094553
10.16000,17.02881297
10.16500,17.03668037
10.17000,17.04454805
10.17500,17.05241587
10.18000,17.06028405
10.18500,17.06815271
10.19000,17.07602202
10.19500,17.08389186
10.20000,17.09176245
10.20500,17.09963405
10.21000,17.10750675
10.21500,17.11538073
10.22000,17.12325600
10.22500,17.13113292
10.23000,17.13901115
10.23500,17.14689057
10.24000,17.15477099
10.24500,17.16265256
10.25000,17.17053519
10.25500,17.17841873
10.26000,17.18630331
10.26500,17.19418903
10.27000,17.20207583
10.27500,17.20996310
10.28000,17.21785042
10.28500,17.22573741
10.29000,17.23362385
10.29500,17.24150907
10.30000,17.24939303
10.30500,17.25727546
10.31000,17.26515649
10.31500,17.27303550
10.32000,17.28091257
10.32500,17.28878741
10.33000,17.29666013
10.33500,17.30453014
10.34000,17.31239758
10.34500,17.32026251
10.35000,17.32812522
10.35500,17.33598546
10.36000,17.34384347
10.36500,17.35169959
10.37000,17.35955401
10.37500,17.36740679
10.38000,17.37525789
10.38500,17.38310796
10.39000,17.39095693
10.39500,17.39880512
10.40000,17.40665238
10.40500,17.41449961
10.41000,17.42234673
10.41500,17.43019394
10.42000,17.43804115
10.42500,17.44588887
10.43000,17.45373707
10.43500,17.46158535
10.44000,17.46943386
10.44500,17.47728262
10.45000,17.48513187
10.45500,17.49298101
10.46000,17.50083002
10.46500,17.50867870
10.47000,17.51652741
10.47500,17.52437553
10.48000,17.53222290
10.48500,17.54006931
10.49000,17.54791498
10.49500,17.55575939
10.50000,17.56360235
10.50500,17.57144381
10.51000,17.57928381
10.51500,17.58712199
10.52000,17.59495834
10.52500,17.60279289
10.53000,17.61062553
10.53500,17.61845604
10.54000,17.62628433
10.54500,17.63411045
10.55000,17.64193434
10.55500,17.64975592
10.56000,17.65757540
10.56500,17.66539299
10.57000,17.67320913
10.57500,17.68102376
10.58000,17.68883704
10.58500,17.69664891
10.59000,17.70445950
10.59500,17.71226857
10.60000,17.72007595
10.60500,17.72788162
10.61000,17.73568552
10.61500,17.74348748
10.62000,17.75128742
10.62500,17.75908535
10.63000,17.76688134
10.63500,17.77467529
10.64000,17.78246725
10.64500,17.79025725
10.65000,17.79804550
10.65500,17.80583171
10.66000,17.81361579
10.66500,17.82139766
10.67000,17.82917750
10.67500,17.83695529
10.68000,17.84473110
10.68500,17.85250483
10.69000,17.86027677
10.69500,17.86804687
10.70000,17.87581520
10.70500,17.88358160
10.71000,17.89134613
10.71500,17.89910897
10.72000,17.90686992
10.72500,17.91462905
10.73000,17.92238619
10.73500,17.93014158
10.74000,17.93789505
10.74500,17.94564659
10.75000,17.95339636
10.75500,17.96114438
10.76000,17.96889071
10.76500,17.97663520
10.77000,17.98437814
10.77500,17.99211953
10.78000,17.99985966
10.78500,18.00759817
10.79000,18.01533565
10.79500,18.02307195
10.80000,18.03080766
10.80500,18.03854256
10.81000,18.04627725
10.81500,18.05401159
10.82000,18.06174582
10.82500,18.06947987
10.83000,18.07721404
10.83500,18.08494834
10.84000,18.09268271
10.84500,18.10041713
10.85000,18.10815164
10.85500,18.11588641
10.86000,18.12362129
10.86500,18.13135647
10.87000,18.13909203
10.87500,18.14682780
10.88000,18.15456349
10.88500,18.16229885
10.89000,18.17003421
10.89500,18.17776920
10.90000,18.18550389
10.90500,18.19323788
10.91000,18.20097163
10.91500,18.20870485
10.92000,18.21643777
10.92500,18.22417007
10.93000,18.23190204
10.93500,18.23963326
10.94000,18.24736346
10.94500,18.25509238
10.95000,18.26281992
10.95500,18.27054579
10.96000,18.27826967
10.96500,18.28599151
10.97000,18.29371117
10.97500,18.30142854
10.98000,18.30914315
10.98500,18.31685474
10.99000,18.32456308
10.99500,18.33226817
11.00000,18.33996970
11.00500,18.34766742
11.01000,18.35536132
11.01500,18.36305162
11.02000,18.37073839
11.02500,18.37842176
11.03000,18.38610208
11.03500,18.39378008
11.04000,18.40145602
11.04500,18.40913014
11.05000,18.41680259
11.05500,18.42447377
11.06000,18.43214378
11.06500,18.43981295
11.07000,18.44748162
11.07500,18.45515040
11.08000,18.46281951
11.08500,18.47048912
11.09000,18.47815962
11.09500,18.48583138
11.10000,18.49350460
11.10500,18.50117908
11.11000,18.50885499
11.11500,18.51653245
11.12000,18.52421158
11.12500,18.53189211
11.13000,18.53957418
11.13500,18.54725773
11.14000,18.55494288
11.14500,18.56262912
11.15000,18.57031664
11.15500,18.57800536
11.16000,18.58569579
11.16500,18.59338775
11.17000,18.60108145
11.17500,18.60877683
11.18000,18.61647417
11.18500,18.62417346
11.19000,18.63187450
11.19500,18.63957729
11.20000,18.64728175
11.20500,18.65498785
11.21000,18.66269525
11.21500,18.67040382
11.22000,18.67811352
11.22500,18.68582436
11.23000,18.69353598
11.23500,18.70124813
11.24000,18.70896073
11.24500,18.71667407
11.25000,18.72438793
11.25500,18.73210236
11.26000,18.73981761
11.26500,18.74753399
11.27000,18.75525133
11.27500,18.76296935
11.28000,18.77068823
11.28500,18.77840803
11.29000,18.78612889
11.29500,18.79385063
11.30000,18.80157358
11.30500,18.80929773
11.31000,18.81702334
11.31500,18.82475030
11.32000,18.83247861
11.32500,18.84020818
11.33000,18.84793906
11.33500,18.85567124
11.34000,18.86340440
11.34500,18.87113855
11.35000,18.87887350
11.35500,18.88660924
11.36000,18.89434537
11.36500,18.90208152
11.37000,18.90981723
11.37500,18.91755209
11.38000,18.92528577
11.38500,18.93301794
11.39000,18.94074848
11.39500,18.94847726
11.40000,18.95620422
11.40500,18.96392944
11.41000,18.97165311
11.41500,18.97937558
11.42000,18.98709700
11.42500,18.99481771
11.43000,19.00253785
11.43500,19.01025785
11.44000,19.01797775
11.44500,19.02569774
11.45000,19.03341780
11.45500,19.04113818
