# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg2/H2O-512_feature-nnp-chebyshev_seg2-1.stress
# n_molecules: 512
# volume_ang3: 15326.9159
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.821867
lag_fs,acf_normalized,running_eta_mPa_s
1182.000,-0.00746054,0.74105717
1182.500,-0.00564104,0.74090835
1183.000,-0.00310449,0.74080900
1183.500,-0.00010878,0.74077251
1184.000,0.00303896,0.74080579
1184.500,0.00601385,0.74090862
1185.000,0.00850596,0.74107355
1185.500,0.01025150,0.74128662
1186.000,0.01106012,0.74152870
1186.500,0.01083608,0.74177742
1187.000,0.00959139,0.74200945
1187.500,0.00744863,0.74220301
1188.000,0.00463225,0.74234024
1188.500,0.00144789,0.74240930
1189.000,-0.00174898,0.74240588
1189.500,-0.00459187,0.74233386
1190.000,-0.00674514,0.74220508
1190.500,-0.00794345,0.74203823
1191.000,-0.00802361,0.74185686
1191.500,-0.00694473,0.74168683
1192.000,-0.00479415,0.74155349
1192.500,-0.00177873,0.74147883
1193.000,0.00179703,0.74147904
1193.500,0.00556301,0.74156264
1194.000,0.00912203,0.74172945
1194.500,0.01209086,0.74197041
1195.000,0.01414016,0.74226837
1195.500,0.01502977,0.74259971
1196.000,0.01463622,0.74293668
1196.500,0.01296944,0.74325026
1197.000,0.01017606,0.74351317
1197.500,0.00652777,0.74370291
1198.000,0.00239487,0.74380426
1198.500,-0.00179268,0.74381110
1199.000,-0.00559260,0.74372721
1199.500,-0.00860025,0.74356599
1200.000,-0.01049476,0.74334909
1200.500,-0.01107563,0.74310407
1201.000,-0.01028508,0.74286144
1201.500,-0.00821371,0.74265131
1202.000,-0.00508931,0.74250020
1202.500,-0.00125082,0.74242818
1203.000,0.00288877,0.74244679
1203.500,0.00688622,0.74255782
1204.000,0.01031386,0.74275320
1204.500,0.01280337,0.74301579
1205.000,0.01408399,0.74332120
1205.500,0.01401197,0.74364034
1206.000,0.01258857,0.74394250
1206.500,0.00996396,0.74419868
1207.000,0.00642522,0.74438484
1207.500,0.00236832,0.74448473
1208.000,-0.00174415,0.74449182
1208.500,-0.00543501,0.74441027
1209.000,-0.00826800,0.74425462
1209.500,-0.00989930,0.74404825
1210.000,-0.01011823,0.74382087
1210.500,-0.00887181,0.74360516
1211.000,-0.00627051,0.74343316
1211.500,-0.00257531,0.74333268
1212.000,0.00183140,0.74332423
1212.500,0.00648676,0.74341872
1213.000,0.01089550,0.74361616
1213.500,0.01458051,0.74390555
1214.000,0.01713170,0.74426577
1214.500,0.01824958,0.74466766
1215.000,0.01777979,0.74507692
1215.500,0.01573474,0.74545761
1216.000,0.01229860,0.74577605
1216.500,0.00781308,0.74600449
1217.000,0.00274343,0.74612441
1217.500,-0.00237257,0.74612862
1218.000,-0.00698665,0.74602231
1218.500,-0.01060469,0.74582249
1219.000,-0.01284478,0.74555612
1219.500,-0.01348076,0.74525709
1220.000,-0.01246595,0.74496236
1220.500,-0.00993514,0.74470791
1221.000,-0.00618641,0.74452478
1221.500,-0.00164613,0.74443581
1222.000,0.00317772,0.74445321
1222.500,0.00774887,0.74457733
1223.000,0.01155813,0.74479663
1223.500,0.01417641,0.74508895
1224.000,0.01530123,0.74542379
1224.500,0.01479226,0.74576562
1225.000,0.01269151,0.74607781
1225.500,0.00922409,0.74632675
1226.000,0.00477768,0.74648580
1226.500,-0.00013905,0.74653849
1227.000,-0.00495456,0.74648063
1227.500,-0.00910208,0.74632096
1228.000,-0.01208736,0.74608027
1228.500,-0.01354709,0.74578909
1229.000,-0.01329057,0.74548424
1229.500,-0.01131999,0.74520469
1230.000,-0.00782847,0.74498718
1230.500,-0.00317750,0.74486216
1231.000,0.00214238,0.74485040
1231.500,0.00756314,0.74496065
1232.000,0.01249836,0.74518853
1232.500,0.01640501,0.74551684
1233.000,0.01884271,0.74591722
1233.500,0.01952476,0.74635304
1234.000,0.01835489,0.74678331
1234.500,0.01544412,0.74716724
1235.000,0.01110388,0.74746880
1235.500,0.00581423,0.74766097
1236.000,0.00016981,0.74772894
1236.500,-0.00519010,0.74767192
1237.000,-0.00965821,0.74750325
1237.500,-0.01273186,0.74724893
1238.000,-0.01407202,0.74694446
1238.500,-0.01354134,0.74663080
1239.000,-0.01121738,0.74634956
1239.500,-0.00738097,0.74613831
1240.000,-0.00248240,0.74602627
1240.500,0.00291009,0.74603113
1241.000,0.00817357,0.74615702
1241.500,0.01269956,0.74639412
1242.000,0.01596226,0.74671969
1242.500,0.01757928,0.74710069
1243.000,0.01735782,0.74749754
1243.500,0.01532049,0.74786874
1244.000,0.01170632,0.74817574
1244.500,0.00694569,0.74838760
1245.000,0.00161106,0.74848480
1245.500,-0.00365083,0.74846163
1246.000,-0.00819682,0.74832705
1246.500,-0.01146511,0.74810371
1247.000,-0.01304261,0.74782533
1247.500,-0.01271366,0.74753276
1248.000,-0.01048438,0.74726926
1248.500,-0.00658076,0.74707541
1249.000,-0.00142182,0.74698451
1249.500,0.00442816,0.74701866
1250.000,0.01032284,0.74718622
1250.500,0.01560556,0.74748074
1251.000,0.01968278,0.74788158
1251.500,0.02209180,0.74835610
1252.000,0.02255548,0.74886325
1252.500,0.02101737,0.74935819
1253.000,0.01765195,0.74979744
1253.500,0.01284763,0.75014388
1254.000,0.00716327,0.75037119
1254.500,0.00126279,0.75046690
1255.000,-0.00416391,0.75043395
1255.500,-0.00848380,0.75029028
1256.000,-0.01119654,0.75006673
1256.500,-0.01199347,0.74980331
1257.000,-0.01079274,0.74954449
1257.500,-0.00774680,0.74933389
1258.000,-0.00322222,0.74920930
1258.500,0.00224474,0.74919819
1259.000,0.00801102,0.74931469
1259.500,0.01340065,0.74955791
1260.000,0.01778189,0.74991211
1260.500,0.02063942,0.75034854
1261.000,0.02163415,0.75082872
1261.500,0.02064377,0.75130896
1262.000,0.01777878,0.75174540
1262.500,0.01337114,0.75209923
1263.000,0.00793602,0.75234126
1263.500,0.00211078,0.75245538
1264.000,-0.00342125,0.75244050
1264.500,-0.00801236,0.75231062
1265.000,-0.01112689,0.75209322
1265.500,-0.01240281,0.75182595
1266.000,-0.01169158,0.75155226
1266.500,-0.00907211,0.75131640
1267.000,-0.00483860,0.75115839
1267.500,0.00053526,0.75110951
1268.000,0.00645086,0.75118886
1268.500,0.01225176,0.75140131
1269.000,0.01729627,0.75173694
1269.500,0.02102818,0.75217227
1270.000,0.02303872,0.75267283
1270.500,0.02311280,0.75319707
1271.000,0.02125416,0.75370103
1271.500,0.01768568,0.75414335
1272.000,0.01282406,0.75448991
1272.500,0.00723121,0.75471772
1273.000,0.00154813,0.75481744
1273.500,-0.00358024,0.75479436
1274.000,-0.00757971,0.75466759
1274.500,-0.01001158,0.75446778
1275.000,-0.01062028,0.75423342
1275.500,-0.00935905,0.75400647
1276.000,-0.00639211,0.75382755
1276.500,-0.00207400,0.75373139
1277.000,0.00309093,0.75374294
1277.500,0.00850471,0.75387465
1278.000,0.01354209,0.75412508
1278.500,0.01762052,0.75447906
1279.000,0.02026648,0.75490942
1279.500,0.02117054,0.75538010
1280.000,0.02022405,0.75585031
1280.500,0.01753258,0.75627918
1281.000,0.01340345,0.75663059
1281.500,0.00830870,0.75687722
1282.000,0.00282812,0.75700372
1282.500,-0.00242000,0.75700836
1283.000,-0.00685128,0.75690304
1283.500,-0.00998137,0.75671184
1284.000,-0.01147823,0.75646808
1284.500,-0.01119532,0.75621053
1285.000,-0.00918343,0.75597905
1285.500,-0.00568144,0.75581020
1286.000,-0.00108776,0.75573331
1286.500,0.00408401,0.75576734
1287.000,0.00926121,0.75591893
1287.500,0.01387491,0.75618173
1288.000,0.01742304,0.75653725
1288.500,0.01952706,0.75695696
1289.000,0.01997541,0.75740567
1289.500,0.01874757,0.75784553
1290.000,0.01601557,0.75824040
1290.500,0.01212198,0.75856002
1291.000,0.00753747,0.75878333
1291.500,0.00280348,0.75890079
1292.000,-0.00153232,0.75891523
1292.500,-0.00497917,0.75884127
1293.000,-0.00715767,0.75870341
1293.500,-0.00783954,0.75853305
1294.000,-0.00696944,0.75836484
1294.500,-0.00466790,0.75823265
1295.000,-0.00121592,0.75816581
1295.500,0.00297672,0.75818582
1296.000,0.00741651,0.75830387
1296.500,0.01158068,0.75851966
1297.000,0.01497610,0.75882132
1297.500,0.01719648,0.75918677
1298.000,0.01797093,0.75958624
1298.500,0.01719766,0.75998572
1299.000,0.01495744,0.76035097
1299.500,0.01150451,0.76065155
1300.000,0.00723541,0.76086442
1300.500,0.00263987,0.76097659
1301.000,-0.00175961,0.76098659
1301.500,-0.00547098,0.76090446
1302.000,-0.00809030,0.76075041
1302.500,-0.00934667,0.76055235
1303.000,-0.00912966,0.76034247
1303.500,-0.00749718,0.76015361
1304.000,-0.00466421,0.76001547
1304.500,-0.00097487,0.75995141
1305.000,0.00313862,0.75997599
1305.500,0.00720557,0.76009349
1306.000,0.01077005,0.76029768
1306.500,0.01344242,0.76057271
1307.000,0.01494365,0.76089515
1307.500,0.01513737,0.76123684
1308.000,0.01404508,0.76156832
1308.500,0.01184235,0.76186238
1309.000,0.00883558,0.76209726
1309.500,0.00542217,0.76225921
1310.000,0.00203918,0.76234396
1310.500,-0.00089224,0.76235699
1311.000,-0.00301909,0.76231256
1311.500,-0.00409820,0.76223172
1312.000,-0.00402247,0.76213948
1312.500,-0.00282893,0.76206165
1313.000,-0.00068915,0.76202169
1313.500,0.00211565,0.76203789
1314.000,0.00523040,0.76212134
1314.500,0.00826857,0.76227467
1315.000,0.01085630,0.76249191
1315.500,0.01267438,0.76275920
1316.000,0.01349415,0.76305645
1316.500,0.01320399,0.76335971
1317.000,0.01182311,0.76364399
1317.500,0.00950059,0.76388621
1318.000,0.00649855,0.76406794
1318.500,0.00316091,0.76417767
1319.000,-0.00012896,0.76421211
1319.500,-0.00299622,0.76417661
1320.000,-0.00512142,0.76408440
1320.500,-0.00627958,0.76395489
1321.000,-0.00636600,0.76381125
1321.500,-0.00540573,0.76367754
1322.000,-0.00354607,0.76357585
1322.500,-0.00103424,0.76352383
1323.000,0.00181577,0.76353270
1323.500,0.00466241,0.76360629
1324.000,0.00717658,0.76374077
1324.500,0.00907838,0.76392541
1325.000,0.01016701,0.76414402
1325.500,0.01034159,0.76437698
1326.000,0.00961098,0.76460362
1326.500,0.00809165,0.76480470
1327.000,0.00599334,0.76496469
1327.500,0.00359368,0.76507359
1328.000,0.00120432,0.76512809
1328.500,-0.00086753,0.76513192
1329.000,-0.00235737,0.76509529
1329.500,-0.00307639,0.76503357
1330.000,-0.00293459,0.76496529
1330.500,-0.00195089,0.76490979
1331.000,-0.00024896,0.76488480
1331.500,0.00196046,0.76490425
1332.000,0.00440761,0.76497658
1332.500,0.00679816,0.76510387
1333.000,0.00884885,0.76528160
1333.500,0.01032005,0.76549934
1334.000,0.01104160,0.76574199
1334.500,0.01092992,0.76599156
1335.000,0.00999516,0.76622925
1335.500,0.00833869,0.76643751
1336.000,0.00614117,0.76660198
1336.500,0.00364243,0.76671312
1337.000,0.00111493,0.76676716
1337.500,-0.00116700,0.76676656
1338.000,-0.00295872,0.76671970
1338.500,-0.00407433,0.76663981
1339.000,-0.00440924,0.76654345
1339.500,-0.00395295,0.76644846
1340.000,-0.00278988,0.76637187
1340.500,-0.00108764,0.76632782
1341.000,0.00092568,0.76632598
1341.500,0.00299195,0.76637048
1342.000,0.00485640,0.76645963
1342.500,0.00629909,0.76658635
1343.000,0.00716020,0.76673923
1343.500,0.00735631,0.76690413
1344.000,0.00688667,0.76706591
1344.500,0.00582987,0.76721036
1345.000,0.00433231,0.76732579
1345.500,0.00259021,0.76740443
1346.000,0.00082706,0.76744324
1346.500,-0.00073163,0.76744433
1347.000,-0.00188424,0.76741461
1347.500,-0.00247703,0.76736507
1348.000,-0.00242351,0.76730941
1348.500,-0.00171629,0.76726238
1349.000,-0.00042917,0.76723801
1349.500,0.00129156,0.76724781
1350.000,0.00324576,0.76729935
1350.500,0.00520566,0.76739535
1351.000,0.00694550,0.76753337
1351.500,0.00827009,0.76770621
1352.000,0.00903797,0.76790281
1352.500,0.00917625,0.76810971
1353.000,0.00868581,0.76831260
1353.500,0.00763748,0.76849802
1354.000,0.00616077,0.76865475
1354.500,0.00442734,0.76877502
1355.000,0.00263119,0.76885520
1355.500,0.00096724,0.76889608
1356.000,-0.00039005,0.76890263
1356.500,-0.00130642,0.76888336
1357.000,-0.00170376,0.76884917
1357.500,-0.00156994,0.76881198
1358.000,-0.00096068,0.76878324
1358.500,0.00000773,0.76877241
1359.000,0.00117426,0.76878584
1359.500,0.00235558,0.76882594
1360.000,0.00337167,0.76889099
1360.500,0.00407049,0.76897553
1361.000,0.00434791,0.76907115
1361.500,0.00416004,0.76916780
1362.000,0.00352676,0.76925511
1362.500,0.00252668,0.76932387
1363.000,0.00128533,0.76936717
1363.500,-0.00004124,0.76938130
1364.000,-0.00128524,0.76936624
1364.500,-0.00228657,0.76932566
1365.000,-0.00291126,0.76926662
1365.500,-0.00306770,0.76919871
1366.000,-0.00271883,0.76913298
1366.500,-0.00188859,0.76908064
1367.000,-0.00066115,0.76905168
1367.500,0.00082798,0.76905357
1368.000,0.00240835,0.76909034
1368.500,0.00389656,0.76916195
1369.000,0.00512048,0.76926438
1369.500,0.00594193,0.76939004
1370.000,0.00627416,0.76952880
1370.500,0.00609165,0.76966926
1371.000,0.00543113,0.76980015
1371.500,0.00438458,0.76991165
1372.000,0.00308586,0.76999650
1372.500,0.00169355,0.77005079
1373.000,0.00037212,0.77007426
1373.500,-0.00072658,0.77007023
1374.000,-0.00148005,0.77004516
1374.500,-0.00180905,0.77000780
1375.000,-0.00168726,0.76996809
1375.500,-0.00114553,0.76993591
1376.000,-0.00026962,0.76991984
1376.500,0.00080920,0.76992597
1377.000,0.00192993,0.76995708
1377.500,0.00292255,0.77001220
1378.000,0.00363067,0.77008664
1378.500,0.00393278,0.77017255
1379.000,0.00375886,0.77025992
1379.500,0.00309979,0.77033783
1380.000,0.00200833,0.77039585
1380.500,0.00059198,0.77042539
1381.000,-0.00100097,0.77042074
1381.500,-0.00259965,0.77037984
1382.000,-0.00403060,0.77030453
1382.500,-0.00513709,0.77020039
1383.000,-0.00579602,0.77007620
1383.500,-0.00593095,0.76994300
1384.000,-0.00552037,0.76981292
1384.500,-0.00460061,0.76969796
1385.000,-0.00326277,0.76960864
1385.500,-0.00164381,0.76955290
1386.000,0.00008799,0.76953523
1386.500,0.00175188,0.76955613
1387.000,0.00317584,0.76961210
1387.500,0.00421749,0.76969608
1388.000,0.00478173,0.76979831
1388.500,0.00483221,0.76990751
1389.000,0.00439498,0.77001232
1389.500,0.00355354,0.77010261
1390.000,0.00243646,0.77017065
1390.500,0.00119968,0.77021195
1391.000,0.00000634,0.77022565
1391.500,-0.00099287,0.77021445
1392.000,-0.00167643,0.77018413
1392.500,-0.00196419,0.77014277
1393.000,-0.00182436,0.77009974
1393.500,-0.00127542,0.77006453
1394.000,-0.00038327,0.77004569
1394.500,0.00074576,0.77004980
1395.000,0.00197559,0.77008072
1395.500,0.00315441,0.77013899
1396.000,0.00413129,0.77022175
1396.500,0.00477380,0.77032290
1397.000,0.00498488,0.77043375
1397.500,0.00471616,0.77054394
1398.000,0.00397532,0.77064267
1398.500,0.00282606,0.77071993
1399.000,0.00138010,0.77076770
1399.500,-0.00021713,0.77078091
1400.000,-0.00180488,0.77075795
1400.500,-0.00322611,0.77070080
1401.000,-0.00434459,0.77061480
1401.500,-0.00505776,0.77050800
1402.000,-0.00530490,0.77039029
1402.500,-0.00507065,0.77027244
1403.000,-0.00438469,0.77016503
1403.500,-0.00331830,0.77007753
1404.000,-0.00197813,0.77001737
1404.500,-0.00049692,0.76998926
1405.000,0.00097880,0.76999473
1405.500,0.00230376,0.77003202
1406.000,0.00335050,0.77009625
1406.500,0.00402505,0.77018002
1407.000,0.00427924,0.77027435
1407.500,0.00411684,0.77036972
1408.000,0.00359244,0.77045729
1408.500,0.00280294,0.77052994
1409.000,0.00187345,0.77058306
1409.500,0.00094029,0.77061502
1410.000,0.00013404,0.77062722
1410.500,-0.00043504,0.77062380
1411.000,-0.00068784,0.77061105
1411.500,-0.00058318,0.77059661
1412.000,-0.00012093,0.77058861
1412.500,0.00065829,0.77059472
1413.000,0.00167654,0.77062124
1413.500,0.00282548,0.77067238
1414.000,0.00397680,0.77074964
1414.500,0.00499603,0.77085157
1415.000,0.00575845,0.77097373
1415.500,0.00616506,0.77110917
1416.000,0.00615601,0.77124912
1416.500,0.00571903,0.77138401
1417.000,0.00489115,0.77150453
1417.500,0.00375345,0.77160273
1418.000,0.00241985,0.77167285
1418.500,0.00102211,0.77171195
1419.000,-0.00030637,0.77172008
1419.500,-0.00144544,0.77170018
1420.000,-0.00230020,0.77165763
1420.500,-0.00280926,0.77159959
1421.000,-0.00294925,0.77153418
1421.500,-0.00273567,0.77146961
1422.000,-0.00222033,0.77141331
1422.500,-0.00148511,0.77137122
1423.000,-0.00063226,0.77134717
1423.500,0.00022822,0.77134258
1424.000,0.00099287,0.77135645
1424.500,0.00157838,0.77138566
1425.000,0.00193230,0.77142554
1425.500,0.00203860,0.77147064
1426.000,0.00191730,0.77151558
1426.500,0.00161851,0.77155574
1427.000,0.00121247,0.77158790
1427.500,0.00077789,0.77161051
1428.000,0.00039079,0.77162378
1428.500,0.00011526,0.77162953
1429.000,-0.00000296,0.77163080
1429.500,0.00005979,0.77163145
1430.000,0.00030390,0.77163558
1430.500,0.00070739,0.77164707
1431.000,0.00122887,0.77166906
1431.500,0.00181259,0.77170361
1432.000,0.00239556,0.77175141
1432.500,0.00291610,0.77181175
1433.000,0.00332281,0.77188261
1433.500,0.00358214,0.77196105
1434.000,0.00368275,0.77204357
1434.500,0.00363551,0.77212670
1435.000,0.00346906,0.77220740
1435.500,0.00322191,0.77228340
1436.000,0.00293347,0.77235332
1436.500,0.00263616,0.77241659
1437.000,0.00235033,0.77247323
1437.500,0.00208291,0.77252358
1438.000,0.00182914,0.77256802
1438.500,0.00157661,0.77260671
1439.000,0.00131022,0.77263950
1439.500,0.00101704,0.77266593
1440.000,0.00069033,0.77268533
1440.500,0.00033251,0.77269695
1441.000,-0.00004325,0.77270023
1441.500,-0.00041282,0.77269505
1442.000,-0.00074258,0.77268193
1442.500,-0.00099259,0.77266222
1443.000,-0.00112166,0.77263820
1443.500,-0.00109397,0.77261304
1444.000,-0.00088641,0.77259054
1444.500,-0.00049521,0.77257485
1445.000,0.00006000,0.77256990
1445.500,0.00073601,0.77257894
1446.000,0.00147051,0.77260401
1446.500,0.00219045,0.77264559
1447.000,0.00282261,0.77270254
1447.500,0.00330442,0.77277213
1448.000,0.00359293,0.77285048
1448.500,0.00367066,0.77293299
1449.000,0.00354790,0.77301498
1449.500,0.00326155,0.77309233
1450.000,0.00287065,0.77316199
1450.500,0.00244923,0.77322242
1451.000,0.00207703,0.77327383
1451.500,0.00182895,0.77331820
1452.000,0.00176429,0.77335901
1452.500,0.00191727,0.77340083
1453.000,0.00229024,0.77344863
1453.500,0.00285125,0.77350703
1454.000,0.00353686,0.77357959
1454.500,0.00426032,0.77366816
1455.000,0.00492407,0.77377249
1455.500,0.00543435,0.77389015
1456.000,0.00571500,0.77401679
1456.500,0.00571811,0.77414666
1457.000,0.00542987,0.77427329
1457.500,0.00487136,0.77439030
1458.000,0.00409506,0.77449215
1458.500,0.00317827,0.77457477
1459.000,0.00221456,0.77463603
1459.500,0.00130403,0.77467600
1460.000,0.00054284,0.77469697
1460.500,0.00001242,0.77470328
1461.000,-0.00023066,0.77470080
1461.500,-0.00016283,0.77469633
1462.000,0.00020183,0.77469678
1462.500,0.00081206,0.77470829
1463.000,0.00158576,0.77473553
1463.500,0.00242162,0.77478105
1464.000,0.00321423,0.77484507
1464.500,0.00386975,0.77492553
1465.000,0.00431890,0.77501855
1465.500,0.00452479,0.77511901
1466.000,0.00448467,0.77522134
1466.500,0.00422623,0.77532029
1467.000,0.00380020,0.77541146
1467.500,0.00327161,0.77549179
1468.000,0.00271145,0.77555975
1468.500,0.00218958,0.77561543
1469.000,0.00176888,0.77566039
1469.500,0.00150024,0.77569752
1470.000,0.00141798,0.77573067
1470.500,0.00153588,0.77576422
1471.000,0.00184450,0.77580262
1471.500,0.00231102,0.77584983
1472.000,0.00288237,0.77590882
1472.500,0.00349195,0.77598122
1473.000,0.00406904,0.77606711
1473.500,0.00454906,0.77616500
1474.000,0.00488240,0.77627213
1474.500,0.00503991,0.77638484
1475.000,0.00501398,0.77649904
1475.500,0.00481592,0.77661070
1476.000,0.00447092,0.77671619
1476.500,0.00401260,0.77681256
1477.000,0.00347874,0.77689765
1477.500,0.00290883,0.77697021
1478.000,0.00234308,0.77702986
1478.500,0.00182187,0.77707717
1479.000,0.00138433,0.77711359
1479.500,0.00106520,0.77714142
1480.000,0.00089034,0.77716363
1480.500,0.00087170,0.77718364
1481.000,0.00100355,0.77720495
1481.500,0.00126157,0.77723067
1482.000,0.00160550,0.77726324
1482.500,0.00198535,0.77730403
1483.000,0.00234953,0.77735327
1483.500,0.00265293,0.77741009
1484.000,0.00286291,0.77747275
1484.500,0.00296194,0.77753891
1485.000,0.00294694,0.77760603
1485.500,0.00282622,0.77767161
1486.000,0.00261580,0.77773343
1486.500,0.00233644,0.77778968
1487.000,0.00201226,0.77783907
1487.500,0.00167065,0.77788091
1488.000,0.00134270,0.77791514
1488.500,0.00106277,0.77794246
1489.000,0.00086643,0.77796438
1489.500,0.00078645,0.77798315
1490.000,0.00084736,0.77800171
1490.500,0.00106006,0.77802338
1491.000,0.00141812,0.77805153
1491.500,0.00189708,0.77808918
1492.000,0.00245743,0.77813865
1492.500,0.00305044,0.77820121
1493.000,0.00362547,0.77827704
1493.500,0.00413654,0.77836521
1494.000,0.00454682,0.77846384
1494.500,0.00483028,0.77857036
