# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg4/H2O-64_master_seg4-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.696900
# D_PBC_ang2_ps: 0.17798747
# YH_correction_ang2_ps: 0.07203045
# D_0_ang2_ps: 0.25001792
lag_ps,msd_ang2
6.14500,8.96891160
6.15000,8.97570625
6.15500,8.98250754
6.16000,8.98931521
6.16500,8.99612770
6.17000,9.00294484
6.17500,9.00976522
6.18000,9.01658831
6.18500,9.02341253
6.19000,9.03023702
6.19500,9.03706083
6.20000,9.04388287
6.20500,9.05070228
6.21000,9.05751753
6.21500,9.06432885
6.22000,9.07113606
6.22500,9.07793972
6.23000,9.08473979
6.23500,9.09153706
6.24000,9.09833198
6.24500,9.10512486
6.25000,9.11191548
6.25500,9.11870422
6.26000,9.12549197
6.26500,9.13227975
6.27000,9.13906798
6.27500,9.14585747
6.28000,9.15264922
6.28500,9.15944408
6.29000,9.16624206
6.29500,9.17304357
6.30000,9.17984920
6.30500,9.18665943
6.31000,9.19347393
6.31500,9.20029235
6.32000,9.20711537
6.32500,9.21394308
6.33000,9.22077537
6.33500,9.22761144
6.34000,9.23445127
6.34500,9.24129451
6.35000,9.24814024
6.35500,9.25498773
6.36000,9.26183668
6.36500,9.26868741
6.37000,9.27553947
6.37500,9.28239265
6.38000,9.28924662
6.38500,9.29610161
6.39000,9.30295715
6.39500,9.30981269
6.40000,9.31666815
6.40500,9.32352369
6.41000,9.33037944
6.41500,9.33723513
6.42000,9.34409088
6.42500,9.35094721
6.43000,9.35780470
6.43500,9.36466356
6.44000,9.37152403
6.44500,9.37838688
6.45000,9.38525219
6.45500,9.39211998
6.46000,9.39898949
6.46500,9.40586143
6.47000,9.41273574
6.47500,9.41961282
6.48000,9.42649226
6.48500,9.43337451
6.49000,9.44025913
6.49500,9.44714572
6.50000,9.45403365
6.50500,9.46092245
6.51000,9.46781222
6.51500,9.47470231
6.52000,9.48159193
6.52500,9.48847979
6.53000,9.49536560
6.53500,9.50224796
6.54000,9.50912538
6.54500,9.51599645
6.55000,9.52286094
6.55500,9.52971879
6.56000,9.53656930
6.56500,9.54341267
6.57000,9.55024898
6.57500,9.55707860
6.58000,9.56390128
6.58500,9.57071730
6.59000,9.57752786
6.59500,9.58433330
6.60000,9.59113471
6.60500,9.59793221
6.61000,9.60472784
6.61500,9.61152177
6.62000,9.61831570
6.62500,9.62510933
6.63000,9.63190404
6.63500,9.63869917
6.64000,9.64549542
6.64500,9.65229184
6.65000,9.65908838
6.65500,9.66588400
6.66000,9.67267819
6.66500,9.67947010
6.67000,9.68625911
6.67500,9.69304467
6.68000,9.69982616
6.68500,9.70660343
6.69000,9.71337650
6.69500,9.72014574
6.70000,9.72691104
6.70500,9.73367291
6.71000,9.74043159
6.71500,9.74718771
6.72000,9.75394091
6.72500,9.76069189
6.73000,9.76744137
6.73500,9.77418964
6.74000,9.78093671
6.74500,9.78768312
6.75000,9.79442985
6.75500,9.80117685
6.76000,9.80792461
6.76500,9.81467352
6.77000,9.82142416
6.77500,9.82817650
6.78000,9.83493072
6.78500,9.84168676
6.79000,9.84844482
6.79500,9.85520451
6.80000,9.86196529
6.80500,9.86872674
6.81000,9.87548933
6.81500,9.88225301
6.82000,9.88901755
6.82500,9.89578270
6.83000,9.90254861
6.83500,9.90931471
6.84000,9.91608065
6.84500,9.92284527
6.85000,9.92960843
6.85500,9.93636914
6.86000,9.94312748
6.86500,9.94988240
6.87000,9.95663461
6.87500,9.96338354
6.88000,9.97012963
6.88500,9.97687219
6.89000,9.98361193
6.89500,9.99034838
6.90000,9.99708146
6.90500,10.00381080
6.91000,10.01053679
6.91500,10.01725984
6.92000,10.02398002
6.92500,10.03069782
6.93000,10.03741355
6.93500,10.04412823
6.94000,10.05084205
6.94500,10.05755526
6.95000,10.06426791
6.95500,10.07098040
6.96000,10.07769301
6.96500,10.08440562
6.97000,10.09111785
6.97500,10.09782908
6.98000,10.10453898
6.98500,10.11124708
6.99000,10.11795301
6.99500,10.12465603
7.00000,10.13135578
7.00500,10.13805252
7.01000,10.14474638
7.01500,10.15143827
7.02000,10.15812836
7.02500,10.16481810
7.03000,10.17150743
7.03500,10.17819782
7.04000,10.18488902
7.04500,10.19158272
7.05000,10.19827866
7.05500,10.20497783
7.06000,10.21167990
7.06500,10.21838585
7.07000,10.22509618
7.07500,10.23181142
7.08000,10.23853232
7.08500,10.24525913
7.09000,10.25199225
7.09500,10.25873129
7.10000,10.26547664
7.10500,10.27222782
7.11000,10.27898533
7.11500,10.28574900
7.12000,10.29251935
7.12500,10.29929650
7.13000,10.30608088
7.13500,10.31287208
7.14000,10.31967021
7.14500,10.32647451
7.15000,10.33328471
7.15500,10.34010002
7.16000,10.34692008
7.16500,10.35374440
7.17000,10.36057211
7.17500,10.36740260
7.18000,10.37423465
7.18500,10.38106835
7.19000,10.38790249
7.19500,10.39473666
7.20000,10.40156951
7.20500,10.40840132
7.21000,10.41523143
7.21500,10.42205968
7.22000,10.42888598
7.22500,10.43571052
7.23000,10.44253362
7.23500,10.44935483
7.24000,10.45617476
7.24500,10.46299304
7.25000,10.46981100
7.25500,10.47662792
7.26000,10.48344471
7.26500,10.49026124
7.27000,10.49707822
7.27500,10.50389531
7.28000,10.51071252
7.28500,10.51753050
7.29000,10.52434992
7.29500,10.53117132
7.30000,10.53799478
7.30500,10.54482126
7.31000,10.55165118
7.31500,10.55848491
7.32000,10.56532213
7.32500,10.57216353
7.33000,10.57900946
7.33500,10.58586003
7.34000,10.59271535
7.34500,10.59957522
7.35000,10.60644016
7.35500,10.61330929
7.36000,10.62018244
7.36500,10.62705819
7.37000,10.63393641
7.37500,10.64081609
7.38000,10.64769709
7.38500,10.65457841
7.39000,10.66145987
7.39500,10.66834028
7.40000,10.67521913
7.40500,10.68209551
7.41000,10.68897026
7.41500,10.69584305
7.42000,10.70271376
7.42500,10.70958134
7.43000,10.71644590
7.43500,10.72330694
7.44000,10.73016457
7.44500,10.73701803
7.45000,10.74386756
7.45500,10.75071345
7.46000,10.75755642
7.46500,10.76439577
7.47000,10.77123177
7.47500,10.77806476
7.48000,10.78489511
7.48500,10.79172266
7.49000,10.79854783
7.49500,10.80537162
7.50000,10.81219484
7.50500,10.81901795
7.51000,10.82584135
7.51500,10.83266618
7.52000,10.83949320
7.52500,10.84632292
7.53000,10.85315558
7.53500,10.85999253
7.54000,10.86683421
7.54500,10.87368034
7.55000,10.88052976
7.55500,10.88738247
7.56000,10.89423835
7.56500,10.90109716
7.57000,10.90795842
7.57500,10.91482220
7.58000,10.92168887
7.58500,10.92855869
7.59000,10.93543164
7.59500,10.94230772
7.60000,10.94918726
7.60500,10.95607043
7.61000,10.96295695
7.61500,10.96984673
7.62000,10.97673963
7.62500,10.98363582
7.63000,10.99053491
7.63500,10.99743719
7.64000,11.00434278
7.64500,11.01125198
7.65000,11.01816436
7.65500,11.02507938
7.66000,11.03199659
7.66500,11.03891524
7.67000,11.04583445
7.67500,11.05275294
7.68000,11.05966980
7.68500,11.06658425
7.69000,11.07349607
7.69500,11.08040481
7.70000,11.08731150
7.70500,11.09421713
7.71000,11.10112250
7.71500,11.10802754
7.72000,11.11493229
7.72500,11.12183740
7.73000,11.12874289
7.73500,11.13564874
7.74000,11.14255515
7.74500,11.14946355
7.75000,11.15637412
7.75500,11.16328706
7.76000,11.17020191
7.76500,11.17711947
7.77000,11.18403868
7.77500,11.19095857
7.78000,11.19787761
7.78500,11.20479516
7.79000,11.21170995
7.79500,11.21862016
7.80000,11.22552414
7.80500,11.23242107
7.81000,11.23931044
7.81500,11.24619060
7.82000,11.25306038
7.82500,11.25991859
7.83000,11.26676579
7.83500,11.27360091
7.84000,11.28042442
7.84500,11.28723631
7.85000,11.29403751
7.85500,11.30082854
7.86000,11.30761003
7.86500,11.31438402
7.87000,11.32115194
7.87500,11.32791594
7.88000,11.33467716
7.88500,11.34143751
7.89000,11.34819792
7.89500,11.35495982
7.90000,11.36172414
7.90500,11.36849215
7.91000,11.37526456
7.91500,11.38204214
7.92000,11.38882532
7.92500,11.39561470
7.93000,11.40241063
7.93500,11.40921361
7.94000,11.41602346
7.94500,11.42284030
7.95000,11.42966444
7.95500,11.43649619
7.96000,11.44333529
7.96500,11.45018129
7.97000,11.45703299
7.97500,11.46388937
7.98000,11.47074927
7.98500,11.47761156
7.99000,11.48447518
7.99500,11.49133890
8.00000,11.49820187
8.00500,11.50506242
8.01000,11.51191985
8.01500,11.51877264
8.02000,11.52562036
8.02500,11.53246113
8.03000,11.53929484
8.03500,11.54612039
8.04000,11.55293819
8.04500,11.55974786
8.05000,11.56655007
8.05500,11.57334502
8.06000,11.58013393
8.06500,11.58691795
8.07000,11.59369827
8.07500,11.60047519
8.08000,11.60724950
8.08500,11.61402161
8.09000,11.62079204
8.09500,11.62756025
8.10000,11.63432648
8.10500,11.64109058
8.11000,11.64785234
8.11500,11.65461114
8.12000,11.66136689
8.12500,11.66812000
8.13000,11.67486970
8.13500,11.68161535
8.14000,11.68835616
8.14500,11.69509257
8.15000,11.70182379
8.15500,11.70854924
8.16000,11.71526803
8.16500,11.72198052
8.17000,11.72868646
8.17500,11.73538531
8.18000,11.74207667
8.18500,11.74876102
8.19000,11.75543873
8.19500,11.76210908
8.20000,11.76877166
8.20500,11.77542749
8.21000,11.78207788
8.21500,11.78872299
8.22000,11.79536250
8.22500,11.80199688
8.23000,11.80862719
8.23500,11.81525358
8.24000,11.82187631
8.24500,11.82849634
8.25000,11.83511541
8.25500,11.84173455
8.26000,11.84835403
8.26500,11.85497466
8.27000,11.86159722
8.27500,11.86822207
8.28000,11.87484936
8.28500,11.88147906
8.29000,11.88811143
8.29500,11.89474646
8.30000,11.90138359
8.30500,11.90802218
8.31000,11.91466223
8.31500,11.92130378
8.32000,11.92794643
8.32500,11.93458913
8.33000,11.94123167
8.33500,11.94787348
8.34000,11.95451427
8.34500,11.96115295
8.35000,11.96778978
8.35500,11.97442472
8.36000,11.98105832
8.36500,11.98769013
8.37000,11.99432158
8.37500,12.00095308
8.38000,12.00758569
8.38500,12.01421917
8.39000,12.02085488
8.39500,12.02749380
8.40000,12.03413705
8.40500,12.04078484
8.41000,12.04743806
8.41500,12.05409708
8.42000,12.06076249
8.42500,12.06743470
8.43000,12.07411428
8.43500,12.08080111
8.44000,12.08749589
8.44500,12.09419900
8.45000,12.10091036
8.45500,12.10762946
8.46000,12.11435581
8.46500,12.12108941
8.47000,12.12782949
8.47500,12.13457515
8.48000,12.14132546
8.48500,12.14808059
8.49000,12.15483947
8.49500,12.16160207
8.50000,12.16836737
8.50500,12.17513587
8.51000,12.18190669
8.51500,12.18867974
8.52000,12.19545429
8.52500,12.20223082
8.53000,12.20900909
8.53500,12.21578917
8.54000,12.22257135
8.54500,12.22935601
8.55000,12.23614311
8.55500,12.24293244
8.56000,12.24972439
8.56500,12.25651944
8.57000,12.26331782
8.57500,12.27011962
8.58000,12.27692468
8.58500,12.28373319
8.59000,12.29054489
8.59500,12.29735889
8.60000,12.30417489
8.60500,12.31099219
8.61000,12.31781051
8.61500,12.32462874
8.62000,12.33144658
8.62500,12.33826376
8.63000,12.34508145
8.63500,12.35189950
8.64000,12.35871814
8.64500,12.36553673
8.65000,12.37235618
8.65500,12.37917562
8.66000,12.38599528
8.66500,12.39281499
8.67000,12.39963619
8.67500,12.40645872
8.68000,12.41328246
8.68500,12.42010671
8.69000,12.42693199
8.69500,12.43375781
8.70000,12.44058353
8.70500,12.44740908
8.71000,12.45423471
8.71500,12.46106068
8.72000,12.46788673
8.72500,12.47471320
8.73000,12.48154096
8.73500,12.48837043
8.74000,12.49520135
8.74500,12.50203327
8.75000,12.50886649
8.75500,12.51570096
8.76000,12.52253674
8.76500,12.52937350
8.77000,12.53621216
8.77500,12.54305277
8.78000,12.54989558
8.78500,12.55673994
8.79000,12.56358665
8.79500,12.57043545
8.80000,12.57728624
8.80500,12.58413890
8.81000,12.59099365
8.81500,12.59785069
8.82000,12.60471017
8.82500,12.61157204
8.83000,12.61843673
8.83500,12.62530485
8.84000,12.63217713
8.84500,12.63905301
8.85000,12.64593291
8.85500,12.65281719
8.86000,12.65970593
8.86500,12.66659820
8.87000,12.67349365
8.87500,12.68039182
8.88000,12.68729212
8.88500,12.69419334
8.89000,12.70109385
8.89500,12.70799374
8.90000,12.71489207
8.90500,12.72178807
8.91000,12.72868050
8.91500,12.73556997
8.92000,12.74245598
8.92500,12.74933826
8.93000,12.75621630
8.93500,12.76309073
8.94000,12.76996154
8.94500,12.77682834
8.95000,12.78369125
8.95500,12.79055068
8.96000,12.79740696
8.96500,12.80425924
8.97000,12.81110749
8.97500,12.81795216
8.98000,12.82479403
8.98500,12.83163291
8.99000,12.83846917
8.99500,12.84530259
9.00000,12.85213350
9.00500,12.85896163
9.01000,12.86578727
9.01500,12.87261021
9.02000,12.87943028
9.02500,12.88624690
9.03000,12.89305910
9.03500,12.89986647
9.04000,12.90666808
9.04500,12.91346350
9.05000,12.92025187
9.05500,12.92703361
9.06000,12.93380818
9.06500,12.94057571
9.07000,12.94733570
9.07500,12.95408814
9.08000,12.96083338
9.08500,12.96757145
9.09000,12.97430321
9.09500,12.98102902
9.10000,12.98775051
9.10500,12.99446760
9.11000,13.00118185
9.11500,13.00789415
9.12000,13.01460646
9.12500,13.02131932
9.13000,13.02803423
9.13500,13.03475215
9.14000,13.04147407
9.14500,13.04820043
9.15000,13.05493170
9.15500,13.06166884
9.16000,13.06841237
9.16500,13.07516344
9.17000,13.08192216
9.17500,13.08868981
9.18000,13.09546604
9.18500,13.10225179
9.19000,13.10904655
9.19500,13.11585017
9.20000,13.12266195
9.20500,13.12948144
9.21000,13.13630803
9.21500,13.14314054
9.22000,13.14997759
9.22500,13.15681736
9.23000,13.16365856
9.23500,13.17049978
9.24000,13.17733975
9.24500,13.18417775
9.25000,13.19101328
9.25500,13.19784606
9.26000,13.20467563
9.26500,13.21150230
9.27000,13.21832591
9.27500,13.22514650
9.28000,13.23196369
9.28500,13.23877891
9.29000,13.24559277
9.29500,13.25240662
9.30000,13.25922057
9.30500,13.26603574
9.31000,13.27285259
9.31500,13.27967123
9.32000,13.28649106
9.32500,13.29331201
9.33000,13.30013453
9.33500,13.30695836
9.34000,13.31378340
9.34500,13.32060902
9.35000,13.32743564
9.35500,13.33426254
9.36000,13.34108947
9.36500,13.34791561
9.37000,13.35474099
9.37500,13.36156525
9.38000,13.36838799
9.38500,13.37520906
9.39000,13.38202829
9.39500,13.38884624
9.40000,13.39566213
9.40500,13.40247667
9.41000,13.40929019
9.41500,13.41610383
9.42000,13.42291810
9.42500,13.42973360
9.43000,13.43655138
9.43500,13.44337099
9.44000,13.45019278
9.44500,13.45701614
9.45000,13.46384153
9.45500,13.47066838
9.46000,13.47749638
9.46500,13.48432463
9.47000,13.49115282
9.47500,13.49798080
9.48000,13.50480831
9.48500,13.51163496
9.49000,13.51846034
9.49500,13.52528438
9.50000,13.53210651
9.50500,13.53892630
9.51000,13.54574323
9.51500,13.55255748
9.52000,13.55936787
9.52500,13.56617405
9.53000,13.57297512
9.53500,13.57977138
9.54000,13.58656149
9.54500,13.59334547
9.55000,13.60012334
9.55500,13.60689605
9.56000,13.61366337
9.56500,13.62042544
9.57000,13.62718272
9.57500,13.63393551
9.58000,13.64068460
9.58500,13.64742997
9.59000,13.65417260
9.59500,13.66091313
9.60000,13.66765249
9.60500,13.67439186
9.61000,13.68113212
9.61500,13.68787443
9.62000,13.69461930
9.62500,13.70136814
9.63000,13.70812158
9.63500,13.71488072
9.64000,13.72164608
9.64500,13.72841840
9.65000,13.73519837
9.65500,13.74198627
9.66000,13.74878273
9.66500,13.75558762
9.67000,13.76240113
9.67500,13.76922255
9.68000,13.77605168
9.68500,13.78288877
9.69000,13.78973334
9.69500,13.79658494
9.70000,13.80344226
9.70500,13.81030582
9.71000,13.81717430
9.71500,13.82404766
9.72000,13.83092463
9.72500,13.83780609
9.73000,13.84469113
9.73500,13.85157931
9.74000,13.85846917
9.74500,13.86536136
9.75000,13.87225536
9.75500,13.87915024
9.76000,13.88604536
9.76500,13.89294094
9.77000,13.89983721
9.77500,13.90673379
9.78000,13.91363002
9.78500,13.92052646
9.79000,13.92742381
9.79500,13.93432213
9.80000,13.94122123
9.80500,13.94812147
9.81000,13.95502377
9.81500,13.96192806
9.82000,13.96883443
9.82500,13.97574304
9.83000,13.98265410
9.83500,13.98956751
9.84000,13.99648308
9.84500,14.00340094
9.85000,14.01032174
9.85500,14.01724569
9.86000,14.02417309
9.86500,14.03110430
9.87000,14.03804048
9.87500,14.04498212
9.88000,14.05192960
9.88500,14.05888249
9.89000,14.06584055
9.89500,14.07280363
9.90000,14.07977190
9.90500,14.08674495
9.91000,14.09372223
9.91500,14.10070280
9.92000,14.10768648
9.92500,14.11467247
9.93000,14.12165962
9.93500,14.12864716
9.94000,14.13563435
9.94500,14.14262033
9.95000,14.14960353
9.95500,14.15658339
9.96000,14.16356000
9.96500,14.17053277
9.97000,14.17750081
9.97500,14.18446381
9.98000,14.19142298
9.98500,14.19837877
9.99000,14.20533081
9.99500,14.21227897
10.00000,14.21922416
10.00500,14.22616691
10.01000,14.23310642
10.01500,14.24004286
10.02000,14.24697733
10.02500,14.25391090
10.03000,14.26084360
10.03500,14.26777484
10.04000,14.27470508
10.04500,14.28163433
10.05000,14.28856210
10.05500,14.29548733
10.06000,14.30241060
10.06500,14.30933232
10.07000,14.31625280
10.07500,14.32317184
10.08000,14.33009060
10.08500,14.33700951
10.09000,14.34392861
10.09500,14.35084713
10.10000,14.35776596
10.10500,14.36468554
10.11000,14.37160632
10.11500,14.37852772
10.12000,14.38545058
10.12500,14.39237545
10.13000,14.39930238
10.13500,14.40623036
10.14000,14.41315840
10.14500,14.42008658
10.15000,14.42701367
10.15500,14.43393921
10.16000,14.44086200
10.16500,14.44778206
10.17000,14.45469824
10.17500,14.46160956
10.18000,14.46851481
10.18500,14.47541350
10.19000,14.48230561
10.19500,14.48919071
10.20000,14.49606932
10.20500,14.50294209
10.21000,14.50981064
10.21500,14.51667580
10.22000,14.52353915
10.22500,14.53040179
10.23000,14.53726456
10.23500,14.54412793
10.24000,14.55099295
10.24500,14.55786049
10.25000,14.56473122
10.25500,14.57160525
10.26000,14.57848320
10.26500,14.58536527
10.27000,14.59225240
10.27500,14.59914494
10.28000,14.60604325
10.28500,14.61294789
10.29000,14.61985860
10.29500,14.62677551
10.30000,14.63369792
10.30500,14.64062604
10.31000,14.64755876
10.31500,14.65449590
10.32000,14.66143702
10.32500,14.66838183
10.33000,14.67532973
10.33500,14.68227946
10.34000,14.68923131
10.34500,14.69618433
10.35000,14.70313867
10.35500,14.71009344
10.36000,14.71704941
10.36500,14.72400599
10.37000,14.73096316
10.37500,14.73792028
10.38000,14.74487749
10.38500,14.75183499
10.39000,14.75879265
10.39500,14.76575111
10.40000,14.77271051
10.40500,14.77967165
10.41000,14.78663389
10.41500,14.79359821
10.42000,14.80056503
10.42500,14.80753498
10.43000,14.81450750
10.43500,14.82148306
10.44000,14.82846179
10.44500,14.83544386
10.45000,14.84242863
10.45500,14.84941607
10.46000,14.85640637
10.46500,14.86340016
10.47000,14.87039729
10.47500,14.87739812
10.48000,14.88440294
10.48500,14.89141227
10.49000,14.89842526
10.49500,14.90544132
10.50000,14.91245993
10.50500,14.91948047
10.51000,14.92650192
10.51500,14.93352336
10.52000,14.94054466
10.52500,14.94756590
10.53000,14.95458608
10.53500,14.96160426
10.54000,14.96862031
10.54500,14.97563403
10.55000,14.98264464
10.55500,14.98965130
10.56000,14.99665418
10.56500,15.00365342
10.57000,15.01064929
10.57500,15.01764152
10.58000,15.02463103
10.58500,15.03161849
10.59000,15.03860465
10.59500,15.04558922
10.60000,15.05257237
10.60500,15.05955415
10.61000,15.06653362
10.61500,15.07351011
10.62000,15.08048263
10.62500,15.08745109
10.63000,15.09441433
10.63500,15.10137179
10.64000,15.10832243
10.64500,15.11526559
10.65000,15.12220080
10.65500,15.12912714
10.66000,15.13604445
10.66500,15.14295191
10.67000,15.14985030
10.67500,15.15673910
10.68000,15.16361948
10.68500,15.17049097
10.69000,15.17735401
10.69500,15.18420774
10.70000,15.19105333
10.70500,15.19789066
10.71000,15.20472071
10.71500,15.21154347
10.72000,15.21835972
10.72500,15.22517020
10.73000,15.23197553
10.73500,15.23877649
10.74000,15.24557418
10.74500,15.25236929
10.75000,15.25916258
10.75500,15.26595442
10.76000,15.27274489
10.76500,15.27953379
10.77000,15.28632136
10.77500,15.29310792
10.78000,15.29989332
10.78500,15.30667722
10.79000,15.31345970
10.79500,15.32024076
10.80000,15.32701994
10.80500,15.33379690
10.81000,15.34057180
10.81500,15.34734509
10.82000,15.35411720
10.82500,15.36088899
10.83000,15.36766125
10.83500,15.37443476
10.84000,15.38121006
10.84500,15.38798729
10.85000,15.39476759
10.85500,15.40155172
10.86000,15.40834105
10.86500,15.41513598
10.87000,15.42193778
10.87500,15.42874765
10.88000,15.43556662
10.88500,15.44239539
10.89000,15.44923378
10.89500,15.45608305
10.90000,15.46294250
10.90500,15.46981242
10.91000,15.47669104
10.91500,15.48357830
10.92000,15.49047226
10.92500,15.49737131
10.93000,15.50427344
10.93500,15.51117727
10.94000,15.51808148
10.94500,15.52498393
10.95000,15.53188383
10.95500,15.53877981
10.96000,15.54567134
10.96500,15.55255655
10.97000,15.55943506
10.97500,15.56630614
10.98000,15.57317000
10.98500,15.58002640
10.99000,15.58687547
10.99500,15.59371724
11.00000,15.60055271
11.00500,15.60738202
11.01000,15.61420543
11.01500,15.62102300
11.02000,15.62783537
11.02500,15.63464355
11.03000,15.64144803
11.03500,15.64824956
11.04000,15.65504855
11.04500,15.66184563
11.05000,15.66864048
11.05500,15.67543271
11.06000,15.68222258
11.06500,15.68901003
11.07000,15.69579493
11.07500,15.70257698
11.08000,15.70935691
11.08500,15.71613476
11.09000,15.72291079
11.09500,15.72968444
11.10000,15.73645606
11.10500,15.74322527
11.11000,15.74999115
11.11500,15.75675245
11.12000,15.76350842
11.12500,15.77025822
11.13000,15.77700037
11.13500,15.78373448
11.14000,15.79046092
11.14500,15.79718066
11.15000,15.80389464
11.15500,15.81060336
11.16000,15.81730746
11.16500,15.82400797
11.17000,15.83070543
11.17500,15.83739965
11.18000,15.84409085
11.18500,15.85077886
11.19000,15.85746358
11.19500,15.86414437
11.20000,15.87082215
11.20500,15.87749701
11.21000,15.88416878
11.21500,15.89083669
11.22000,15.89750057
11.22500,15.90416089
11.23000,15.91081686
11.23500,15.91746861
11.24000,15.92411583
11.24500,15.93075991
11.25000,15.93739971
11.25500,15.94403541
11.26000,15.95066634
11.26500,15.95729341
11.27000,15.96391603
11.27500,15.97053359
11.28000,15.97714715
11.28500,15.98375717
11.29000,15.99036504
11.29500,15.99697010
11.30000,16.00357490
11.30500,16.01017919
11.31000,16.01678420
11.31500,16.02338874
11.32000,16.02999377
11.32500,16.03659895
11.33000,16.04320456
11.33500,16.04981006
11.34000,16.05641573
11.34500,16.06302196
11.35000,16.06962934
11.35500,16.07623870
11.36000,16.08285042
11.36500,16.08946477
11.37000,16.09608194
11.37500,16.10270224
11.38000,16.10932518
11.38500,16.11595092
11.39000,16.12257934
11.39500,16.12921115
11.40000,16.13584624
11.40500,16.14248603
11.41000,16.14913047
11.41500,16.15578130
11.42000,16.16243828
11.42500,16.16910268
11.43000,16.17577435
11.43500,16.18245414
11.44000,16.18914159
11.44500,16.19583713
11.45000,16.20254046
11.45500,16.20925265
11.46000,16.21597422
11.46500,16.22270610
11.47000,16.22944866
11.47500,16.23620218
11.48000,16.24296656
11.48500,16.24974144
11.49000,16.25652632
11.49500,16.26332112
11.50000,16.27012595
11.50500,16.27694046
11.51000,16.28376430
11.51500,16.29059717
