# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg4/H2O-64_master_seg4-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.696900
lag_fs,acf_normalized,running_eta_mPa_s
2661.500,0.00176589,0.67525409
2662.000,0.00216427,0.67529775
2662.500,0.00223093,0.67534657
2663.000,0.00196143,0.67539314
2663.500,0.00138883,0.67543035
2664.000,0.00058006,0.67545222
2664.500,-0.00037160,0.67545454
2665.000,-0.00135710,0.67543534
2665.500,-0.00226434,0.67539511
2666.000,-0.00299124,0.67533673
2666.500,-0.00345777,0.67526509
2667.000,-0.00361494,0.67518653
2667.500,-0.00344984,0.67510805
2668.000,-0.00298592,0.67503656
2668.500,-0.00227920,0.67497808
2669.000,-0.00141106,0.67493708
2669.500,-0.00047910,0.67491609
2670.000,0.00041318,0.67491536
2670.500,0.00116701,0.67493291
2671.000,0.00169867,0.67496474
2671.500,0.00194871,0.67500526
2672.000,0.00188914,0.67504789
2672.500,0.00152734,0.67508584
2673.000,0.00090598,0.67511287
2673.500,0.00009844,0.67512403
2674.000,-0.00079970,0.67511624
2674.500,-0.00168208,0.67508867
2675.000,-0.00244416,0.67504283
2675.500,-0.00299532,0.67498241
2676.000,-0.00326894,0.67491283
2676.500,-0.00322943,0.67484064
2677.000,-0.00287562,0.67477283
2677.500,-0.00224055,0.67471600
2678.000,-0.00138802,0.67467569
2678.500,-0.00040640,0.67465576
2679.000,0.00060005,0.67465791
2679.500,0.00152175,0.67468148
2680.000,0.00225585,0.67472344
2680.500,0.00271867,0.67477870
2681.000,0.00285699,0.67484063
2681.500,0.00265619,0.67490187
2682.000,0.00214343,0.67495519
2682.500,0.00138482,0.67499438
2683.000,0.00047655,0.67501506
2683.500,-0.00046835,0.67501515
2684.000,-0.00133543,0.67499511
2684.500,-0.00202358,0.67495780
2685.000,-0.00245693,0.67490803
2685.500,-0.00259239,0.67485194
2686.000,-0.00242272,0.67479623
2686.500,-0.00197523,0.67474738
2687.000,-0.00130723,0.67471092
2687.500,-0.00049883,0.67469085
2688.000,0.00035617,0.67468927
2688.500,0.00116070,0.67470612
2689.000,0.00182552,0.67473929
2689.500,0.00227989,0.67478489
2690.000,0.00248040,0.67483777
2690.500,0.00241651,0.67489217
2691.000,0.00211145,0.67494247
2691.500,0.00161800,0.67498389
2692.000,0.00100978,0.67501308
2692.500,0.00036949,0.67502840
2693.000,-0.00022336,0.67503003
2693.500,-0.00070291,0.67501974
2694.000,-0.00102379,0.67500056
2694.500,-0.00116363,0.67497626
2695.000,-0.00112169,0.67495087
2695.500,-0.00091529,0.67492825
2696.000,-0.00057517,0.67491169
2696.500,-0.00014123,0.67490373
2697.000,0.00034118,0.67490595
2697.500,0.00082491,0.67491891
2698.000,0.00126489,0.67494212
2698.500,0.00162265,0.67497420
2699.000,0.00187097,0.67501300
2699.500,0.00199766,0.67505598
2700.000,0.00200732,0.67510046
2700.500,0.00192009,0.67514409
2701.000,0.00176740,0.67518505
2701.500,0.00158537,0.67522229
2702.000,0.00140746,0.67525554
2702.500,0.00125836,0.67528515
2703.000,0.00115056,0.67531191
2703.500,0.00108461,0.67533674
2704.000,0.00105228,0.67536048
2704.500,0.00104149,0.67538373
2705.000,0.00104090,0.67540686
2705.500,0.00104301,0.67543001
2706.000,0.00104500,0.67545321
2706.500,0.00104799,0.67547646
2707.000,0.00105566,0.67549982
2707.500,0.00107306,0.67552347
2708.000,0.00110597,0.67554767
2708.500,0.00116047,0.67557285
2709.000,0.00124197,0.67559954
2709.500,0.00135347,0.67562837
2710.000,0.00149296,0.67565999
2710.500,0.00165072,0.67569491
2711.000,0.00180780,0.67573332
2711.500,0.00193660,0.67577492
2712.000,0.00200446,0.67581870
2712.500,0.00197992,0.67586295
2713.000,0.00184051,0.67590539
2713.500,0.00158010,0.67594339
2714.000,0.00121370,0.67597442
2714.500,0.00077806,0.67599655
2715.000,0.00032772,0.67600883
2715.500,-0.00007275,0.67601166
2716.000,-0.00035855,0.67600687
2716.500,-0.00047446,0.67599762
2717.000,-0.00038313,0.67598809
2717.500,-0.00007065,0.67598305
2718.000,0.00045080,0.67598727
2718.500,0.00114345,0.67600498
2719.000,0.00194735,0.67603932
2719.500,0.00278642,0.67609190
2720.000,0.00357671,0.67616258
2720.500,0.00423623,0.67624937
2721.000,0.00469533,0.67634858
2721.500,0.00490646,0.67645524
2722.000,0.00485182,0.67656364
2722.500,0.00454730,0.67666804
2723.000,0.00404153,0.67676345
2723.500,0.00340961,0.67684622
2724.000,0.00274227,0.67691455
2724.500,0.00213222,0.67696870
2725.000,0.00166022,0.67701083
2725.500,0.00138345,0.67704464
2726.000,0.00132790,0.67707475
2726.500,0.00148591,0.67710601
2727.000,0.00181838,0.67714272
2727.500,0.00226119,0.67718803
2728.000,0.00273424,0.67724352
2728.500,0.00315208,0.67730891
2729.000,0.00343477,0.67738208
2729.500,0.00351804,0.67745931
2730.000,0.00336190,0.67753573
2730.500,0.00295677,0.67760592
2731.000,0.00232649,0.67766461
2731.500,0.00152729,0.67770742
2732.000,0.00064236,0.67773152
2732.500,-0.00022801,0.67773612
2733.000,-0.00097972,0.67772270
2733.500,-0.00151964,0.67769494
2734.000,-0.00177949,0.67765829
2734.500,-0.00172621,0.67761935
2735.000,-0.00136703,0.67758499
2735.500,-0.00074840,0.67756149
2736.000,0.00005078,0.67755374
2736.500,0.00093029,0.67756464
2737.000,0.00178229,0.67759477
2737.500,0.00250542,0.67764240
2738.000,0.00301783,0.67770375
2738.500,0.00326748,0.67777357
2739.000,0.00323878,0.67784584
2739.500,0.00295487,0.67791464
2740.000,0.00247502,0.67797496
2740.500,0.00188726,0.67802342
2741.000,0.00129679,0.67805879
2741.500,0.00081137,0.67808220
2742.000,0.00052551,0.67809705
2742.500,0.00050585,0.67810851
2743.000,0.00078012,0.67812280
2743.500,0.00133159,0.67814625
2744.000,0.00210014,0.67818437
2744.500,0.00298973,0.67824091
2745.000,0.00388135,0.67831724
2745.500,0.00464921,0.67841200
2746.000,0.00517790,0.67852116
2746.500,0.00537824,0.67863842
2747.000,0.00519978,0.67875592
2747.500,0.00463862,0.67886520
2748.000,0.00373948,0.67895827
2748.500,0.00259170,0.67902860
2749.000,0.00131925,0.67907204
2749.500,0.00006572,0.67908742
2750.000,-0.00102400,0.67907678
2750.500,-0.00182302,0.67904515
2751.000,-0.00223969,0.67900002
2751.500,-0.00223029,0.67895037
2752.000,-0.00180495,0.67890555
2752.500,-0.00102600,0.67887410
2753.000,0.00000086,0.67886271
2753.500,0.00114082,0.67887540
2754.000,0.00224733,0.67891303
2754.500,0.00318018,0.67897332
2755.000,0.00382196,0.67905110
2755.500,0.00409154,0.67913901
2756.000,0.00395349,0.67922837
2756.500,0.00342293,0.67931031
2757.000,0.00256529,0.67937683
2757.500,0.00149050,0.67942188
2758.000,0.00034142,0.67944223
2758.500,-0.00072280,0.67943799
2759.000,-0.00154721,0.67941278
2759.500,-0.00200233,0.67937335
2760.000,-0.00200307,0.67932886
2760.500,-0.00152159,0.67928970
2761.000,-0.00059167,0.67926623
2761.500,0.00069612,0.67926739
2762.000,0.00220748,0.67929964
2762.500,0.00378260,0.67936618
2763.000,0.00525644,0.67946659
2763.500,0.00647773,0.67959693
2764.000,0.00732463,0.67975025
2764.500,0.00771615,0.67991733
2765.000,0.00761902,0.68008767
2765.500,0.00705038,0.68025062
2766.000,0.00607623,0.68039643
2766.500,0.00480546,0.68051731
2767.000,0.00337919,0.68060823
2767.500,0.00195548,0.68066748
2768.000,0.00069060,0.68069688
2768.500,-0.00028087,0.68070143
2769.000,-0.00086378,0.68068871
2769.500,-0.00101460,0.68066785
2770.000,-0.00074544,0.68064830
2770.500,-0.00011929,0.68063869
2771.000,0.00076227,0.68064583
2771.500,0.00177581,0.68067403
2772.000,0.00279355,0.68072478
2772.500,0.00369821,0.68079690
2773.000,0.00439361,0.68088678
2773.500,0.00481052,0.68098902
2774.000,0.00490914,0.68109699
2774.500,0.00467947,0.68120350
2775.000,0.00414079,0.68130148
2775.500,0.00334035,0.68138458
2776.000,0.00235069,0.68144779
2776.500,0.00126452,0.68148795
2777.000,0.00018685,0.68150407
2777.500,-0.00077562,0.68149753
2778.000,-0.00152622,0.68147197
2778.500,-0.00198930,0.68143291
2779.000,-0.00211839,0.68138729
2779.500,-0.00189984,0.68134265
2780.000,-0.00135183,0.68130653
2780.500,-0.00051946,0.68128574
2781.000,0.00053212,0.68128588
2781.500,0.00172458,0.68131095
2782.000,0.00297187,0.68136312
2782.500,0.00418407,0.68144261
2783.000,0.00527058,0.68154763
2783.500,0.00614416,0.68167443
2784.000,0.00672698,0.68181740
2784.500,0.00695862,0.68196943
2785.000,0.00680503,0.68212231
2785.500,0.00626622,0.68226751
2786.000,0.00538049,0.68239689
2786.500,0.00422366,0.68250357
2787.000,0.00290280,0.68258273
2787.500,0.00154515,0.68263214
2788.000,0.00028418,0.68265246
2788.500,-0.00075529,0.68264723
2789.000,-0.00147047,0.68262250
2789.500,-0.00179118,0.68258627
2790.000,-0.00168660,0.68254764
2790.500,-0.00116826,0.68251593
2791.000,-0.00028967,0.68249973
2791.500,0.00085720,0.68250604
2792.000,0.00214829,0.68253942
2792.500,0.00343709,0.68260147
2793.000,0.00456760,0.68269038
2793.500,0.00539045,0.68280100
2794.000,0.00578065,0.68292509
2794.500,0.00565509,0.68305212
2795.000,0.00498678,0.68317033
2795.500,0.00381315,0.68326808
2796.000,0.00223649,0.68333528
2796.500,0.00041546,0.68336474
2797.000,-0.00145165,0.68335323
2797.500,-0.00315008,0.68330211
2798.000,-0.00447498,0.68321741
2798.500,-0.00525734,0.68310930
2799.000,-0.00538566,0.68299108
2799.500,-0.00482040,0.68287771
2800.000,-0.00359949,0.68278418
2800.500,-0.00183463,0.68272382
2801.000,0.00030061,0.68270678
2801.500,0.00258920,0.68273888
2802.000,0.00479339,0.68282088
2802.500,0.00667974,0.68294833
2803.000,0.00804431,0.68311189
2803.500,0.00873552,0.68329828
2804.000,0.00867242,0.68349165
2804.500,0.00785583,0.68367525
2805.000,0.00637055,0.68383327
2805.500,0.00437758,0.68395267
2806.000,0.00209675,0.68402458
2806.500,-0.00021884,0.68404544
2807.000,-0.00231322,0.68401732
2807.500,-0.00395894,0.68394765
2808.000,-0.00498479,0.68384830
2808.500,-0.00529595,0.68373410
2809.000,-0.00488370,0.68362102
2809.500,-0.00382383,0.68352430
2810.000,-0.00226468,0.68345666
2810.500,-0.00040742,0.68342698
2811.000,0.00151837,0.68343932
2811.500,0.00328050,0.68349263
2812.000,0.00466871,0.68358093
2812.500,0.00551605,0.68369406
2813.000,0.00571552,0.68381883
2813.500,0.00523089,0.68394042
2814.000,0.00410083,0.68404408
2814.500,0.00243569,0.68411669
2815.000,0.00040682,0.68414826
2815.500,-0.00177119,0.68413311
2816.000,-0.00386395,0.68407051
2816.500,-0.00564396,0.68396489
2817.000,-0.00691733,0.68382536
2817.500,-0.00754664,0.68366469
2818.000,-0.00746683,0.68349792
2818.500,-0.00669147,0.68334065
2819.000,-0.00530899,0.68320735
2819.500,-0.00346984,0.68310983
2820.000,-0.00136713,0.68305610
2820.500,0.00078623,0.68304965
2821.000,0.00278056,0.68308927
2821.500,0.00443044,0.68316937
2822.000,0.00559176,0.68328070
2822.500,0.00617407,0.68341139
2823.000,0.00614747,0.68354826
2823.500,0.00554395,0.68367813
2824.000,0.00445280,0.68378918
2824.500,0.00301055,0.68387208
2825.000,0.00138561,0.68392092
2825.500,-0.00024078,0.68393363
2826.000,-0.00169535,0.68391213
2826.500,-0.00283264,0.68386183
2827.000,-0.00355094,0.68379092
2827.500,-0.00380215,0.68370924
2828.000,-0.00359405,0.68362708
2828.500,-0.00298524,0.68355400
2829.000,-0.00207408,0.68349780
2829.500,-0.00098421,0.68346383
2830.000,0.00015079,0.68345457
2830.500,0.00120124,0.68346959
2831.000,0.00205248,0.68350573
2831.500,0.00261291,0.68355755
2832.000,0.00281945,0.68361790
2832.500,0.00264115,0.68367855
2833.000,0.00208130,0.68373101
2833.500,0.00117808,0.68376722
2834.000,0.00000296,0.68378034
2834.500,-0.00134388,0.68376544
2835.000,-0.00274169,0.68372006
2835.500,-0.00406063,0.68364450
2836.000,-0.00517546,0.68354190
2836.500,-0.00597960,0.68341799
2837.000,-0.00639719,0.68328051
2837.500,-0.00639124,0.68313845
2838.000,-0.00596664,0.68300118
2838.500,-0.00516805,0.68287749
2839.000,-0.00407348,0.68277484
2839.500,-0.00278537,0.68269865
2840.000,-0.00142033,0.68265193
2840.500,-0.00009881,0.68263506
2841.000,0.00106489,0.68264579
2841.500,0.00197213,0.68267952
2842.000,0.00254869,0.68272974
2842.500,0.00275246,0.68278863
2843.000,0.00257898,0.68284785
2843.500,0.00206375,0.68289942
2844.000,0.00127994,0.68293656
2844.500,0.00033099,0.68295446
2845.000,-0.00066170,0.68295078
2845.500,-0.00157440,0.68292594
2846.000,-0.00229758,0.68288293
2846.500,-0.00275029,0.68282686
2847.000,-0.00288973,0.68276421
2847.500,-0.00271463,0.68270196
2848.000,-0.00226219,0.68264667
2848.500,-0.00160047,0.68260377
2849.000,-0.00081801,0.68257690
2849.500,-0.00001320,0.68256767
2850.000,0.00071556,0.68257547
2850.500,0.00127815,0.68259762
2851.000,0.00159988,0.68262959
2851.500,0.00162765,0.68266544
2852.000,0.00133539,0.68269835
2852.500,0.00072823,0.68272128
2853.000,-0.00015558,0.68272764
2853.500,-0.00124614,0.68271207
2854.000,-0.00244769,0.68267103
2854.500,-0.00364863,0.68260332
2855.000,-0.00473473,0.68251019
2855.500,-0.00560322,0.68239536
2856.000,-0.00617521,0.68226452
2856.500,-0.00640407,0.68212479
2857.000,-0.00627873,0.68198391
2857.500,-0.00582188,0.68184949
2858.000,-0.00508452,0.68172834
2858.500,-0.00413855,0.68162589
2859.000,-0.00306866,0.68154583
2859.500,-0.00196451,0.68148992
2860.000,-0.00091335,0.68145796
2860.500,0.00000715,0.68144789
2861.000,0.00073542,0.68145614
2861.500,0.00123158,0.68147799
2862.000,0.00148118,0.68150812
2862.500,0.00149595,0.68154119
2863.000,0.00131132,0.68157237
2863.500,0.00098050,0.68159783
2864.000,0.00056635,0.68161502
2864.500,0.00013249,0.68162278
2865.000,-0.00026463,0.68162131
2865.500,-0.00058129,0.68161191
2866.000,-0.00078915,0.68159669
2866.500,-0.00087510,0.68157820
2867.000,-0.00083947,0.68155916
2867.500,-0.00069350,0.68154213
2868.000,-0.00045693,0.68152935
2868.500,-0.00015623,0.68152254
2869.000,0.00017716,0.68152277
2869.500,0.00050875,0.68153039
2870.000,0.00080366,0.68154497
2870.500,0.00102969,0.68156533
2871.000,0.00116028,0.68158966
2871.500,0.00117673,0.68161562
2872.000,0.00106899,0.68164057
2872.500,0.00083538,0.68166172
2873.000,0.00048175,0.68167635
2873.500,0.00002085,0.68168194
2874.000,-0.00052735,0.68167631
2874.500,-0.00113463,0.68165785
2875.000,-0.00176350,0.68162565
2875.500,-0.00236733,0.68157977
2876.000,-0.00289274,0.68152134
2876.500,-0.00328439,0.68145272
2877.000,-0.00349170,0.68137745
2877.500,-0.00347622,0.68130005
2878.000,-0.00321776,0.68122570
2878.500,-0.00271804,0.68115976
2879.000,-0.00200105,0.68110734
2879.500,-0.00111031,0.68107278
2880.000,-0.00010422,0.68105929
2880.500,0.00094932,0.68106867
2881.000,0.00197788,0.68110119
2881.500,0.00290909,0.68115547
2882.000,0.00367491,0.68122861
2882.500,0.00421676,0.68131627
2883.000,0.00449142,0.68141300
2883.500,0.00447762,0.68151263
2884.000,0.00418171,0.68160882
2884.500,0.00364059,0.68169571
2885.000,0.00292045,0.68176859
2885.500,0.00211055,0.68182448
2886.000,0.00131277,0.68186251
2886.500,0.00062892,0.68188407
2887.000,0.00014804,0.68189271
2887.500,-0.00006410,0.68189364
2888.000,0.00002797,0.68189324
2888.500,0.00042625,0.68189828
2889.000,0.00109920,0.68191523
2889.500,0.00198415,0.68194948
2890.000,0.00299163,0.68200475
2890.500,0.00401164,0.68208254
2891.000,0.00492256,0.68218178
2891.500,0.00560294,0.68229870
2892.000,0.00594583,0.68242699
2892.500,0.00587413,0.68255829
2893.000,0.00535420,0.68268301
2893.500,0.00440487,0.68279142
2894.000,0.00309926,0.68287477
2894.500,0.00155838,0.68292651
2895.000,-0.00006259,0.68294313
2895.500,-0.00159317,0.68292473
2896.000,-0.00286799,0.68287518
2896.500,-0.00374572,0.68280171
2897.000,-0.00412407,0.68271429
2897.500,-0.00394966,0.68262461
2898.000,-0.00322290,0.68254494
2898.500,-0.00199819,0.68248694
2899.000,-0.00037998,0.68246052
2899.500,0.00148540,0.68247280
2900.000,0.00342228,0.68252732
2900.500,0.00524250,0.68262357
2901.000,0.00676569,0.68275696
2901.500,0.00784077,0.68291921
2902.000,0.00836550,0.68309923
2902.500,0.00830065,0.68328436
2903.000,0.00767608,0.68346183
2903.500,0.00658743,0.68362027
2904.000,0.00518409,0.68375103
2904.500,0.00365054,0.68384917
2905.000,0.00218436,0.68391398
2905.500,0.00097400,0.68394906
2906.000,0.00017886,0.68396187
2906.500,-0.00008665,0.68396289
2907.000,0.00023548,0.68396455
2907.500,0.00114024,0.68397983
2908.000,0.00255789,0.68402091
2908.500,0.00435789,0.68409773
2909.000,0.00635893,0.68421677
2909.500,0.00834564,0.68438011
2910.000,0.01009108,0.68458491
2910.500,0.01138300,0.68482345
2911.000,0.01205047,0.68508375
2911.500,0.01198679,0.68535076
2912.000,0.01116503,0.68560793
2912.500,0.00964350,0.68583908
2913.000,0.00756039,0.68603018
2913.500,0.00511837,0.68617102
2914.000,0.00256182,0.68625633
2914.500,0.00014990,0.68628645
2915.000,-0.00187131,0.68626733
2915.500,-0.00329448,0.68620995
2916.000,-0.00397240,0.68612923
2916.500,-0.00383344,0.68604252
2917.000,-0.00288976,0.68596784
2917.500,-0.00123750,0.68592199
2918.000,0.00095175,0.68591882
2918.500,0.00344802,0.68596769
2919.000,0.00598736,0.68607250
2919.500,0.00830140,0.68623122
2920.000,0.01014834,0.68643616
2920.500,0.01134161,0.68667487
2921.000,0.01177199,0.68693162
2921.500,0.01142028,0.68718925
2922.000,0.01035871,0.68743117
2922.500,0.00874101,0.68764333
2923.000,0.00678297,0.68781578
2923.500,0.00473613,0.68794373
2924.000,0.00285839,0.68802809
2924.500,0.00138485,0.68807523
2925.000,0.00050202,0.68809619
2925.500,0.00032785,0.68810540
2926.000,0.00089917,0.68811903
2926.500,0.00216764,0.68815310
2927.000,0.00400459,0.68822166
2927.500,0.00621460,0.68833518
2928.000,0.00855643,0.68849926
2928.500,0.01076955,0.68871393
2929.000,0.01260316,0.68897356
2929.500,0.01384465,0.68926735
2930.000,0.01434407,0.68958047
2930.500,0.01403165,0.68989567
2931.000,0.01292626,0.69019512
2931.500,0.01113361,0.69046238
2932.000,0.00883450,0.69068419
2932.500,0.00626446,0.69085191
2933.000,0.00368728,0.69096246
2933.500,0.00136558,0.69101859
2934.000,-0.00046837,0.69102855
2934.500,-0.00163821,0.69100515
2935.000,-0.00204274,0.69096426
2935.500,-0.00166675,0.69092306
2936.000,-0.00058198,0.69089808
2936.500,0.00106197,0.69090341
2937.000,0.00305585,0.69094915
2937.500,0.00515573,0.69104037
2938.000,0.00711179,0.69117664
2938.500,0.00869707,0.69135224
2939.000,0.00973307,0.69155697
2939.500,0.01010916,0.69177738
2940.000,0.00979393,0.69199846
2940.500,0.00883741,0.69220542
2941.000,0.00736436,0.69238540
2941.500,0.00555951,0.69252896
2942.000,0.00364638,0.69263122
2942.500,0.00186200,0.69269240
2943.000,0.00042981,0.69271786
2943.500,-0.00046626,0.69271746
2944.000,-0.00070385,0.69270446
2944.500,-0.00023764,0.69269400
2945.000,0.00089422,0.69270129
2945.500,0.00257367,0.69273982
2946.000,0.00461657,0.69281969
2946.500,0.00679490,0.69294645
2947.000,0.00886438,0.69312039
2947.500,0.01059368,0.69333653
2948.000,0.01179108,0.69358519
2948.500,0.01232530,0.69385307
2949.000,0.01213843,0.69412482
2949.500,0.01125004,0.69438462
2950.000,0.00975300,0.69461793
2950.500,0.00780230,0.69481293
2951.000,0.00559828,0.69496179
2951.500,0.00336591,0.69506136
2952.000,0.00133149,0.69511354
2952.500,-0.00030159,0.69512498
2953.000,-0.00137595,0.69510635
2953.500,-0.00179946,0.69507108
2954.000,-0.00155771,0.69503379
2954.500,-0.00071717,0.69500852
2955.000,0.00058235,0.69500702
2955.500,0.00214554,0.69503732
2956.000,0.00374729,0.69510278
2956.500,0.00516248,0.69520175
2957.000,0.00619502,0.69532791
2957.500,0.00670192,0.69547117
2958.000,0.00660914,0.69561903
2958.500,0.00591780,0.69575818
2959.000,0.00470110,0.69587614
2959.500,0.00309373,0.69596272
2960.000,0.00127589,0.69601126
2960.500,-0.00054632,0.69601937
2961.000,-0.00216253,0.69598928
2961.500,-0.00338057,0.69592770
2962.000,-0.00404836,0.69584518
2962.500,-0.00407295,0.69575497
2963.000,-0.00343417,0.69567158
2963.500,-0.00219025,0.69560910
2964.000,-0.00047338,0.69557951
2964.500,0.00152513,0.69559120
2965.000,0.00357837,0.69564789
2965.500,0.00545285,0.69574821
2966.000,0.00693818,0.69588585
2966.500,0.00787299,0.69605037
2967.000,0.00816315,0.69622850
2967.500,0.00779058,0.69640572
2968.000,0.00681227,0.69656793
2968.500,0.00535112,0.69670304
2969.000,0.00358060,0.69680226
2969.500,0.00170516,0.69686097
2970.000,-0.00006205,0.69687923
2970.500,-0.00152244,0.69686162
2971.000,-0.00251486,0.69681678
2971.500,-0.00293542,0.69675624
2972.000,-0.00275190,0.69669306
2972.500,-0.00200971,0.69664017
2973.000,-0.00082771,0.69660865
2973.500,0.00061655,0.69660630
2974.000,0.00211057,0.69663660
2974.500,0.00343593,0.69669821
2975.000,0.00439811,0.69678523
2975.500,0.00485207,0.69688798
2976.000,0.00471995,0.69699431
2976.500,0.00399881,0.69709116
2977.000,0.00275849,0.69716622
2977.500,0.00113125,0.69720943
2978.000,-0.00070469,0.69721416
2978.500,-0.00254531,0.69717806
2979.000,-0.00418297,0.69710332
2979.500,-0.00542918,0.69699655
2980.000,-0.00613606,0.69686808
2980.500,-0.00621456,0.69673089
2981.000,-0.00564666,0.69659914
2981.500,-0.00448937,0.69648654
2982.000,-0.00286896,0.69640481
2982.500,-0.00096570,0.69636221
2983.000,0.00100903,0.69636269
