# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg2/H2O-1024_feature-nnp-chebyshev_seg2-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.610243
# D_PBC_ang2_ps: 0.27307854
# YH_correction_ang2_ps: 0.03264453
# D_0_ang2_ps: 0.30572307
lag_ps,msd_ang2
6.12000,11.09972276
6.12500,11.10835698
6.13000,11.11699121
6.13500,11.12562547
6.14000,11.13425947
6.14500,11.14289322
6.15000,11.15152650
6.15500,11.16015929
6.16000,11.16879137
6.16500,11.17742274
6.17000,11.18605338
6.17500,11.19468328
6.18000,11.20331242
6.18500,11.21194074
6.19000,11.22056830
6.19500,11.22919503
6.20000,11.23782092
6.20500,11.24644583
6.21000,11.25506986
6.21500,11.26369288
6.22000,11.27231491
6.22500,11.28093579
6.23000,11.28955580
6.23500,11.29817495
6.24000,11.30679345
6.24500,11.31541126
6.25000,11.32402854
6.25500,11.33264540
6.26000,11.34126198
6.26500,11.34987822
6.27000,11.35849423
6.27500,11.36711014
6.28000,11.37572597
6.28500,11.38434181
6.29000,11.39295770
6.29500,11.40157386
6.30000,11.41019025
6.30500,11.41880674
6.31000,11.42742312
6.31500,11.43603945
6.32000,11.44465552
6.32500,11.45327103
6.33000,11.46188574
6.33500,11.47049959
6.34000,11.47911253
6.34500,11.48772427
6.35000,11.49633472
6.35500,11.50494381
6.36000,11.51355151
6.36500,11.52215744
6.37000,11.53076162
6.37500,11.53936395
6.38000,11.54796448
6.38500,11.55656284
6.39000,11.56515908
6.39500,11.57375305
6.40000,11.58234486
6.40500,11.59093438
6.41000,11.59952180
6.41500,11.60810722
6.42000,11.61669078
6.42500,11.62527259
6.43000,11.63385285
6.43500,11.64243196
6.44000,11.65101029
6.44500,11.65958820
6.45000,11.66816587
6.45500,11.67674361
6.46000,11.68532158
6.46500,11.69389992
6.47000,11.70247865
6.47500,11.71105778
6.48000,11.71963720
6.48500,11.72821688
6.49000,11.73679661
6.49500,11.74537635
6.50000,11.75395594
6.50500,11.76253531
6.51000,11.77111419
6.51500,11.77969243
6.52000,11.78826994
6.52500,11.79684663
6.53000,11.80542238
6.53500,11.81399709
6.54000,11.82257072
6.54500,11.83114334
6.55000,11.83971497
6.55500,11.84828564
6.56000,11.85685545
6.56500,11.86542463
6.57000,11.87399343
6.57500,11.88256215
6.58000,11.89113095
6.58500,11.89970006
6.59000,11.90826962
6.59500,11.91683978
6.60000,11.92541058
6.60500,11.93398211
6.61000,11.94255430
6.61500,11.95112708
6.62000,11.95970030
6.62500,11.96827379
6.63000,11.97684748
6.63500,11.98542131
6.64000,11.99399537
6.64500,12.00256952
6.65000,12.01114377
6.65500,12.01971792
6.66000,12.02829214
6.66500,12.03686632
6.67000,12.04544064
6.67500,12.05401487
6.68000,12.06258926
6.68500,12.07116378
6.69000,12.07973856
6.69500,12.08831336
6.70000,12.09688823
6.70500,12.10546300
6.71000,12.11403767
6.71500,12.12261200
6.72000,12.13118614
6.72500,12.13976006
6.73000,12.14833387
6.73500,12.15690750
6.74000,12.16548115
6.74500,12.17405495
6.75000,12.18262909
6.75500,12.19120356
6.76000,12.19977863
6.76500,12.20835439
6.77000,12.21693096
6.77500,12.22550829
6.78000,12.23408654
6.78500,12.24266595
6.79000,12.25124653
6.79500,12.25982818
6.80000,12.26841079
6.80500,12.27699444
6.81000,12.28557895
6.81500,12.29416404
6.82000,12.30274942
6.82500,12.31133521
6.83000,12.31992130
6.83500,12.32850757
6.84000,12.33709378
6.84500,12.34567998
6.85000,12.35426611
6.85500,12.36285212
6.86000,12.37143786
6.86500,12.38002341
6.87000,12.38860868
6.87500,12.39719357
6.88000,12.40577801
6.88500,12.41436213
6.89000,12.42294619
6.89500,12.43153001
6.90000,12.44011375
6.90500,12.44869749
6.91000,12.45728167
6.91500,12.46586645
6.92000,12.47445208
6.92500,12.48303893
6.93000,12.49162737
6.93500,12.50021770
6.94000,12.50881001
6.94500,12.51740464
6.95000,12.52600180
6.95500,12.53460173
6.96000,12.54320435
6.96500,12.55180984
6.97000,12.56041812
6.97500,12.56902916
6.98000,12.57764282
6.98500,12.58625906
6.99000,12.59487779
6.99500,12.60349887
7.00000,12.61212214
7.00500,12.62074728
7.01000,12.62937411
7.01500,12.63800233
7.02000,12.64663178
7.02500,12.65526221
7.03000,12.66389353
7.03500,12.67252573
7.04000,12.68115862
7.04500,12.68979221
7.05000,12.69842623
7.05500,12.70706083
7.06000,12.71569580
7.06500,12.72433129
7.07000,12.73296701
7.07500,12.74160321
7.08000,12.75023980
7.08500,12.75887706
7.09000,12.76751476
7.09500,12.77615308
7.10000,12.78479200
7.10500,12.79343172
7.11000,12.80207214
7.11500,12.81071345
7.12000,12.81935576
7.12500,12.82799919
7.13000,12.83664357
7.13500,12.84528877
7.14000,12.85393467
7.14500,12.86258127
7.15000,12.87122846
7.15500,12.87987631
7.16000,12.88852490
7.16500,12.89717434
7.17000,12.90582442
7.17500,12.91447504
7.18000,12.92312624
7.18500,12.93177811
7.19000,12.94043049
7.19500,12.94908337
7.20000,12.95773692
7.20500,12.96639117
7.21000,12.97504614
7.21500,12.98370184
7.22000,12.99235858
7.22500,13.00101644
7.23000,13.00967570
7.23500,13.01833634
7.24000,13.02699883
7.24500,13.03566318
7.25000,13.04432956
7.25500,13.05299777
7.26000,13.06166805
7.26500,13.07034029
7.27000,13.07901462
7.27500,13.08769080
7.28000,13.09636892
7.28500,13.10504867
7.29000,13.11372995
7.29500,13.12241234
7.30000,13.13109590
7.30500,13.13978042
7.31000,13.14846588
7.31500,13.15715195
7.32000,13.16583878
7.32500,13.17452623
7.33000,13.18321426
7.33500,13.19190256
7.34000,13.20059119
7.34500,13.20928032
7.35000,13.21797005
7.35500,13.22666046
7.36000,13.23535164
7.36500,13.24404393
7.37000,13.25273736
7.37500,13.26143204
7.38000,13.27012800
7.38500,13.27882553
7.39000,13.28752464
7.39500,13.29622525
7.40000,13.30492740
7.40500,13.31363114
7.41000,13.32233653
7.41500,13.33104340
7.42000,13.33975178
7.42500,13.34846179
7.43000,13.35717331
7.43500,13.36588634
7.44000,13.37460073
7.44500,13.38331662
7.45000,13.39203382
7.45500,13.40075218
7.46000,13.40947140
7.46500,13.41819151
7.47000,13.42691234
7.47500,13.43563364
7.48000,13.44435516
7.48500,13.45307664
7.49000,13.46179799
7.49500,13.47051887
7.50000,13.47923924
7.50500,13.48795895
7.51000,13.49667801
7.51500,13.50539617
7.52000,13.51411337
7.52500,13.52282945
7.53000,13.53154442
7.53500,13.54025800
7.54000,13.54897009
7.54500,13.55768067
7.55000,13.56638973
7.55500,13.57509717
7.56000,13.58380285
7.56500,13.59250673
7.57000,13.60120893
7.57500,13.60990936
7.58000,13.61860796
7.58500,13.62730490
7.59000,13.63600030
7.59500,13.64469415
7.60000,13.65338644
7.60500,13.66207742
7.61000,13.67076720
7.61500,13.67945583
7.62000,13.68814339
7.62500,13.69683042
7.63000,13.70551739
7.63500,13.71420469
7.64000,13.72289263
7.64500,13.73158170
7.65000,13.74027240
7.65500,13.74896491
7.66000,13.75765926
7.66500,13.76635562
7.67000,13.77505442
7.67500,13.78375575
7.68000,13.79245948
7.68500,13.80116559
7.69000,13.80987412
7.69500,13.81858483
7.70000,13.82729738
7.70500,13.83601153
7.71000,13.84472704
7.71500,13.85344356
7.72000,13.86216069
7.72500,13.87087824
7.73000,13.87959593
7.73500,13.88831348
7.74000,13.89703046
7.74500,13.90574668
7.75000,13.91446199
7.75500,13.92317626
7.76000,13.93188923
7.76500,13.94060081
7.77000,13.94931102
7.77500,13.95801987
7.78000,13.96672750
7.78500,13.97543383
7.79000,13.98413897
7.79500,13.99284285
7.80000,14.00154553
7.80500,14.01024705
7.81000,14.01894754
7.81500,14.02764715
7.82000,14.03634590
7.82500,14.04504407
7.83000,14.05374169
7.83500,14.06243894
7.84000,14.07113566
7.84500,14.07983200
7.85000,14.08852790
7.85500,14.09722349
7.86000,14.10591871
7.86500,14.11461382
7.87000,14.12330883
7.87500,14.13200384
7.88000,14.14069871
7.88500,14.14939358
7.89000,14.15808850
7.89500,14.16678357
7.90000,14.17547883
7.90500,14.18417448
7.91000,14.19287068
7.91500,14.20156728
7.92000,14.21026427
7.92500,14.21896147
7.93000,14.22765911
7.93500,14.23635701
7.94000,14.24505529
7.94500,14.25375395
7.95000,14.26245317
7.95500,14.27115270
7.96000,14.27985239
7.96500,14.28855200
7.97000,14.29725171
7.97500,14.30595137
7.98000,14.31465092
7.98500,14.32335021
7.99000,14.33204942
7.99500,14.34074841
8.00000,14.34944710
8.00500,14.35814534
8.01000,14.36684315
8.01500,14.37554037
8.02000,14.38423694
8.02500,14.39293277
8.03000,14.40162788
8.03500,14.41032204
8.04000,14.41901514
8.04500,14.42770721
8.05000,14.43639833
8.05500,14.44508832
8.06000,14.45377695
8.06500,14.46246408
8.07000,14.47114971
8.07500,14.47983373
8.08000,14.48851612
8.08500,14.49719686
8.09000,14.50587616
8.09500,14.51455413
8.10000,14.52323085
8.10500,14.53190630
8.11000,14.54058077
8.11500,14.54925444
8.12000,14.55792753
8.12500,14.56660031
8.13000,14.57527304
8.13500,14.58394602
8.14000,14.59261942
8.14500,14.60129354
8.15000,14.60996845
8.15500,14.61864445
8.16000,14.62732162
8.16500,14.63600013
8.17000,14.64467995
8.17500,14.65336121
8.18000,14.66204376
8.18500,14.67072758
8.19000,14.67941239
8.19500,14.68809818
8.20000,14.69678470
8.20500,14.70547188
8.21000,14.71415936
8.21500,14.72284715
8.22000,14.73153503
8.22500,14.74022295
8.23000,14.74891085
8.23500,14.75759888
8.24000,14.76628715
8.24500,14.77497563
8.25000,14.78366433
8.25500,14.79235335
8.26000,14.80104276
8.26500,14.80973256
8.27000,14.81842272
8.27500,14.82711351
8.28000,14.83580511
8.28500,14.84449773
8.29000,14.85319138
8.29500,14.86188626
8.30000,14.87058239
8.30500,14.87927982
8.31000,14.88797851
8.31500,14.89667845
8.32000,14.90537962
8.32500,14.91408177
8.33000,14.92278464
8.33500,14.93148799
8.34000,14.94019178
8.34500,14.94889574
8.35000,14.95759975
8.35500,14.96630361
8.36000,14.97500745
8.36500,14.98371109
8.37000,14.99241458
8.37500,15.00111803
8.38000,15.00982150
8.38500,15.01852515
8.39000,15.02722901
8.39500,15.03593341
8.40000,15.04463863
8.40500,15.05334468
8.41000,15.06205166
8.41500,15.07075979
8.42000,15.07946932
8.42500,15.08818032
8.43000,15.09689277
8.43500,15.10560687
8.44000,15.11432252
8.44500,15.12303975
8.45000,15.13175827
8.45500,15.14047813
8.46000,15.14919901
8.46500,15.15792085
8.47000,15.16664337
8.47500,15.17536670
8.48000,15.18409065
8.48500,15.19281501
8.49000,15.20153949
8.49500,15.21026405
8.50000,15.21898854
8.50500,15.22771274
8.51000,15.23643639
8.51500,15.24515934
8.52000,15.25388162
8.52500,15.26260300
8.53000,15.27132336
8.53500,15.28004268
8.54000,15.28876110
8.54500,15.29747846
8.55000,15.30619482
8.55500,15.31490996
8.56000,15.32362402
8.56500,15.33233674
8.57000,15.34104827
8.57500,15.34975834
8.58000,15.35846712
8.58500,15.36717452
8.59000,15.37588057
8.59500,15.38458524
8.60000,15.39328862
8.60500,15.40199077
8.61000,15.41069167
8.61500,15.41939153
8.62000,15.42809054
8.62500,15.43678902
8.63000,15.44548711
8.63500,15.45418499
8.64000,15.46288271
8.64500,15.47158037
8.65000,15.48027791
8.65500,15.48897526
8.66000,15.49767246
8.66500,15.50636953
8.67000,15.51506653
8.67500,15.52376338
8.68000,15.53246009
8.68500,15.54115642
8.69000,15.54985233
8.69500,15.55854760
8.70000,15.56724213
8.70500,15.57593582
8.71000,15.58462872
8.71500,15.59332066
8.72000,15.60201166
8.72500,15.61070164
8.73000,15.61939066
8.73500,15.62807872
8.74000,15.63676609
8.74500,15.64545289
8.75000,15.65413933
8.75500,15.66282557
8.76000,15.67151182
8.76500,15.68019829
8.77000,15.68888503
8.77500,15.69757221
8.78000,15.70625970
8.78500,15.71494738
8.79000,15.72363492
8.79500,15.73232223
8.80000,15.74100913
8.80500,15.74969541
8.81000,15.75838078
8.81500,15.76706518
8.82000,15.77574840
8.82500,15.78443006
8.83000,15.79310995
8.83500,15.80178811
8.84000,15.81046447
8.84500,15.81913881
8.85000,15.82781082
8.85500,15.83648072
8.86000,15.84514851
8.86500,15.85381426
8.87000,15.86247780
8.87500,15.87113964
8.88000,15.87979994
8.88500,15.88845882
8.89000,15.89711624
8.89500,15.90577260
8.90000,15.91442830
8.90500,15.92308354
8.91000,15.93173839
8.91500,15.94039307
8.92000,15.94904779
8.92500,15.95770263
8.93000,15.96635762
8.93500,15.97501291
8.94000,15.98366880
8.94500,15.99232526
8.95000,16.00098217
8.95500,16.00963944
8.96000,16.01829697
8.96500,16.02695462
8.97000,16.03561215
8.97500,16.04426960
8.98000,16.05292703
8.98500,16.06158453
8.99000,16.07024191
8.99500,16.07889932
9.00000,16.08755684
9.00500,16.09621464
9.01000,16.10487240
9.01500,16.11353015
9.02000,16.12218786
9.02500,16.13084556
9.03000,16.13950309
9.03500,16.14816028
9.04000,16.15681740
9.04500,16.16547457
9.05000,16.17413183
9.05500,16.18278895
9.06000,16.19144610
9.06500,16.20010322
9.07000,16.20876012
9.07500,16.21741665
9.08000,16.22607287
9.08500,16.23472881
9.09000,16.24338418
9.09500,16.25203898
9.10000,16.26069322
9.10500,16.26934692
9.11000,16.27799971
9.11500,16.28665138
9.12000,16.29530199
9.12500,16.30395154
9.13000,16.31259979
9.13500,16.32124659
9.14000,16.32989218
9.14500,16.33853668
9.15000,16.34718000
9.15500,16.35582212
9.16000,16.36446344
9.16500,16.37310424
9.17000,16.38174453
9.17500,16.39038432
9.18000,16.39902386
9.18500,16.40766348
9.19000,16.41630319
9.19500,16.42494301
9.20000,16.43358318
9.20500,16.44222401
9.21000,16.45086554
9.21500,16.45950775
9.22000,16.46815079
9.22500,16.47679487
9.23000,16.48543977
9.23500,16.49408531
9.24000,16.50273138
9.24500,16.51137808
9.25000,16.52002505
9.25500,16.52867205
9.26000,16.53731897
9.26500,16.54596592
9.27000,16.55461263
9.27500,16.56325871
9.28000,16.57190385
9.28500,16.58054799
9.29000,16.58919082
9.29500,16.59783196
9.30000,16.60647127
9.30500,16.61510877
9.31000,16.62374440
9.31500,16.63237779
9.32000,16.64100897
9.32500,16.64963806
9.33000,16.65826518
9.33500,16.66689026
9.34000,16.67551338
9.34500,16.68413472
9.35000,16.69275452
9.35500,16.70137276
9.36000,16.70998961
9.36500,16.71860529
9.37000,16.72722014
9.37500,16.73583424
9.38000,16.74444781
9.38500,16.75306116
9.39000,16.76167457
9.39500,16.77028806
9.40000,16.77890169
9.40500,16.78751559
9.41000,16.79612991
9.41500,16.80474476
9.42000,16.81336020
9.42500,16.82197644
9.43000,16.83059374
9.43500,16.83921231
9.44000,16.84783238
9.44500,16.85645411
9.45000,16.86507773
9.45500,16.87370341
9.46000,16.88233135
9.46500,16.89096168
9.47000,16.89959455
9.47500,16.90822997
9.48000,16.91686776
9.48500,16.92550780
9.49000,16.93414993
9.49500,16.94279422
9.50000,16.95144067
9.50500,16.96008928
9.51000,16.96874010
9.51500,16.97739315
9.52000,16.98604834
9.52500,16.99470541
9.53000,17.00336426
9.53500,17.01202463
9.54000,17.02068641
9.54500,17.02934927
9.55000,17.03801285
9.55500,17.04667682
9.56000,17.05534092
9.56500,17.06400496
9.57000,17.07266864
9.57500,17.08133186
9.58000,17.08999446
9.58500,17.09865641
9.59000,17.10731756
9.59500,17.11597760
9.60000,17.12463644
9.60500,17.13329403
9.61000,17.14195049
9.61500,17.15060575
9.62000,17.15926014
9.62500,17.16791375
9.63000,17.17656682
9.63500,17.18521938
9.64000,17.19387187
9.64500,17.20252454
9.65000,17.21117760
9.65500,17.21983121
9.66000,17.22848569
9.66500,17.23714125
9.67000,17.24579806
9.67500,17.25445631
9.68000,17.26311621
9.68500,17.27177795
9.69000,17.28044154
9.69500,17.28910694
9.70000,17.29777407
9.70500,17.30644295
9.71000,17.31511340
9.71500,17.32378514
9.72000,17.33245778
9.72500,17.34113121
9.73000,17.34980500
9.73500,17.35847905
9.74000,17.36715290
9.74500,17.37582633
9.75000,17.38449887
9.75500,17.39317023
9.76000,17.40184008
9.76500,17.41050830
9.77000,17.41917501
9.77500,17.42784035
9.78000,17.43650458
9.78500,17.44516778
9.79000,17.45383025
9.79500,17.46249205
9.80000,17.47115323
9.80500,17.47981388
9.81000,17.48847437
9.81500,17.49713486
9.82000,17.50579576
9.82500,17.51445726
9.83000,17.52311980
9.83500,17.53178352
9.84000,17.54044865
9.84500,17.54911521
9.85000,17.55778337
9.85500,17.56645309
9.86000,17.57512437
9.86500,17.58379695
9.87000,17.59247064
9.87500,17.60114515
9.88000,17.60982021
9.88500,17.61849567
9.89000,17.62717144
9.89500,17.63584756
9.90000,17.64452398
9.90500,17.65320088
9.91000,17.66187815
9.91500,17.67055574
9.92000,17.67923353
9.92500,17.68791147
9.93000,17.69658945
9.93500,17.70526745
9.94000,17.71394554
9.94500,17.72262391
9.95000,17.73130260
9.95500,17.73998164
9.96000,17.74866109
9.96500,17.75734108
9.97000,17.76602153
9.97500,17.77470246
9.98000,17.78338389
9.98500,17.79206601
9.99000,17.80074856
9.99500,17.80943153
10.00000,17.81811476
10.00500,17.82679828
10.01000,17.83548169
10.01500,17.84416489
10.02000,17.85284784
10.02500,17.86153065
10.03000,17.87021304
10.03500,17.87889472
10.04000,17.88757571
10.04500,17.89625615
10.05000,17.90493579
10.05500,17.91361435
10.06000,17.92229188
10.06500,17.93096840
10.07000,17.93964370
10.07500,17.94831749
10.08000,17.95698991
10.08500,17.96566113
10.09000,17.97433116
10.09500,17.98299994
10.10000,17.99166785
10.10500,18.00033522
10.11000,18.00900203
10.11500,18.01766831
10.12000,18.02633424
10.12500,18.03500003
10.13000,18.04366576
10.13500,18.05233152
10.14000,18.06099755
10.14500,18.06966416
10.15000,18.07833143
10.15500,18.08699945
10.16000,18.09566831
10.16500,18.10433802
10.17000,18.11300831
10.17500,18.12167907
10.18000,18.13035017
10.18500,18.13902162
10.19000,18.14769318
10.19500,18.15636461
10.20000,18.16503572
10.20500,18.17370640
10.21000,18.18237646
10.21500,18.19104559
10.22000,18.19971352
10.22500,18.20837993
10.23000,18.21704474
10.23500,18.22570758
10.24000,18.23436853
10.24500,18.24302730
10.25000,18.25168411
10.25500,18.26033871
10.26000,18.26899139
10.26500,18.27764209
10.27000,18.28629108
10.27500,18.29493833
10.28000,18.30358387
10.28500,18.31222774
10.29000,18.32086996
10.29500,18.32951058
10.30000,18.33814966
10.30500,18.34678733
10.31000,18.35542356
10.31500,18.36405855
10.32000,18.37269242
10.32500,18.38132537
10.33000,18.38995752
10.33500,18.39858892
10.34000,18.40721955
10.34500,18.41584934
10.35000,18.42447834
10.35500,18.43310639
10.36000,18.44173341
10.36500,18.45035932
10.37000,18.45898445
10.37500,18.46760880
10.38000,18.47623245
10.38500,18.48485538
10.39000,18.49347779
10.39500,18.50209982
10.40000,18.51072147
10.40500,18.51934269
10.41000,18.52796353
10.41500,18.53658420
10.42000,18.54520470
10.42500,18.55382497
10.43000,18.56244515
10.43500,18.57106534
10.44000,18.57968558
10.44500,18.58830578
10.45000,18.59692599
10.45500,18.60554615
10.46000,18.61416622
10.46500,18.62278594
10.47000,18.63140540
10.47500,18.64002454
10.48000,18.64864333
10.48500,18.65726150
10.49000,18.66587925
10.49500,18.67449676
10.50000,18.68311399
10.50500,18.69173101
10.51000,18.70034783
10.51500,18.70896461
10.52000,18.71758140
10.52500,18.72619811
10.53000,18.73481476
10.53500,18.74343130
10.54000,18.75204793
10.54500,18.76066449
10.55000,18.76928127
10.55500,18.77789822
10.56000,18.78651554
10.56500,18.79513288
10.57000,18.80375018
10.57500,18.81236729
10.58000,18.82098413
10.58500,18.82960059
10.59000,18.83821661
10.59500,18.84683215
10.60000,18.85544711
10.60500,18.86406133
10.61000,18.87267482
10.61500,18.88128753
10.62000,18.88989949
10.62500,18.89851051
10.63000,18.90712072
10.63500,18.91573022
10.64000,18.92433903
10.64500,18.93294703
10.65000,18.94155433
10.65500,18.95016117
10.66000,18.95876759
10.66500,18.96737357
10.67000,18.97597899
10.67500,18.98458408
10.68000,18.99318867
10.68500,19.00179269
10.69000,19.01039597
10.69500,19.01899867
10.70000,19.02760069
10.70500,19.03620186
10.71000,19.04480208
10.71500,19.05340147
10.72000,19.06200008
10.72500,19.07059783
10.73000,19.07919489
10.73500,19.08779137
10.74000,19.09638751
10.74500,19.10498339
10.75000,19.11357935
10.75500,19.12217568
10.76000,19.13077267
10.76500,19.13937029
10.77000,19.14796849
10.77500,19.15656745
10.78000,19.16516715
10.78500,19.17376763
10.79000,19.18236877
10.79500,19.19097084
10.80000,19.19957392
10.80500,19.20817818
10.81000,19.21678358
10.81500,19.22539032
10.82000,19.23399843
10.82500,19.24260806
10.83000,19.25121912
10.83500,19.25983185
10.84000,19.26844626
10.84500,19.27706239
10.85000,19.28568012
10.85500,19.29429944
10.86000,19.30292043
10.86500,19.31154292
10.87000,19.32016663
10.87500,19.32879137
10.88000,19.33741698
10.88500,19.34604340
10.89000,19.35467040
10.89500,19.36329796
10.90000,19.37192590
10.90500,19.38055426
10.91000,19.38918277
10.91500,19.39781143
10.92000,19.40644000
10.92500,19.41506863
10.93000,19.42369700
10.93500,19.43232510
10.94000,19.44095282
10.94500,19.44958016
10.95000,19.45820707
10.95500,19.46683349
10.96000,19.47545947
10.96500,19.48408504
10.97000,19.49271041
10.97500,19.50133567
10.98000,19.50996103
10.98500,19.51858653
10.99000,19.52721245
10.99500,19.53583874
11.00000,19.54446567
11.00500,19.55309325
11.01000,19.56172142
11.01500,19.57035005
11.02000,19.57897905
11.02500,19.58760828
11.03000,19.59623751
11.03500,19.60486651
11.04000,19.61349511
11.04500,19.62212307
11.05000,19.63075025
11.05500,19.63937635
11.06000,19.64800126
11.06500,19.65662501
11.07000,19.66524767
11.07500,19.67386908
11.08000,19.68248936
11.08500,19.69110862
11.09000,19.69972694
11.09500,19.70834426
11.10000,19.71696070
11.10500,19.72557652
11.11000,19.73419206
11.11500,19.74280756
11.12000,19.75142332
11.12500,19.76003968
11.13000,19.76865691
11.13500,19.77727508
11.14000,19.78589413
11.14500,19.79451432
11.15000,19.80313581
11.15500,19.81175853
11.16000,19.82038220
11.16500,19.82900673
11.17000,19.83763222
11.17500,19.84625855
11.18000,19.85488576
11.18500,19.86351393
11.19000,19.87214341
11.19500,19.88077407
11.20000,19.88940589
11.20500,19.89803879
11.21000,19.90667290
11.21500,19.91530800
11.22000,19.92394380
11.22500,19.93258032
11.23000,19.94121750
11.23500,19.94985544
11.24000,19.95849390
11.24500,19.96713292
11.25000,19.97577235
11.25500,19.98441221
11.26000,19.99305244
11.26500,20.00169291
11.27000,20.01033363
11.27500,20.01897457
11.28000,20.02761585
11.28500,20.03625724
11.29000,20.04489901
11.29500,20.05354104
11.30000,20.06218348
11.30500,20.07082618
11.31000,20.07946932
11.31500,20.08811297
11.32000,20.09675700
11.32500,20.10540137
11.33000,20.11404601
11.33500,20.12269125
11.34000,20.13133701
11.34500,20.13998336
11.35000,20.14863023
11.35500,20.15727772
11.36000,20.16592586
11.36500,20.17457462
11.37000,20.18322396
11.37500,20.19187368
11.38000,20.20052382
11.38500,20.20917432
11.39000,20.21782513
11.39500,20.22647611
11.40000,20.23512719
11.40500,20.24377835
11.41000,20.25242943
11.41500,20.26108038
11.42000,20.26973103
11.42500,20.27838143
11.43000,20.28703170
11.43500,20.29568178
11.44000,20.30433198
11.44500,20.31298233
