# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg2/H2O-64_feature-nnp-chebyshev_seg2-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.925839
lag_fs,acf_normalized,running_eta_mPa_s
2655.000,-0.00029931,0.91785927
2655.500,0.00003148,0.91785634
2656.000,0.00036932,0.91786073
2656.500,0.00067269,0.91787213
2657.000,0.00090949,0.91788945
2657.500,0.00106175,0.91791102
2658.000,0.00112951,0.91793500
2658.500,0.00113241,0.91795976
2659.000,0.00110772,0.91798428
2659.500,0.00110421,0.91800849
2660.000,0.00117250,0.91803340
2660.500,0.00135366,0.91806105
2661.000,0.00166885,0.91809413
2661.500,0.00211228,0.91813551
2662.000,0.00264963,0.91818763
2662.500,0.00322234,0.91825190
2663.000,0.00375705,0.91832828
2663.500,0.00417826,0.91841513
2664.000,0.00442146,0.91850925
2664.500,0.00444410,0.91860628
2665.000,0.00423256,0.91870124
2665.500,0.00380434,0.91878920
2666.000,0.00320579,0.91886592
2666.500,0.00250644,0.91892844
2667.000,0.00179107,0.91897547
2667.500,0.00115040,0.91900767
2668.000,0.00067063,0.91902760
2668.500,0.00042255,0.91903956
2669.000,0.00045087,0.91904912
2669.500,0.00076518,0.91906243
2670.000,0.00133466,0.91908541
2670.500,0.00208790,0.91912287
2671.000,0.00291906,0.91917767
2671.500,0.00370029,0.91925011
2672.000,0.00429902,0.91933766
2672.500,0.00459781,0.91943503
2673.000,0.00451363,0.91953475
2673.500,0.00401309,0.91962808
2674.000,0.00312103,0.91970615
2674.500,0.00192051,0.91976133
2675.000,0.00054416,0.91978831
2675.500,-0.00084191,0.91978505
2676.000,-0.00205913,0.91975330
2676.500,-0.00293946,0.91969859
2677.000,-0.00334715,0.91962979
2677.500,-0.00319697,0.91955816
2678.000,-0.00246678,0.91949618
2678.500,-0.00120311,0.91945601
2679.000,0.00048125,0.91944811
2679.500,0.00241761,0.91947984
2680.000,0.00439915,0.91955444
2680.500,0.00620413,0.91967049
2681.000,0.00762232,0.91982182
2681.500,0.00848124,0.91999806
2682.000,0.00866916,0.92018576
2682.500,0.00815159,0.92036986
2683.000,0.00697894,0.92053546
2683.500,0.00528370,0.92066966
2684.000,0.00326707,0.92076325
2684.500,0.00117606,0.92081188
2685.000,-0.00072606,0.92081680
2685.500,-0.00219263,0.92078486
2686.000,-0.00302513,0.92072775
2686.500,-0.00309945,0.92066072
2687.000,-0.00238351,0.92060071
2687.500,-0.00094374,0.92056430
2688.000,0.00106041,0.92056557
2688.500,0.00339348,0.92061432
2689.000,0.00577073,0.92071462
2689.500,0.00789146,0.92086414
2690.000,0.00947477,0.92105421
2690.500,0.01029370,0.92127057
2691.000,0.01020354,0.92149490
2691.500,0.00916131,0.92170684
2692.000,0.00723424,0.92188628
2692.500,0.00459617,0.92201576
2693.000,0.00151184,0.92208260
2693.500,-0.00168994,0.92208066
2694.000,-0.00465204,0.92201125
2694.500,-0.00703029,0.92188339
2695.000,-0.00853554,0.92171303
2695.500,-0.00897093,0.92152143
2696.000,-0.00825920,0.92133285
2696.500,-0.00645563,0.92117181
2697.000,-0.00374432,0.92106017
2697.500,-0.00041798,0.92101462
2698.000,0.00315619,0.92104459
2698.500,0.00657980,0.92115114
2699.000,0.00947006,0.92132680
2699.500,0.01150392,0.92155635
2700.000,0.01245459,0.92181856
2700.500,0.01221659,0.92208858
2701.000,0.01081744,0.92234067
2701.500,0.00841533,0.92255117
2702.000,0.00528344,0.92270109
2702.500,0.00178218,0.92277842
2703.000,-0.00167852,0.92277956
2703.500,-0.00468399,0.92270992
2704.000,-0.00686239,0.92258355
2704.500,-0.00792996,0.92242166
2705.000,-0.00772804,0.92225029
2705.500,-0.00624602,0.92209735
2706.000,-0.00362651,0.92198930
2706.500,-0.00015096,0.92194796
2707.000,0.00379235,0.92198781
2707.500,0.00775378,0.92211418
2708.000,0.01127468,0.92232244
2708.500,0.01393999,0.92259840
2709.000,0.01542484,0.92291978
2709.500,0.01553027,0.92325857
2710.000,0.01420539,0.92358401
2710.500,0.01155407,0.92386594
2711.000,0.00782637,0.92407805
2711.500,0.00339518,0.92420086
2712.000,-0.00128038,0.92422401
2712.500,-0.00570208,0.92414759
2713.000,-0.00938660,0.92398245
2713.500,-0.01192103,0.92374925
2714.000,-0.01301343,0.92347635
2714.500,-0.01253130,0.92319678
2715.000,-0.01052184,0.92294447
2715.500,-0.00720982,0.92275041
2716.000,-0.00297286,0.92263896
2716.500,0.00170307,0.92262506
2717.000,0.00628137,0.92271245
2717.500,0.01023797,0.92289325
2718.000,0.01312168,0.92314891
2718.500,0.01460499,0.92345236
2719.000,0.01452008,0.92377112
2719.500,0.01287697,0.92407097
2720.000,0.00986276,0.92431984
2720.500,0.00582196,0.92449151
2721.000,0.00122004,0.92456858
2721.500,-0.00340693,0.92454464
2722.000,-0.00751174,0.92442514
2722.500,-0.01059894,0.92422693
2723.000,-0.01228393,0.92397649
2723.500,-0.01234122,0.92370698
2724.000,-0.01073486,0.92345442
2724.500,-0.00762641,0.92325347
2725.000,-0.00335848,0.92313324
2725.500,0.00158448,0.92311383
2726.000,0.00663308,0.92320376
2726.500,0.01120013,0.92339894
2727.000,0.01474945,0.92368294
2727.500,0.01685778,0.92402887
2728.000,0.01726308,0.92440231
2728.500,0.01589393,0.92476519
2729.000,0.01287771,0.92508009
2729.500,0.00852705,0.92531435
2730.000,0.00330627,0.92544386
2730.500,-0.00221870,0.92545576
2731.000,-0.00744219,0.92535003
2731.500,-0.01178632,0.92513958
2732.000,-0.01476724,0.92484897
2732.500,-0.01605266,0.92451166
2733.000,-0.01550342,0.92416629
2733.500,-0.01319325,0.92385222
2734.000,-0.00940301,0.92360492
2734.500,-0.00458917,0.92345178
2735.000,0.00067002,0.92340889
2735.500,0.00574421,0.92347909
2736.000,0.01002726,0.92365170
2736.500,0.01301056,0.92390383
2737.000,0.01434369,0.92420321
2737.500,0.01387532,0.92451206
2738.000,0.01166954,0.92479163
2738.500,0.00799657,0.92500687
2739.000,0.00329956,0.92513050
2739.500,-0.00185798,0.92514628
2740.000,-0.00685814,0.92505088
2740.500,-0.01110046,0.92485434
2741.000,-0.01407215,0.92457883
2741.500,-0.01540889,0.92425618
2742.000,-0.01493921,0.92392403
2742.500,-0.01270681,0.92362146
2743.000,-0.00896736,0.92338425
2743.500,-0.00415932,0.92324058
2744.000,0.00114821,0.92320763
2744.500,0.00632425,0.92328941
2745.000,0.01075280,0.92347631
2745.500,0.01390778,0.92374621
2746.000,0.01541636,0.92406715
2746.500,0.01510267,0.92440116
2747.000,0.01300668,0.92470880
2747.500,0.00937670,0.92495378
2748.000,0.00463723,0.92510716
2748.500,-0.00066276,0.92515065
2749.000,-0.00591458,0.92507867
2749.500,-0.01051994,0.92489880
2750.000,-0.01395893,0.92463089
2750.500,-0.01584893,0.92430466
2751.000,-0.01598850,0.92395621
2751.500,-0.01438127,0.92362383
2752.000,-0.01123660,0.92334346
2752.500,-0.00694606,0.92314446
2753.000,-0.00203764,0.92304613
2753.500,0.00288743,0.92305543
2754.000,0.00722754,0.92316614
2754.500,0.01045420,0.92335966
2755.000,0.01217662,0.92360734
2755.500,0.01218905,0.92387401
2756.000,0.01049486,0.92412227
2756.500,0.00730456,0.92431708
2757.000,0.00300837,0.92442995
2757.500,-0.00187251,0.92444238
2758.000,-0.00674943,0.92434802
2758.500,-0.01103654,0.92415336
2759.000,-0.01421975,0.92387694
2759.500,-0.01591678,0.92354711
2760.000,-0.01592186,0.92319865
2760.500,-0.01423031,0.92286865
2761.000,-0.01103989,0.92259208
2761.500,-0.00672816,0.92239762
2762.000,-0.00180794,0.92230420
2762.500,0.00313439,0.92231871
2763.000,0.00750999,0.92243521
2763.500,0.01079948,0.92263560
2764.000,0.01261606,0.92289187
2764.500,0.01275198,0.92316951
2765.000,0.01120245,0.92343168
2765.500,0.00816443,0.92364364
2766.000,0.00401076,0.92377689
2766.500,-0.00075644,0.92381251
2767.000,-0.00556694,0.92374331
2767.500,-0.00985029,0.92357457
2768.000,-0.01310245,0.92332336
2768.500,-0.01494359,0.92301641
2769.000,-0.01516111,0.92268693
2769.500,-0.01373341,0.92237070
2770.000,-0.01083200,0.92210184
2770.500,-0.00680148,0.92190885
2771.000,-0.00211951,0.92181122
2771.500,0.00265910,0.92181712
2772.000,0.00696762,0.92192248
2772.500,0.01029424,0.92211140
2773.000,0.01224252,0.92235806
2773.500,0.01257794,0.92262970
2774.000,0.01125525,0.92289055
2774.500,0.00842342,0.92310592
2775.000,0.00440788,0.92324635
2775.500,-0.00032773,0.92329101
2776.000,-0.00523564,0.92323012
2776.500,-0.00974750,0.92306614
2777.000,-0.01333986,0.92281346
2777.500,-0.01559412,0.92249679
2778.000,-0.01624417,0.92214833
2778.500,-0.01520643,0.92180412
2779.000,-0.01258917,0.92149991
2779.500,-0.00868018,0.92126713
2780.000,-0.00391422,0.92112929
2780.500,0.00117629,0.92109933
2781.000,0.00602157,0.92117810
2781.500,0.01007934,0.92135432
2782.000,0.01289672,0.92160578
2782.500,0.01416235,0.92190193
2783.000,0.01374256,0.92220734
2783.500,0.01169749,0.92248576
2784.000,0.00827493,0.92270435
2784.500,0.00388221,0.92283741
2785.000,-0.00096089,0.92286938
2785.500,-0.00568276,0.92279667
2786.000,-0.00972701,0.92262802
2786.500,-0.01261754,0.92238347
2787.000,-0.01401387,0.92209200
2787.500,-0.01375010,0.92178813
2788.000,-0.01185310,0.92150792
2788.500,-0.00853832,0.92128475
2789.000,-0.00418421,0.92114550
2789.500,0.00071153,0.92110750
2790.000,0.00558869,0.92117645
2790.500,0.00988806,0.92134584
2791.000,0.01311482,0.92159759
2791.500,0.01489484,0.92190414
2792.000,0.01501803,0.92223152
2792.500,0.01346362,0.92254324
2793.000,0.01040426,0.92280446
2793.500,0.00618790,0.92298606
2794.000,0.00129881,0.92306800
2794.500,-0.00369826,0.92304174
2795.000,-0.00822425,0.92291125
2795.500,-0.01175417,0.92269260
2796.000,-0.01387904,0.92241205
2796.500,-0.01435338,0.92210306
2797.000,-0.01312249,0.92180235
2797.500,-0.01032668,0.92154571
2798.000,-0.00628250,0.92136393
2798.500,-0.00144424,0.92127937
2799.000,0.00364926,0.92130350
2799.500,0.00843607,0.92143577
2800.000,0.01239401,0.92166374
2800.500,0.01509821,0.92196463
2801.000,0.01626767,0.92230792
2801.500,0.01579613,0.92265884
2802.000,0.01376379,0.92298236
2802.500,0.01042860,0.92324713
2803.000,0.00619721,0.92342909
2803.500,0.00157849,0.92351419
2804.000,-0.00287561,0.92350000
2804.500,-0.00663494,0.92339591
2805.000,-0.00925380,0.92322202
2805.500,-0.01042348,0.92300666
2806.000,-0.01000791,0.92278305
2806.500,-0.00805813,0.92258532
2807.000,-0.00480408,0.92244455
2807.500,-0.00062549,0.92238513
2808.000,0.00399413,0.92242200
2808.500,0.00852427,0.92255900
2809.000,0.01244819,0.92278854
2809.500,0.01532100,0.92309246
2810.000,0.01681887,0.92344421
2810.500,0.01677440,0.92381187
2811.000,0.01519466,0.92416176
2811.500,0.01225990,0.92446224
2812.000,0.00830302,0.92468729
2812.500,0.00377186,0.92481944
2813.000,-0.00082164,0.92485173
2813.500,-0.00495964,0.92478846
2814.000,-0.00817718,0.92464468
2814.500,-0.01011487,0.92444448
2815.000,-0.01055919,0.92421822
2815.500,-0.00946594,0.92399905
2816.000,-0.00696412,0.92381923
2816.500,-0.00334001,0.92370646
2817.000,0.00099665,0.92368081
2817.500,0.00556012,0.92375257
2818.000,0.00984430,0.92392117
2818.500,0.01337988,0.92417534
2819.000,0.01578660,0.92449456
2819.500,0.01681476,0.92485136
2820.000,0.01637136,0.92521457
2820.500,0.01452843,0.92555275
2821.000,0.01151282,0.92583776
2821.500,0.00767900,0.92604780
2822.000,0.00346828,0.92616981
2822.500,-0.00064105,0.92620075
2823.000,-0.00418699,0.92614791
2823.500,-0.00677495,0.92602793
2824.000,-0.00812129,0.92586490
2824.500,-0.00808458,0.92568754
2825.000,-0.00668119,0.92552593
2825.500,-0.00408318,0.92540812
2826.000,-0.00059838,0.92535688
2826.500,0.00336540,0.92538717
2827.000,0.00734788,0.92550442
2827.500,0.01089014,0.92570403
2828.000,0.01358797,0.92597193
2828.500,0.01513829,0.92628632
2829.000,0.01537293,0.92662025
2829.500,0.01427570,0.92694474
2830.000,0.01198130,0.92723211
2830.500,0.00875686,0.92745908
2831.000,0.00496895,0.92760930
2831.500,0.00104061,0.92767508
2832.000,-0.00259667,0.92765805
2832.500,-0.00555066,0.92756888
2833.000,-0.00751102,0.92742592
2833.500,-0.00828254,0.92725307
2834.000,-0.00780554,0.92707699
2834.500,-0.00616108,0.92692414
2835.000,-0.00356010,0.92681774
2835.500,-0.00031762,0.92677530
2836.000,0.00318512,0.92680669
2836.500,0.00654590,0.92691319
2837.000,0.00938847,0.92708758
2837.500,0.01140537,0.92731516
2838.000,0.01239120,0.92757560
2838.500,0.01226263,0.92784543
2839.000,0.01106314,0.92810072
2839.500,0.00895300,0.92831978
2840.000,0.00618679,0.92848548
2840.500,0.00308203,0.92858692
2841.000,-0.00001692,0.92862047
2841.500,-0.00277591,0.92858990
2842.000,-0.00490554,0.92850583
2842.500,-0.00619039,0.92838439
2843.000,-0.00651041,0.92824539
2843.500,-0.00585223,0.92811009
2844.000,-0.00430901,0.92799888
2844.500,-0.00206839,0.92792908
2845.000,0.00061027,0.92791312
2845.500,0.00342650,0.92795730
2846.000,0.00607338,0.92806127
2846.500,0.00827167,0.92821827
2847.000,0.00979933,0.92841605
2847.500,0.01051306,0.92863836
2848.000,0.01035996,0.92886681
2848.500,0.00937854,0.92908283
2849.000,0.00769017,0.92926964
2849.500,0.00548273,0.92941381
2850.000,0.00298903,0.92950653
2850.500,0.00046238,0.92954431
2851.000,-0.00184847,0.92952914
2851.500,-0.00372327,0.92946816
2852.000,-0.00499124,0.92937278
2852.500,-0.00554743,0.92925744
2853.000,-0.00536249,0.92913804
2853.500,-0.00448455,0.92903026
2854.000,-0.00303261,0.92894799
2854.500,-0.00118207,0.92890187
2855.000,0.00085573,0.92889829
2855.500,0.00285725,0.92893893
2856.000,0.00461075,0.92902066
2856.500,0.00593760,0.92913611
2857.000,0.00670869,0.92927452
2857.500,0.00685468,0.92942296
2858.000,0.00636961,0.92956770
2858.500,0.00530844,0.92969551
2859.000,0.00377962,0.92979497
2859.500,0.00193397,0.92985750
2860.000,-0.00004918,0.92987813
2860.500,-0.00197780,0.92985595
2861.000,-0.00366424,0.92979420
2861.500,-0.00494278,0.92970000
2862.000,-0.00568601,0.92958367
2862.500,-0.00581836,0.92945776
2863.000,-0.00532460,0.92933581
2863.500,-0.00425209,0.92923100
2864.000,-0.00270602,0.92915484
2864.500,-0.00083843,0.92911605
2865.000,0.00116760,0.92911965
2865.500,0.00311626,0.92916654
2866.000,0.00481783,0.92925337
2866.500,0.00610586,0.92937293
2867.000,0.00685158,0.92951474
2867.500,0.00697474,0.92966606
2868.000,0.00645059,0.92981300
2868.500,0.00531284,0.92994174
2869.000,0.00365224,0.93003986
2869.500,0.00161033,0.93009745
2870.000,-0.00063185,0.93010816
2870.500,-0.00287006,0.93006984
2871.000,-0.00489685,0.92998483
2871.500,-0.00652323,0.92985985
2872.000,-0.00759910,0.92970528
2872.500,-0.00802974,0.92953423
2873.000,-0.00778587,0.92936114
2873.500,-0.00690638,0.92920034
2874.000,-0.00549341,0.92906463
2874.500,-0.00370104,0.92896400
2875.000,-0.00171928,0.92890468
2875.500,0.00024468,0.92888854
2876.000,0.00198605,0.92891295
2876.500,0.00332132,0.92897104
2877.000,0.00410532,0.92905232
2877.500,0.00424525,0.92914371
2878.000,0.00371078,0.92923079
2878.500,0.00253904,0.92929919
2879.000,0.00083350,0.92933610
2879.500,-0.00124412,0.92933161
2880.000,-0.00348864,0.92927981
2880.500,-0.00567208,0.92917955
2881.000,-0.00756780,0.92903465
2881.500,-0.00897518,0.92885359
2882.000,-0.00974172,0.92864874
2882.500,-0.00977987,0.92843509
2883.000,-0.00907662,0.92822871
2883.500,-0.00769522,0.92804516
2884.000,-0.00576905,0.92789780
2884.500,-0.00348881,0.92779647
2885.000,-0.00108451,0.92774642
2885.500,0.00119629,0.92774764
2886.000,0.00311225,0.92779480
2886.500,0.00445227,0.92787759
2887.000,0.00505781,0.92798167
2887.500,0.00484133,0.92809001
2888.000,0.00379830,0.92818457
2888.500,0.00201092,0.92824815
2889.000,-0.00035776,0.92826624
2889.500,-0.00307920,0.92822863
2890.000,-0.00588287,0.92813054
2890.500,-0.00848485,0.92797329
2891.000,-0.01061835,0.92776422
2891.500,-0.01206229,0.92751599
2892.000,-0.01266487,0.92724536
2892.500,-0.01235969,0.92697148
2893.000,-0.01117309,0.92671393
2893.500,-0.00922244,0.92649071
2894.000,-0.00670556,0.92631638
2894.500,-0.00388234,0.92620050
2895.000,-0.00104972,0.92614652
2895.500,0.00148793,0.92615132
2896.000,0.00345059,0.92620537
2896.500,0.00461350,0.92629363
2897.000,0.00483329,0.92639702
2897.500,0.00406605,0.92649442
2898.000,0.00237454,0.92656491
2898.500,-0.00007678,0.92659005
2899.000,-0.00303838,0.92655596
2899.500,-0.00620194,0.92645483
2900.000,-0.00923307,0.92628590
2900.500,-0.01180663,0.92605563
2901.000,-0.01364096,0.92577712
2901.500,-0.01452753,0.92546883
2902.000,-0.01435339,0.92515274
2902.500,-0.01311435,0.92485212
2903.000,-0.01091777,0.92458910
2903.500,-0.00797428,0.92438234
2904.000,-0.00457886,0.92424495
2904.500,-0.00108206,0.92418299
2905.000,0.00214612,0.92419464
2905.500,0.00475642,0.92427018
2906.000,0.00645987,0.92439294
2906.500,0.00706176,0.92454093
2907.000,0.00648535,0.92468919
2907.500,0.00478203,0.92481251
2908.000,0.00212684,0.92488812
2908.500,-0.00120009,0.92489827
2909.000,-0.00484353,0.92483212
2909.500,-0.00841109,0.92468706
2910.000,-0.01151478,0.92446898
2910.500,-0.01381231,0.92419179
2911.000,-0.01504380,0.92387597
2911.500,-0.01506069,0.92354649
2912.000,-0.01384369,0.92323015
2912.500,-0.01150769,0.92295269
2913.000,-0.00829251,0.92273598
2913.500,-0.00453963,0.92259554
2914.000,-0.00065660,0.92253867
2914.500,0.00292738,0.92256352
2915.000,0.00580984,0.92265915
2915.500,0.00766145,0.92280659
2916.000,0.00826461,0.92298089
2916.500,0.00753919,0.92315385
2917.000,0.00555258,0.92329714
2917.500,0.00251283,0.92338541
2918.000,-0.00125369,0.92339919
2918.500,-0.00533761,0.92332705
2919.000,-0.00929065,0.92316695
2919.500,-0.01267389,0.92292656
2920.000,-0.01510522,0.92262253
2920.500,-0.01630138,0.92227880
2921.000,-0.01611013,0.92192407
2921.500,-0.01452917,0.92158874
2922.000,-0.01170930,0.92130157
2922.500,-0.00794071,0.92108651
2923.000,-0.00362307,0.92095995
2923.500,0.00077779,0.92092881
2924.000,0.00478188,0.92098966
2924.500,0.00794972,0.92112900
2925.000,0.00993276,0.92132472
2925.500,0.01051356,0.92154849
2926.000,0.00963092,0.92176896
2926.500,0.00738711,0.92195522
2927.000,0.00403673,0.92208025
2927.500,-0.00004145,0.92212397
2928.000,-0.00438625,0.92207551
2928.500,-0.00850510,0.92193442
2929.000,-0.01192870,0.92171079
2929.500,-0.01426353,0.92142413
2930.000,-0.01523667,0.92110126
2930.500,-0.01472763,0.92077332
2931.000,-0.01278351,0.92047222
2931.500,-0.00961520,0.92022708
2932.000,-0.00557447,0.92006083
2932.500,-0.00111411,0.91998763
2933.000,0.00326413,0.92001116
2933.500,0.00706758,0.92012424
2934.000,0.00986948,0.92030960
2934.500,0.01135769,0.92054193
2935.000,0.01136952,0.92079066
2935.500,0.00990915,0.92102355
2936.000,0.00714583,0.92121021
2936.500,0.00339355,0.92132555
2937.000,-0.00092512,0.92135257
2937.500,-0.00532713,0.92128414
2938.000,-0.00932313,0.92112380
2938.500,-0.01247209,0.92088526
2939.000,-0.01442992,0.92059084
2939.500,-0.01498693,0.92026888
2940.000,-0.01408979,0.91995065
2940.500,-0.01184570,0.91966680
2941.000,-0.00850836,0.91944404
2941.500,-0.00444756,0.91930224
2942.000,-0.00010609,0.91925240
2942.500,0.00405070,0.91929557
2943.000,0.00758673,0.91942294
2943.500,0.01014242,0.91961698
2944.000,0.01147221,0.91985354
2944.500,0.01146863,0.92010461
2945.000,0.01017096,0.92034145
2945.500,0.00775792,0.92053767
2946.000,0.00452565,0.92067211
2946.500,0.00085328,0.92073098
2947.000,-0.00283976,0.92070924
2947.500,-0.00614027,0.92061096
2948.000,-0.00868617,0.92044869
2948.500,-0.01020491,0.92024193
2949.000,-0.01054115,0.92001488
2949.500,-0.00967084,0.91979367
2950.000,-0.00770055,0.91960355
2950.500,-0.00485260,0.91946616
2951.000,-0.00143819,0.91939731
2951.500,0.00217801,0.91940541
2952.000,0.00561757,0.91949073
2952.500,0.00852792,0.91964554
2953.000,0.01061798,0.91985508
2953.500,0.01168638,0.92009919
2954.000,0.01164000,0.92035449
2954.500,0.01050153,0.92059682
2955.000,0.00840545,0.92080375
2955.500,0.00558297,0.92095684
2956.000,0.00233732,0.92104353
2956.500,-0.00098839,0.92105829
2957.000,-0.00404728,0.92100318
2957.500,-0.00652499,0.92088747
2958.000,-0.00817202,0.92072662
2958.500,-0.00882852,0.92054055
2959.000,-0.00843882,0.92035157
2959.500,-0.00705432,0.92018201
2960.000,-0.00482516,0.92005199
2960.500,-0.00198204,0.91997749
2961.000,0.00118887,0.91996881
2961.500,0.00437498,0.92002970
2962.000,0.00726750,0.92015712
2962.500,0.00959023,0.92034162
2963.000,0.01112511,0.92056834
2963.500,0.01173287,0.92081851
2964.000,0.01136702,0.92107133
2964.500,0.01007978,0.92130605
2965.000,0.00801846,0.92150413
2965.500,0.00541193,0.92165112
2966.000,0.00254780,0.92173823
2966.500,-0.00025791,0.92176330
2967.000,-0.00269510,0.92173098
2967.500,-0.00449413,0.92165229
2968.000,-0.00545608,0.92154339
2968.500,-0.00547481,0.92142376
2969.000,-0.00454797,0.92131407
2969.500,-0.00277604,0.92123391
2970.000,-0.00034994,0.92119970
2970.500,0.00247053,0.92122291
2971.000,0.00538454,0.92130887
2971.500,0.00808129,0.92145625
2972.000,0.01027171,0.92165712
2972.500,0.01171817,0.92189779
2973.000,0.01225991,0.92216021
2973.500,0.01183174,0.92242388
2974.000,0.01047362,0.92266801
