# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg4/H2O-1024_feature-nnp-chebyshev_seg4-1.stress
# n_molecules: 1024
# volume_ang3: 30653.8318
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.645173
lag_fs,acf_normalized,running_eta_mPa_s
2671.500,0.00511713,0.64053867
2672.000,0.00396948,0.64064229
2672.500,0.00252771,0.64071638
2673.000,0.00099043,0.64075650
2673.500,-0.00043735,0.64076280
2674.000,-0.00156838,0.64073993
2674.500,-0.00225558,0.64069632
2675.000,-0.00240997,0.64064312
2675.500,-0.00201085,0.64059271
2676.000,-0.00110674,0.64055716
2676.500,0.00019340,0.64054674
2677.000,0.00173709,0.64056876
2677.500,0.00335039,0.64062677
2678.000,0.00486130,0.64072041
2678.500,0.00612063,0.64084564
2679.000,0.00701744,0.64099546
2679.500,0.00748728,0.64116087
2680.000,0.00751336,0.64133193
2680.500,0.00712214,0.64149882
2681.000,0.00637544,0.64165274
2681.500,0.00536141,0.64178658
2682.000,0.00418550,0.64189545
2682.500,0.00296162,0.64197695
2683.000,0.00180274,0.64203128
2683.500,0.00081068,0.64206108
2684.000,0.00006549,0.64207107
2684.500,-0.00038403,0.64206744
2685.000,-0.00052649,0.64205706
2685.500,-0.00038889,0.64204662
2686.000,-0.00003132,0.64204183
2686.500,0.00046389,0.64204676
2687.000,0.00100668,0.64206353
2687.500,0.00151437,0.64209228
2688.000,0.00192393,0.64213149
2688.500,0.00219909,0.64217850
2689.000,0.00233118,0.64223016
2689.500,0.00233459,0.64228337
2690.000,0.00223910,0.64233553
2690.500,0.00208219,0.64238480
2691.000,0.00190340,0.64243025
2691.500,0.00174157,0.64247182
2692.000,0.00163393,0.64251031
2692.500,0.00161516,0.64254736
2693.000,0.00171464,0.64258533
2693.500,0.00195137,0.64262714
2694.000,0.00232782,0.64267594
2694.500,0.00282463,0.64273469
2695.000,0.00339896,0.64280566
2695.500,0.00398803,0.64288990
2696.000,0.00451829,0.64298690
2696.500,0.00491850,0.64309451
2697.000,0.00513393,0.64320914
2697.500,0.00513778,0.64332628
2698.000,0.00493689,0.64344116
2698.500,0.00457010,0.64354958
2699.000,0.00410008,0.64364845
2699.500,0.00360104,0.64373626
2700.000,0.00314589,0.64381320
2700.500,0.00279581,0.64388096
2701.000,0.00259384,0.64394242
2701.500,0.00256242,0.64400122
2702.000,0.00270355,0.64406127
2702.500,0.00299994,0.64412631
2703.000,0.00341614,0.64419947
2703.500,0.00389953,0.64428290
2704.000,0.00438220,0.64437734
2704.500,0.00478531,0.64448188
2705.000,0.00502687,0.64459377
2705.500,0.00503329,0.64470849
2706.000,0.00475316,0.64482009
2706.500,0.00417032,0.64492185
2707.000,0.00331287,0.64500718
2707.500,0.00225481,0.64507067
2708.000,0.00110911,0.64510904
2708.500,0.00001283,0.64512183
2709.000,-0.00089269,0.64511180
2709.500,-0.00148263,0.64508471
2710.000,-0.00166662,0.64504880
2710.500,-0.00140101,0.64501381
2711.000,-0.00069416,0.64498992
2711.500,0.00039504,0.64498651
2712.000,0.00176428,0.64501114
2712.500,0.00327897,0.64506865
2713.000,0.00478558,0.64516061
2713.500,0.00612611,0.64528504
2714.000,0.00715294,0.64543647
2714.500,0.00774362,0.64560634
2715.000,0.00781512,0.64578376
2715.500,0.00733639,0.64595654
2716.000,0.00633715,0.64611247
2716.500,0.00491044,0.64624073
2717.000,0.00320679,0.64633329
2717.500,0.00141932,0.64638605
2718.000,-0.00023907,0.64639951
2718.500,-0.00156336,0.64637895
2719.000,-0.00238422,0.64633394
2719.500,-0.00259156,0.64627720
2720.000,-0.00214975,0.64622313
2720.500,-0.00110245,0.64618604
2721.000,0.00043319,0.64617841
2721.500,0.00228141,0.64620937
2722.000,0.00422895,0.64628361
2722.500,0.00604901,0.64640081
2723.000,0.00752525,0.64655560
2723.500,0.00847357,0.64673805
2724.000,0.00876056,0.64693457
2724.500,0.00831795,0.64712933
2725.000,0.00715219,0.64730574
2725.500,0.00534799,0.64744829
2726.000,0.00306435,0.64754422
2726.500,0.00052211,0.64758511
2727.000,-0.00201712,0.64756807
2727.500,-0.00427897,0.64749627
2728.000,-0.00600809,0.64737896
2728.500,-0.00699954,0.64723063
2729.000,-0.00712486,0.64706956
2729.500,-0.00634923,0.64691591
2730.000,-0.00473688,0.64678949
2730.500,-0.00244443,0.64670760
2731.000,0.00029658,0.64668311
2731.500,0.00320516,0.64672304
2732.000,0.00598084,0.64682779
2732.500,0.00833469,0.64699104
2733.000,0.01001831,0.64720032
2733.500,0.01084882,0.64743828
2734.000,0.01072791,0.64768433
2734.500,0.00965392,0.64791675
2735.000,0.00772543,0.64811494
2735.500,0.00513525,0.64826159
2736.000,0.00215421,0.64834472
2736.500,-0.00089494,0.64835908
2737.000,-0.00367161,0.64830701
2737.500,-0.00585595,0.64819836
2738.000,-0.00718714,0.64804962
2738.500,-0.00749610,0.64788218
2739.000,-0.00672782,0.64771998
2739.500,-0.00495003,0.64758681
2740.000,-0.00234695,0.64750360
2740.500,0.00080076,0.64748597
2741.000,0.00414679,0.64754239
2741.500,0.00731686,0.64767311
2742.000,0.00994863,0.64787000
2742.500,0.01173004,0.64811721
2743.000,0.01243267,0.64839275
2743.500,0.01193726,0.64867065
2744.000,0.01024932,0.64892365
2744.500,0.00750286,0.64912609
2745.000,0.00395105,0.64925671
2745.500,-0.00005654,0.64930112
2746.000,-0.00410893,0.64925362
2746.500,-0.00777811,0.64911806
2747.000,-0.01066773,0.64890772
2747.500,-0.01246028,0.64864398
2748.000,-0.01295582,0.64835415
2748.500,-0.01209689,0.64806846
2749.000,-0.00997601,0.64781675
2749.500,-0.00682510,0.64762516
2750.000,-0.00298869,0.64751325
2750.500,0.00111476,0.64749188
2751.000,0.00503862,0.64756205
2751.500,0.00835552,0.64771479
2752.000,0.01070189,0.64793211
2752.500,0.01181601,0.64818889
2753.000,0.01156634,0.64845553
2753.500,0.00996769,0.64870109
2754.000,0.00718320,0.64889667
2754.500,0.00351085,0.64901862
2755.000,-0.00064563,0.64905129
2755.500,-0.00481968,0.64898897
2756.000,-0.00853473,0.64883668
2756.500,-0.01136066,0.64860981
2757.000,-0.01296652,0.64833239
2757.500,-0.01316174,0.64803444
2758.000,-0.01191990,0.64774843
2758.500,-0.00938152,0.64750552
2759.000,-0.00583640,0.64733198
2759.500,-0.00168861,0.64724617
2760.000,0.00259028,0.64725645
2760.500,0.00651358,0.64736027
2761.000,0.00963181,0.64754438
2761.500,0.01158026,0.64778627
2762.000,0.01211806,0.64805651
2762.500,0.01115570,0.64832191
2763.000,0.00876819,0.64854911
2763.500,0.00519153,0.64870830
2764.000,0.00080104,0.64877664
2764.500,-0.00392790,0.64874098
2765.000,-0.00847357,0.64859956
2765.500,-0.01233013,0.64836233
2766.000,-0.01507004,0.64804987
2766.500,-0.01639749,0.64769103
2767.000,-0.01618471,0.64731948
2767.500,-0.01448571,0.64696974
2768.000,-0.01152615,0.64667311
2768.500,-0.00767194,0.64645419
2769.000,-0.00338240,0.64632813
2769.500,0.00084465,0.64629919
2770.000,0.00452908,0.64636047
2770.500,0.00725981,0.64649490
2771.000,0.00873767,0.64667733
2771.500,0.00880648,0.64687739
2772.000,0.00747005,0.64706300
2772.500,0.00489325,0.64720399
2773.000,0.00138555,0.64727559
2773.500,-0.00263256,0.64726136
2774.000,-0.00667820,0.64715519
2774.500,-0.01026427,0.64696199
2775.000,-0.01295992,0.64669715
2775.500,-0.01444454,0.64638465
2776.000,-0.01454708,0.64605404
2776.500,-0.01326515,0.64573689
2777.000,-0.01076142,0.64546290
2777.500,-0.00733915,0.64525649
2778.000,-0.00340150,0.64513401
2778.500,0.00059859,0.64510205
2779.000,0.00421105,0.64515689
2779.500,0.00703781,0.64528517
2780.000,0.00877412,0.64546548
2780.500,0.00923914,0.64567089
2781.000,0.00839383,0.64587197
2781.500,0.00634480,0.64604004
2782.000,0.00333316,0.64615040
2782.500,-0.00029155,0.64618509
2783.000,-0.00411090,0.64613489
2783.500,-0.00768659,0.64600035
2784.000,-0.01061342,0.64579167
2784.500,-0.01256895,0.64552731
2785.000,-0.01335263,0.64523172
2785.500,-0.01290866,0.64493225
2786.000,-0.01132937,0.64465585
2786.500,-0.00883929,0.64442586
2787.000,-0.00576303,0.64425934
2787.500,-0.00248232,0.64416532
2788.000,0.00061124,0.64414398
2788.500,0.00316181,0.64418700
2789.000,0.00488818,0.64427880
2789.500,0.00561234,0.64439854
2790.000,0.00527582,0.64452271
2790.500,0.00394276,0.64462783
2791.000,0.00178998,0.64469320
2791.500,-0.00091492,0.64470318
2792.000,-0.00384514,0.64464890
2792.500,-0.00665276,0.64452919
2793.000,-0.00900919,0.64435059
2793.500,-0.01064318,0.64412648
2794.000,-0.01137173,0.64387544
2794.500,-0.01111993,0.64361896
2795.000,-0.00992712,0.64337895
2795.500,-0.00793874,0.64317521
2796.000,-0.00538569,0.64302327
2796.500,-0.00255437,0.64293273
2797.000,0.00024798,0.64290642
2797.500,0.00272818,0.64294036
2798.000,0.00463818,0.64302437
2798.500,0.00579915,0.64314339
2799.000,0.00611694,0.64327927
2799.500,0.00558788,0.64341275
2800.000,0.00429523,0.64352545
2800.500,0.00239727,0.64360177
2801.000,0.00010874,0.64363034
2801.500,-0.00232229,0.64360510
2802.000,-0.00463994,0.64352571
2802.500,-0.00660630,0.64339746
2803.000,-0.00802519,0.64323061
2803.500,-0.00876195,0.64303918
2804.000,-0.00875693,0.64283940
2804.500,-0.00803109,0.64264796
2805.000,-0.00668283,0.64248017
2805.500,-0.00487614,0.64234836
2806.000,-0.00282166,0.64226058
2806.500,-0.00075267,0.64221982
2807.000,0.00110087,0.64222379
2807.500,0.00253731,0.64226528
2808.000,0.00340444,0.64233304
2808.500,0.00361447,0.64241308
2809.000,0.00315131,0.64249023
2809.500,0.00206995,0.64254977
2810.000,0.00048862,0.64257895
2810.500,-0.00142465,0.64256827
2811.000,-0.00346931,0.64251246
2811.500,-0.00543174,0.64241096
2812.000,-0.00710550,0.64226799
2812.500,-0.00831119,0.64209219
2813.000,-0.00891441,0.64189576
2813.500,-0.00884014,0.64169329
2814.000,-0.00808182,0.64150033
2814.500,-0.00670344,0.64133172
2815.000,-0.00483413,0.64120016
2815.500,-0.00265536,0.64111475
2816.000,-0.00038202,0.64108011
2816.500,0.00176044,0.64109583
2817.000,0.00356031,0.64115651
2817.500,0.00484235,0.64125233
2818.000,0.00548630,0.64137011
2818.500,0.00543903,0.64149469
2819.000,0.00471919,0.64161053
2819.500,0.00341426,0.64170328
2820.000,0.00167084,0.64176127
2820.500,-0.00032053,0.64177667
2821.000,-0.00234456,0.64174628
2821.500,-0.00418274,0.64167184
2822.000,-0.00563571,0.64155988
2822.500,-0.00654457,0.64142098
2823.000,-0.00680891,0.64126871
2823.500,-0.00639953,0.64111808
2824.000,-0.00536356,0.64098394
2824.500,-0.00382094,0.64087921
2825.000,-0.00195180,0.64081338
2825.500,0.00002423,0.64079140
2826.000,0.00187449,0.64081305
2826.500,0.00338218,0.64087300
2827.000,0.00437332,0.64096143
2827.500,0.00473799,0.64106533
2828.000,0.00444242,0.64117002
2828.500,0.00353060,0.64126094
2829.000,0.00211593,0.64132533
2829.500,0.00036494,0.64135362
2830.000,-0.00152369,0.64134041
2830.500,-0.00334203,0.64128492
2831.000,-0.00489502,0.64119099
2831.500,-0.00602004,0.64106652
2832.000,-0.00660255,0.64092258
2832.500,-0.00658664,0.64077218
2833.000,-0.00597981,0.64062888
2833.500,-0.00485138,0.64050537
2834.000,-0.00332438,0.64041213
2834.500,-0.00156145,0.64035642
2835.000,0.00025390,0.64034151
2835.500,0.00193876,0.64036651
2836.000,0.00333215,0.64042662
2836.500,0.00431328,0.64051380
2837.000,0.00481375,0.64061788
2837.500,0.00482213,0.64072777
2838.000,0.00438038,0.64083271
2838.500,0.00357368,0.64092341
2839.000,0.00251629,0.64099286
2839.500,0.00133610,0.64103679
2840.000,0.00016062,0.64105385
2840.500,-0.00089463,0.64104548
2841.000,-0.00173477,0.64101550
2841.500,-0.00229165,0.64096959
2842.000,-0.00252787,0.64091463
2842.500,-0.00243872,0.64085799
2843.000,-0.00205193,0.64080678
2843.500,-0.00142472,0.64076714
2844.000,-0.00063753,0.64074362
2844.500,0.00021540,0.64073880
2845.000,0.00103794,0.64075310
2845.500,0.00174454,0.64078483
2846.000,0.00227085,0.64083062
2846.500,0.00258046,0.64088594
2847.000,0.00266607,0.64094577
2847.500,0.00254571,0.64100520
2848.000,0.00225531,0.64105995
2848.500,0.00184032,0.64110665
2849.000,0.00134862,0.64114302
2849.500,0.00082610,0.64116782
2850.000,0.00031511,0.64118083
2850.500,-0.00014534,0.64118277
2851.000,-0.00051905,0.64117519
2851.500,-0.00077303,0.64116045
2852.000,-0.00087936,0.64114161
2852.500,-0.00081832,0.64112225
2853.000,-0.00058173,0.64110629
2853.500,-0.00017524,0.64109765
2854.000,0.00038129,0.64110000
2854.500,0.00105560,0.64111639
2855.000,0.00180631,0.64114903
2855.500,0.00258661,0.64119912
2856.000,0.00334735,0.64126679
2856.500,0.00403902,0.64135102
2857.000,0.00461327,0.64144968
2857.500,0.00502468,0.64155959
2858.000,0.00523404,0.64167657
2858.500,0.00521310,0.64179571
2859.000,0.00495026,0.64191161
2859.500,0.00445565,0.64201887
2860.000,0.00376348,0.64211259
2860.500,0.00293057,0.64218893
2861.000,0.00203042,0.64224550
2861.500,0.00114407,0.64228170
2862.000,0.00034949,0.64229873
2862.500,-0.00028817,0.64229943
2863.000,-0.00072360,0.64228789
2863.500,-0.00093475,0.64226898
2864.000,-0.00092254,0.64224780
2864.500,-0.00070797,0.64222921
2865.000,-0.00032786,0.64221740
2865.500,0.00016962,0.64221559
2866.000,0.00072908,0.64222584
2866.500,0.00129175,0.64224888
2867.000,0.00179951,0.64228414
2867.500,0.00219952,0.64232974
2868.000,0.00244949,0.64238275
2868.500,0.00252288,0.64243946
2869.000,0.00241301,0.64249574
2869.500,0.00213488,0.64254760
2870.000,0.00172392,0.64259161
2870.500,0.00123178,0.64262531
2871.000,0.00071977,0.64264757
2871.500,0.00025152,0.64265864
2872.000,-0.00011404,0.64266021
2872.500,-0.00032828,0.64265517
2873.000,-0.00035672,0.64264736
2873.500,-0.00018121,0.64264122
2874.000,0.00019919,0.64264143
2874.500,0.00076822,0.64265246
2875.000,0.00149299,0.64267824
2875.500,0.00232517,0.64272178
2876.000,0.00320311,0.64278483
2876.500,0.00405537,0.64286760
2877.000,0.00480588,0.64296865
2877.500,0.00538095,0.64308481
2878.000,0.00571736,0.64321137
2878.500,0.00577061,0.64334237
2879.000,0.00552163,0.64347114
2879.500,0.00498067,0.64359091
2880.000,0.00418732,0.64369545
2880.500,0.00320669,0.64377977
2881.000,0.00212252,0.64384054
2881.500,0.00102861,0.64387647
2882.000,0.00001995,0.64388843
2882.500,-0.00081535,0.64387936
2883.000,-0.00140277,0.64385407
2883.500,-0.00168678,0.64381884
2884.000,-0.00163517,0.64378095
2884.500,-0.00124261,0.64374814
2885.000,-0.00053335,0.64372789
2885.500,0.00043747,0.64372679
2886.000,0.00158500,0.64374986
2886.500,0.00279958,0.64379985
2887.000,0.00395589,0.64387689
2887.500,0.00492620,0.64397818
2888.000,0.00559609,0.64409817
2888.500,0.00588002,0.64422903
2889.000,0.00573393,0.64436147
2889.500,0.00516234,0.64448573
2890.000,0.00421885,0.64459271
2890.500,0.00300031,0.64467503
2891.000,0.00163602,0.64472790
2891.500,0.00027393,0.64474968
2892.000,-0.00093443,0.64474215
2892.500,-0.00184906,0.64471041
2893.000,-0.00235569,0.64466246
2893.500,-0.00237835,0.64460847
2894.000,-0.00188942,0.64455981
2894.500,-0.00091609,0.64452781
2895.000,0.00045827,0.64452259
2895.500,0.00209904,0.64455176
2896.000,0.00383224,0.64461939
2896.500,0.00546301,0.64472539
2897.000,0.00679878,0.64486522
2897.500,0.00767383,0.64503025
2898.000,0.00797140,0.64520866
2898.500,0.00763950,0.64538668
2899.000,0.00669810,0.64555018
2899.500,0.00523676,0.64568628
2900.000,0.00340390,0.64578481
2900.500,0.00138968,0.64583948
2901.000,-0.00059496,0.64584854
2901.500,-0.00234074,0.64581506
2902.000,-0.00366197,0.64574661
2902.500,-0.00441631,0.64565449
2903.000,-0.00452049,0.64555258
2903.500,-0.00396050,0.64545587
2904.000,-0.00279473,0.64537883
2904.500,-0.00114924,0.64533386
2905.000,0.00079486,0.64532982
2905.500,0.00282082,0.64537105
2906.000,0.00470031,0.64545682
2906.500,0.00621920,0.64558134
2907.000,0.00720191,0.64573438
2907.500,0.00753117,0.64590239
2908.000,0.00716111,0.64606993
2908.500,0.00612213,0.64622141
2909.000,0.00451751,0.64634274
2909.500,0.00251223,0.64642290
2910.000,0.00031539,0.64645514
2910.500,-0.00184217,0.64643773
2911.000,-0.00373258,0.64637416
2911.500,-0.00515566,0.64627281
2912.000,-0.00596087,0.64614604
2912.500,-0.00606369,0.64600892
2913.000,-0.00545455,0.64587757
2913.500,-0.00419906,0.64576749
2914.000,-0.00242988,0.64569189
2914.500,-0.00033167,0.64566040
2915.000,0.00187858,0.64567804
2915.500,0.00397334,0.64574477
2916.000,0.00573642,0.64585550
2916.500,0.00698338,0.64600055
2917.000,0.00757956,0.64616662
2917.500,0.00745434,0.64633805
2918.000,0.00661053,0.64649844
2918.500,0.00512689,0.64663229
2919.000,0.00315257,0.64672670
2919.500,0.00089277,0.64677283
2920.000,-0.00141333,0.64676690
2920.500,-0.00351978,0.64671064
2921.000,-0.00520245,0.64661118
2921.500,-0.00628486,0.64648019
2922.000,-0.00665768,0.64633260
2922.500,-0.00628966,0.64618495
2923.000,-0.00522927,0.64605360
2923.500,-0.00359793,0.64595294
2924.000,-0.00157653,0.64589393
2924.500,0.00061259,0.64588294
2925.000,0.00272689,0.64592102
2925.500,0.00452675,0.64600373
2926.000,0.00579977,0.64612149
2926.500,0.00638465,0.64626044
2927.000,0.00619209,0.64640386
2927.500,0.00521937,0.64653399
2928.000,0.00355503,0.64663404
2928.500,0.00137144,0.64669022
2929.000,-0.00109453,0.64669338
2929.500,-0.00357018,0.64664019
2930.000,-0.00578039,0.64653356
2930.500,-0.00748024,0.64638234
2931.000,-0.00848243,0.64620031
2931.500,-0.00867634,0.64600464
2932.000,-0.00803757,0.64581405
2932.500,-0.00662849,0.64564680
2933.000,-0.00459090,0.64551886
2933.500,-0.00213223,0.64544220
2934.000,0.00049386,0.64542351
2934.500,0.00301166,0.64546349
2935.000,0.00515140,0.64555657
2935.500,0.00667908,0.64569148
2936.000,0.00742496,0.64585232
2936.500,0.00730650,0.64602031
2937.000,0.00634132,0.64617594
2937.500,0.00464700,0.64630124
2938.000,0.00242707,0.64638191
2938.500,-0.00005516,0.64640896
2939.000,-0.00251008,0.64637971
2939.500,-0.00465748,0.64629797
2940.000,-0.00625883,0.64617349
2940.500,-0.00714264,0.64602067
2941.000,-0.00722080,0.64585687
2941.500,-0.00649563,0.64570046
2942.000,-0.00505830,0.64556870
2942.500,-0.00307935,0.64547591
2943.000,-0.00079185,0.64543176
2943.500,0.00153207,0.64544020
2944.000,0.00361046,0.64549885
2944.500,0.00518415,0.64559913
2945.000,0.00604932,0.64572724
2945.500,0.00608520,0.64586561
2946.000,0.00527226,0.64599512
2946.500,0.00369703,0.64609741
2947.000,0.00154197,0.64615715
2947.500,-0.00093831,0.64616403
2948.000,-0.00345067,0.64611398
2948.500,-0.00570128,0.64600962
2949.000,-0.00743174,0.64585986
2949.500,-0.00844869,0.64567877
2950.000,-0.00864365,0.64548385
2950.500,-0.00800223,0.64529403
2951.000,-0.00660297,0.64512748
2951.500,-0.00460696,0.64499965
2952.000,-0.00224004,0.64492157
2952.500,0.00023138,0.64489867
2953.000,0.00252879,0.64493014
2953.500,0.00439253,0.64500907
2954.000,0.00561194,0.64512315
2954.500,0.00605149,0.64525616
2955.000,0.00566869,0.64538981
2955.500,0.00452089,0.64550600
2956.000,0.00275895,0.64558902
2956.500,0.00060808,0.64562742
2957.000,-0.00166153,0.64561540
2957.500,-0.00376991,0.64555347
2958.000,-0.00546298,0.64544818
2958.500,-0.00654355,0.64531126
2959.000,-0.00689355,0.64515803
2959.500,-0.00648538,0.64500547
2960.000,-0.00538176,0.64487014
2960.500,-0.00372520,0.64476629
2961.000,-0.00171916,0.64470421
2961.500,0.00039655,0.64468912
2962.000,0.00237327,0.64472071
2962.500,0.00398135,0.64479317
2963.000,0.00503558,0.64489600
2963.500,0.00541604,0.64501518
2964.000,0.00508188,0.64513490
2964.500,0.00407635,0.64523933
2965.000,0.00252184,0.64531457
2965.500,0.00060511,0.64535023
2966.000,-0.00144601,0.64534064
2966.500,-0.00339129,0.64528548
2967.000,-0.00500833,0.64518970
2967.500,-0.00611993,0.64506279
2968.000,-0.00661475,0.64491758
2968.500,-0.00645877,0.64476849
2969.000,-0.00569616,0.64462988
2969.500,-0.00444023,0.64451429
2970.000,-0.00285616,0.64443109
2970.500,-0.00113853,0.64438554
2971.000,0.00051322,0.64437841
2971.500,0.00191793,0.64440613
2972.000,0.00293220,0.64446144
2972.500,0.00346422,0.64453438
2973.000,0.00348139,0.64461358
2973.500,0.00301133,0.64468762
2974.000,0.00213682,0.64474633
2974.500,0.00098493,0.64478193
2975.000,-0.00028844,0.64478987
2975.500,-0.00151748,0.64476928
2976.000,-0.00254658,0.64472293
2976.500,-0.00324937,0.64465684
2977.000,-0.00354368,0.64457937
2977.500,-0.00340055,0.64450019
2978.000,-0.00284595,0.64442895
2978.500,-0.00195516,0.64437421
2979.000,-0.00084127,0.64434232
2979.500,0.00036053,0.64433683
2980.000,0.00151014,0.64435817
2980.500,0.00247917,0.64440366
2981.000,0.00316494,0.64446802
2981.500,0.00350061,0.64454403
2982.000,0.00346075,0.64462341
2982.500,0.00306210,0.64469780
2983.000,0.00235983,0.64475963
2983.500,0.00143990,0.64480296
2984.000,0.00040840,0.64482403
2984.500,-0.00062107,0.64482161
2985.000,-0.00154061,0.64479696
2985.500,-0.00226022,0.64475361
2986.000,-0.00271727,0.64469685
2986.500,-0.00288203,0.64463300
2987.000,-0.00275856,0.64456868
2987.500,-0.00238141,0.64451007
2988.000,-0.00180905,0.64446228
2988.500,-0.00111553,0.64442893
2989.000,-0.00038153,0.64441186
2989.500,0.00031449,0.64441109
2990.000,0.00090439,0.64442499
2990.500,0.00133733,0.64445056
2991.000,0.00158497,0.64448388
2991.500,0.00164421,0.64452071
2992.000,0.00153691,0.64455698
