# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg5/H2O-256_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.668956
# D_PBC_ang2_ps: 0.26509844
# YH_correction_ang2_ps: 0.04727183
# D_0_ang2_ps: 0.31237026
lag_ps,msd_ang2
6.12500,10.64795124
6.13000,10.65604354
6.13500,10.66413645
6.14000,10.67222919
6.14500,10.68032111
6.15000,10.68841138
6.15500,10.69649958
6.16000,10.70458497
6.16500,10.71266742
6.17000,10.72074639
6.17500,10.72882186
6.18000,10.73689354
6.18500,10.74496131
6.19000,10.75302475
6.19500,10.76108366
6.20000,10.76913772
6.20500,10.77718672
6.21000,10.78523046
6.21500,10.79326871
6.22000,10.80130147
6.22500,10.80932894
6.23000,10.81735110
6.23500,10.82536817
6.24000,10.83338011
6.24500,10.84138748
6.25000,10.84939020
6.25500,10.85738880
6.26000,10.86538334
6.26500,10.87337470
6.27000,10.88136302
6.27500,10.88934892
6.28000,10.89733251
6.28500,10.90531442
6.29000,10.91329473
6.29500,10.92127342
6.30000,10.92925060
6.30500,10.93722644
6.31000,10.94520120
6.31500,10.95317465
6.32000,10.96114696
6.32500,10.96911800
6.33000,10.97708802
6.33500,10.98505647
6.34000,10.99302302
6.34500,11.00098746
6.35000,11.00894975
6.35500,11.01690982
6.36000,11.02486757
6.36500,11.03282324
6.37000,11.04077682
6.37500,11.04872839
6.38000,11.05667747
6.38500,11.06462406
6.39000,11.07256788
6.39500,11.08050904
6.40000,11.08844706
6.40500,11.09638212
6.41000,11.10431402
6.41500,11.11224267
6.42000,11.12016772
6.42500,11.12808924
6.43000,11.13600724
6.43500,11.14392173
6.44000,11.15183285
6.44500,11.15974066
6.45000,11.16764550
6.45500,11.17554737
6.46000,11.18344641
6.46500,11.19134242
6.47000,11.19923580
6.47500,11.20712650
6.48000,11.21501484
6.48500,11.22290099
6.49000,11.23078539
6.49500,11.23866816
6.50000,11.24654960
6.50500,11.25442996
6.51000,11.26230973
6.51500,11.27018927
6.52000,11.27806917
6.52500,11.28594976
6.53000,11.29383164
6.53500,11.30171532
6.54000,11.30960150
6.54500,11.31749062
6.55000,11.32538320
6.55500,11.33327976
6.56000,11.34118065
6.56500,11.34908601
6.57000,11.35699563
6.57500,11.36490928
6.58000,11.37282653
6.58500,11.38074683
6.59000,11.38866939
6.59500,11.39659378
6.60000,11.40451956
6.60500,11.41244621
6.61000,11.42037292
6.61500,11.42829915
6.62000,11.43622426
6.62500,11.44414822
6.63000,11.45207063
6.63500,11.45999181
6.64000,11.46791147
6.64500,11.47583002
6.65000,11.48374731
6.65500,11.49166381
6.66000,11.49957944
6.66500,11.50749462
6.67000,11.51540943
6.67500,11.52332401
6.68000,11.53123877
6.68500,11.53915420
6.69000,11.54707069
6.69500,11.55498818
6.70000,11.56290694
6.70500,11.57082728
6.71000,11.57874945
6.71500,11.58667321
6.72000,11.59459874
6.72500,11.60252606
6.73000,11.61045537
6.73500,11.61838636
6.74000,11.62631889
6.74500,11.63425255
6.75000,11.64218734
6.75500,11.65012244
6.76000,11.65805765
6.76500,11.66599218
6.77000,11.67392610
6.77500,11.68185825
6.78000,11.68978831
6.78500,11.69771552
6.79000,11.70563999
6.79500,11.71356106
6.80000,11.72147847
6.80500,11.72939213
6.81000,11.73730235
6.81500,11.74520914
6.82000,11.75311221
6.82500,11.76101200
6.83000,11.76890865
6.83500,11.77680247
6.84000,11.78469291
6.84500,11.79258003
6.85000,11.80046383
6.85500,11.80834489
6.86000,11.81622271
6.86500,11.82409753
6.87000,11.83196930
6.87500,11.83983854
6.88000,11.84770478
6.88500,11.85556835
6.89000,11.86342935
6.89500,11.87128849
6.90000,11.87914596
6.90500,11.88700189
6.91000,11.89485662
6.91500,11.90271036
6.92000,11.91056321
6.92500,11.91841509
6.93000,11.92626628
6.93500,11.93411685
6.94000,11.94196689
6.94500,11.94981613
6.95000,11.95766501
6.95500,11.96551357
6.96000,11.97336165
6.96500,11.98120897
6.97000,11.98905545
6.97500,11.99690120
6.98000,12.00474598
6.98500,12.01258996
6.99000,12.02043310
6.99500,12.02827580
7.00000,12.03611787
7.00500,12.04395928
7.01000,12.05180018
7.01500,12.05964072
7.02000,12.06748132
7.02500,12.07532210
7.03000,12.08316373
7.03500,12.09100629
7.04000,12.09885017
7.04500,12.10669512
7.05000,12.11454127
7.05500,12.12238840
7.06000,12.13023654
7.06500,12.13808534
7.07000,12.14593497
7.07500,12.15378509
7.08000,12.16163545
7.08500,12.16948553
7.09000,12.17733549
7.09500,12.18518493
7.10000,12.19303351
7.10500,12.20088063
7.11000,12.20872642
7.11500,12.21657049
7.12000,12.22441250
7.12500,12.23225188
7.13000,12.24008876
7.13500,12.24792321
7.14000,12.25575494
7.14500,12.26358387
7.15000,12.27141004
7.15500,12.27923373
7.16000,12.28705456
7.16500,12.29487262
7.17000,12.30268802
7.17500,12.31050103
7.18000,12.31831177
7.18500,12.32612053
7.19000,12.33392764
7.19500,12.34173331
7.20000,12.34953750
7.20500,12.35734037
7.21000,12.36514231
7.21500,12.37294377
7.22000,12.38074479
7.22500,12.38854582
7.23000,12.39634699
7.23500,12.40414872
7.24000,12.41195076
7.24500,12.41975324
7.25000,12.42755608
7.25500,12.43535956
7.26000,12.44316342
7.26500,12.45096771
7.27000,12.45877235
7.27500,12.46657744
7.28000,12.47438295
7.28500,12.48218871
7.29000,12.48999468
7.29500,12.49780069
7.30000,12.50560663
7.30500,12.51341240
7.31000,12.52121818
7.31500,12.52902404
7.32000,12.53682973
7.32500,12.54463515
7.33000,12.55243971
7.33500,12.56024366
7.34000,12.56804645
7.34500,12.57584813
7.35000,12.58364804
7.35500,12.59144685
7.36000,12.59924437
7.36500,12.60704105
7.37000,12.61483656
7.37500,12.62263157
7.38000,12.63042584
7.38500,12.63821972
7.39000,12.64601297
7.39500,12.65380614
7.40000,12.66159907
7.40500,12.66939214
7.41000,12.67718555
7.41500,12.68497998
7.42000,12.69277581
7.42500,12.70057319
7.43000,12.70837227
7.43500,12.71617328
7.44000,12.72397668
7.44500,12.73178221
7.45000,12.73959000
7.45500,12.74740016
7.46000,12.75521329
7.46500,12.76302908
7.47000,12.77084749
7.47500,12.77866826
7.48000,12.78649178
7.48500,12.79431749
7.49000,12.80214536
7.49500,12.80997490
7.50000,12.81780625
7.50500,12.82563880
7.51000,12.83347233
7.51500,12.84130661
7.52000,12.84914144
7.52500,12.85697652
7.53000,12.86481134
7.53500,12.87264604
7.54000,12.88048048
7.54500,12.88831479
7.55000,12.89614835
7.55500,12.90398154
7.56000,12.91181454
7.56500,12.91964771
7.57000,12.92748110
7.57500,12.93531538
7.58000,12.94315117
7.58500,12.95098912
7.59000,12.95882955
7.59500,12.96667272
7.60000,12.97451923
7.60500,12.98236934
7.61000,12.99022315
7.61500,12.99808043
7.62000,13.00594135
7.62500,13.01380550
7.63000,13.02167249
7.63500,13.02954166
7.64000,13.03741303
7.64500,13.04528609
7.65000,13.05316050
7.65500,13.06103580
7.66000,13.06891193
7.66500,13.07678871
7.67000,13.08466586
7.67500,13.09254296
7.68000,13.10041989
7.68500,13.10829640
7.69000,13.11617213
7.69500,13.12404681
7.70000,13.13192044
7.70500,13.13979321
7.71000,13.14766523
7.71500,13.15553677
7.72000,13.16340821
7.72500,13.17127975
7.73000,13.17915125
7.73500,13.18702264
7.74000,13.19489376
7.74500,13.20276454
7.75000,13.21063454
7.75500,13.21850371
7.76000,13.22637182
7.76500,13.23423881
7.77000,13.24210435
7.77500,13.24996825
7.78000,13.25783026
7.78500,13.26568993
7.79000,13.27354695
7.79500,13.28140071
7.80000,13.28925123
7.80500,13.29709832
7.81000,13.30494258
7.81500,13.31278439
7.82000,13.32062427
7.82500,13.32846278
7.83000,13.33630031
7.83500,13.34413753
7.84000,13.35197421
7.84500,13.35981124
7.85000,13.36764864
7.85500,13.37548724
7.86000,13.38332666
7.86500,13.39116738
7.87000,13.39900937
7.87500,13.40685283
7.88000,13.41469752
7.88500,13.42254289
7.89000,13.43038870
7.89500,13.43823447
7.90000,13.44608007
7.90500,13.45392480
7.91000,13.46176853
7.91500,13.46961113
7.92000,13.47745260
7.92500,13.48529301
7.93000,13.49313225
7.93500,13.50097045
7.94000,13.50880743
7.94500,13.51664351
7.95000,13.52447870
7.95500,13.53231349
7.96000,13.54014810
7.96500,13.54798315
7.97000,13.55581903
7.97500,13.56365616
7.98000,13.57149506
7.98500,13.57933611
7.99000,13.58717982
7.99500,13.59502602
8.00000,13.60287498
8.00500,13.61072658
8.01000,13.61858103
8.01500,13.62643823
8.02000,13.63429818
8.02500,13.64216051
8.03000,13.65002517
8.03500,13.65789198
8.04000,13.66576070
8.04500,13.67363079
8.05000,13.68150191
8.05500,13.68937387
8.06000,13.69724634
8.06500,13.70511897
8.07000,13.71299150
8.07500,13.72086409
8.08000,13.72873682
8.08500,13.73660997
8.09000,13.74448370
8.09500,13.75235835
8.10000,13.76023385
8.10500,13.76811045
8.11000,13.77598827
8.11500,13.78386767
8.12000,13.79174865
8.12500,13.79963133
8.13000,13.80751559
8.13500,13.81540139
8.14000,13.82328819
8.14500,13.83117565
8.15000,13.83906321
8.15500,13.84695054
8.16000,13.85483736
8.16500,13.86272359
8.17000,13.87060940
8.17500,13.87849441
8.18000,13.88637857
8.18500,13.89426131
8.19000,13.90214277
8.19500,13.91002249
8.20000,13.91790085
8.20500,13.92577753
8.21000,13.93365286
8.21500,13.94152659
8.22000,13.94939881
8.22500,13.95726928
8.23000,13.96513779
8.23500,13.97300437
8.24000,13.98086880
8.24500,13.98873139
8.25000,13.99659186
8.25500,14.00445052
8.26000,14.01230708
8.26500,14.02016175
8.27000,14.02801417
8.27500,14.03586446
8.28000,14.04371232
8.28500,14.05155772
8.29000,14.05940038
8.29500,14.06724014
8.30000,14.07507689
8.30500,14.08291087
8.31000,14.09074230
8.31500,14.09857136
8.32000,14.10639819
8.32500,14.11422350
8.33000,14.12204779
8.33500,14.12987141
8.34000,14.13769469
8.34500,14.14551819
8.35000,14.15334257
8.35500,14.16116803
8.36000,14.16899494
8.36500,14.17682347
8.37000,14.18465402
8.37500,14.19248619
8.38000,14.20031996
8.38500,14.20815485
8.39000,14.21599112
8.39500,14.22382813
8.40000,14.23166555
8.40500,14.23950306
8.41000,14.24734081
8.41500,14.25517826
8.42000,14.26301501
8.42500,14.27085050
8.43000,14.27868489
8.43500,14.28651735
8.44000,14.29434755
8.44500,14.30217484
8.45000,14.30999997
8.45500,14.31782271
8.46000,14.32564330
8.46500,14.33346177
8.47000,14.34127901
8.47500,14.34909530
8.48000,14.35691098
8.48500,14.36472645
8.49000,14.37254245
8.49500,14.38035942
8.50000,14.38817743
8.50500,14.39599679
8.51000,14.40381825
8.51500,14.41164209
8.52000,14.41946857
8.52500,14.42729776
8.53000,14.43513042
8.53500,14.44296633
8.54000,14.45080567
8.54500,14.45864829
8.55000,14.46649483
8.55500,14.47434485
8.56000,14.48219807
8.56500,14.49005402
8.57000,14.49791280
8.57500,14.50577420
8.58000,14.51363802
8.58500,14.52150429
8.59000,14.52937323
8.59500,14.53724518
8.60000,14.54512000
8.60500,14.55299767
8.61000,14.56087808
8.61500,14.56876119
8.62000,14.57664659
8.62500,14.58453405
8.63000,14.59242360
8.63500,14.60031490
8.64000,14.60820778
8.64500,14.61610195
8.65000,14.62399747
8.65500,14.63189382
8.66000,14.63979074
8.66500,14.64768790
8.67000,14.65558531
8.67500,14.66348286
8.68000,14.67138051
8.68500,14.67927846
8.69000,14.68717683
8.69500,14.69507576
8.70000,14.70297496
8.70500,14.71087445
8.71000,14.71877437
8.71500,14.72667477
8.72000,14.73457549
8.72500,14.74247635
8.73000,14.75037767
8.73500,14.75827941
8.74000,14.76618117
8.74500,14.77408256
8.75000,14.78198370
8.75500,14.78988449
8.76000,14.79778442
8.76500,14.80568326
8.77000,14.81358128
8.77500,14.82147859
8.78000,14.82937475
8.78500,14.83726909
8.79000,14.84516157
8.79500,14.85305228
8.80000,14.86094111
8.80500,14.86882794
8.81000,14.87671335
8.81500,14.88459766
8.82000,14.89248056
8.82500,14.90036153
8.83000,14.90824045
8.83500,14.91611770
8.84000,14.92399288
8.84500,14.93186610
8.85000,14.93973729
8.85500,14.94760723
8.86000,14.95547604
8.86500,14.96334395
8.87000,14.97121128
8.87500,14.97907873
8.88000,14.98694673
8.88500,14.99481514
8.89000,15.00268408
8.89500,15.01055390
8.90000,15.01842482
8.90500,15.02629680
8.91000,15.03416953
8.91500,15.04204325
8.92000,15.04991781
8.92500,15.05779302
8.93000,15.06566860
8.93500,15.07354477
8.94000,15.08142146
8.94500,15.08929843
8.95000,15.09717556
8.95500,15.10505279
8.96000,15.11293001
8.96500,15.12080655
8.97000,15.12868234
8.97500,15.13655731
8.98000,15.14443147
8.98500,15.15230401
8.99000,15.16017485
8.99500,15.16804375
9.00000,15.17591100
9.00500,15.18377582
9.01000,15.19163839
9.01500,15.19949851
9.02000,15.20735675
9.02500,15.21521255
9.03000,15.22306624
9.03500,15.23091808
9.04000,15.23876881
9.04500,15.24661856
9.05000,15.25446766
9.05500,15.26231680
9.06000,15.27016666
9.06500,15.27801787
9.07000,15.28587052
9.07500,15.29372539
9.08000,15.30158294
9.08500,15.30944338
9.09000,15.31730662
9.09500,15.32517282
9.10000,15.33304188
9.10500,15.34091332
9.11000,15.34878644
9.11500,15.35666092
9.12000,15.36453652
9.12500,15.37241292
9.13000,15.38028956
9.13500,15.38816620
9.14000,15.39604261
9.14500,15.40391832
9.15000,15.41179247
9.15500,15.41966482
9.16000,15.42753520
9.16500,15.43540346
9.17000,15.44326955
9.17500,15.45113330
9.18000,15.45899504
9.18500,15.46685455
9.19000,15.47471166
9.19500,15.48256635
9.20000,15.49041861
9.20500,15.49826853
9.21000,15.50611599
9.21500,15.51396140
9.22000,15.52180511
9.22500,15.52964711
9.23000,15.53748741
9.23500,15.54532569
9.24000,15.55316236
9.24500,15.56099710
9.25000,15.56882998
9.25500,15.57666050
9.26000,15.58448871
9.26500,15.59231441
9.27000,15.60013731
9.27500,15.60795753
9.28000,15.61577494
9.28500,15.62358969
9.29000,15.63140131
9.29500,15.63920978
9.30000,15.64701484
9.30500,15.65481634
9.31000,15.66261385
9.31500,15.67040731
9.32000,15.67819682
9.32500,15.68598250
9.33000,15.69376423
9.33500,15.70154219
9.34000,15.70931642
9.34500,15.71708714
9.35000,15.72485411
9.35500,15.73261758
9.36000,15.74037745
9.36500,15.74813377
9.37000,15.75588618
9.37500,15.76363506
9.38000,15.77138075
9.38500,15.77912379
9.39000,15.78686429
9.39500,15.79460244
9.40000,15.80233901
9.40500,15.81007443
9.41000,15.81780871
9.41500,15.82554147
9.42000,15.83327324
9.42500,15.84100422
9.43000,15.84873496
9.43500,15.85646533
9.44000,15.86419624
9.44500,15.87192833
9.45000,15.87966248
9.45500,15.88739830
9.46000,15.89513623
9.46500,15.90287622
9.47000,15.91061877
9.47500,15.91836357
9.48000,15.92611115
9.48500,15.93386162
9.49000,15.94161543
9.49500,15.94937211
9.50000,15.95713159
9.50500,15.96489401
9.51000,15.97265909
9.51500,15.98042643
9.52000,15.98819548
9.52500,15.99596681
9.53000,16.00374021
9.53500,16.01151554
9.54000,16.01929208
9.54500,16.02707022
9.55000,16.03485012
9.55500,16.04263160
9.56000,16.05041433
9.56500,16.05819843
9.57000,16.06598444
9.57500,16.07377185
9.58000,16.08156062
9.58500,16.08935045
9.59000,16.09714182
9.59500,16.10493429
9.60000,16.11272772
9.60500,16.12052215
9.61000,16.12831797
9.61500,16.13611514
9.62000,16.14391309
9.62500,16.15171218
9.63000,16.15951249
9.63500,16.16731396
9.64000,16.17511598
9.64500,16.18291887
9.65000,16.19072299
9.65500,16.19852828
9.66000,16.20633416
9.66500,16.21414057
9.67000,16.22194786
9.67500,16.22975573
9.68000,16.23756394
9.68500,16.24537229
9.69000,16.25318151
9.69500,16.26099108
9.70000,16.26880063
9.70500,16.27660957
9.71000,16.28441828
9.71500,16.29222652
9.72000,16.30003404
9.72500,16.30784064
9.73000,16.31564688
9.73500,16.32345286
9.74000,16.33125841
9.74500,16.33906351
9.75000,16.34686887
9.75500,16.35467483
9.76000,16.36248121
9.76500,16.37028775
9.77000,16.37809479
9.77500,16.38590270
9.78000,16.39371134
9.78500,16.40152031
9.79000,16.40932991
9.79500,16.41714064
9.80000,16.42495230
9.80500,16.43276429
9.81000,16.44057669
9.81500,16.44838966
9.82000,16.45620324
9.82500,16.46401668
9.83000,16.47183013
9.83500,16.47964386
9.84000,16.48745821
9.84500,16.49527310
9.85000,16.50308898
9.85500,16.51090666
9.86000,16.51872650
9.86500,16.52654873
9.87000,16.53437353
9.87500,16.54220123
9.88000,16.55003145
9.88500,16.55786381
9.89000,16.56569812
9.89500,16.57353468
9.90000,16.58137305
9.90500,16.58921302
9.91000,16.59705419
9.91500,16.60489692
9.92000,16.61274058
9.92500,16.62058475
9.93000,16.62842946
9.93500,16.63627520
9.94000,16.64412196
9.94500,16.65196953
9.95000,16.65981808
9.95500,16.66766825
9.96000,16.67552000
9.96500,16.68337310
9.97000,16.69122738
9.97500,16.69908317
9.98000,16.70694000
9.98500,16.71479754
9.99000,16.72265534
9.99500,16.73051365
10.00000,16.73837210
10.00500,16.74623055
10.01000,16.75408844
10.01500,16.76194592
10.02000,16.76980253
10.02500,16.77765806
10.03000,16.78551179
10.03500,16.79336368
10.04000,16.80121339
10.04500,16.80906053
10.05000,16.81690441
10.05500,16.82474486
10.06000,16.83258154
10.06500,16.84041455
10.07000,16.84824346
10.07500,16.85606857
10.08000,16.86388975
10.08500,16.87170759
10.09000,16.87952168
10.09500,16.88733232
10.10000,16.89513910
10.10500,16.90294257
10.11000,16.91074251
10.11500,16.91853956
10.12000,16.92633374
10.12500,16.93412550
10.13000,16.94191491
10.13500,16.94970207
10.14000,16.95748709
10.14500,16.96526971
10.15000,16.97305007
10.15500,16.98082800
10.16000,16.98860351
10.16500,16.99637650
10.17000,17.00414754
10.17500,17.01191669
10.18000,17.01968379
10.18500,17.02744885
10.19000,17.03521199
10.19500,17.04297355
10.20000,17.05073329
10.20500,17.05849150
10.21000,17.06624819
10.21500,17.07400376
10.22000,17.08175800
10.22500,17.08951093
10.23000,17.09726257
10.23500,17.10501290
10.24000,17.11276181
10.24500,17.12050895
10.25000,17.12825491
10.25500,17.13599980
10.26000,17.14374382
10.26500,17.15148660
10.27000,17.15922839
10.27500,17.16696899
10.28000,17.17470832
10.28500,17.18244609
10.29000,17.19018245
10.29500,17.19791763
10.30000,17.20565167
10.30500,17.21338456
10.31000,17.22111626
10.31500,17.22884690
10.32000,17.23657611
10.32500,17.24430412
10.33000,17.25203071
10.33500,17.25975628
10.34000,17.26748074
10.34500,17.27520444
10.35000,17.28292743
10.35500,17.29065007
10.36000,17.29837220
10.36500,17.30609407
10.37000,17.31381548
10.37500,17.32153642
10.38000,17.32925698
10.38500,17.33697722
10.39000,17.34469707
10.39500,17.35241629
10.40000,17.36013474
10.40500,17.36785214
10.41000,17.37556826
10.41500,17.38328313
10.42000,17.39099684
10.42500,17.39870988
10.43000,17.40642239
10.43500,17.41413493
10.44000,17.42184783
10.44500,17.42956140
10.45000,17.43727549
10.45500,17.44499042
10.46000,17.45270632
10.46500,17.46042366
10.47000,17.46814221
10.47500,17.47586212
10.48000,17.48358336
10.48500,17.49130627
10.49000,17.49903068
10.49500,17.50675646
10.50000,17.51448360
10.50500,17.52221215
10.51000,17.52994200
10.51500,17.53767291
10.52000,17.54540475
10.52500,17.55313723
10.53000,17.56087019
10.53500,17.56860353
10.54000,17.57633741
10.54500,17.58407214
10.55000,17.59180794
10.55500,17.59954513
10.56000,17.60728387
10.56500,17.61502436
10.57000,17.62276669
10.57500,17.63051069
10.58000,17.63825622
10.58500,17.64600328
10.59000,17.65375207
10.59500,17.66150241
10.60000,17.66925420
10.60500,17.67700744
10.61000,17.68476250
10.61500,17.69251947
10.62000,17.70027822
10.62500,17.70803869
10.63000,17.71580101
10.63500,17.72356508
10.64000,17.73133085
10.64500,17.73909829
10.65000,17.74686762
10.65500,17.75463894
10.66000,17.76241223
10.66500,17.77018748
10.67000,17.77796519
10.67500,17.78574576
10.68000,17.79352886
10.68500,17.80131442
10.69000,17.80910239
10.69500,17.81689295
10.70000,17.82468515
10.70500,17.83247869
10.71000,17.84027331
10.71500,17.84806978
10.72000,17.85586782
10.72500,17.86366773
10.73000,17.87146989
10.73500,17.87927526
10.74000,17.88708379
10.74500,17.89489504
10.75000,17.90270931
10.75500,17.91052689
10.76000,17.91834815
10.76500,17.92617202
10.77000,17.93399893
10.77500,17.94182898
10.78000,17.94966185
10.78500,17.95749656
10.79000,17.96533290
10.79500,17.97317091
10.80000,17.98100997
10.80500,17.98884935
10.81000,17.99668875
10.81500,18.00452810
10.82000,18.01236682
10.82500,18.02020407
10.83000,18.02803923
10.83500,18.03587237
10.84000,18.04370327
10.84500,18.05153129
10.85000,18.05935641
10.85500,18.06717934
10.86000,18.07500025
10.86500,18.08281903
10.87000,18.09063566
10.87500,18.09845102
10.88000,18.10626525
10.88500,18.11407845
10.89000,18.12189081
10.89500,18.12970345
10.90000,18.13751674
10.90500,18.14533050
10.91000,18.15314475
10.91500,18.16095980
10.92000,18.16877624
10.92500,18.17659363
10.93000,18.18441213
10.93500,18.19223197
10.94000,18.20005344
10.94500,18.20787589
10.95000,18.21569876
10.95500,18.22352200
10.96000,18.23134528
10.96500,18.23916818
10.97000,18.24699031
10.97500,18.25481185
10.98000,18.26263275
10.98500,18.27045296
10.99000,18.27827226
10.99500,18.28609101
11.00000,18.29390950
11.00500,18.30172773
11.01000,18.30954569
11.01500,18.31736381
11.02000,18.32518272
11.02500,18.33300286
11.03000,18.34082431
11.03500,18.34864753
11.04000,18.35647263
11.04500,18.36429955
11.05000,18.37212811
11.05500,18.37995847
11.06000,18.38779082
11.06500,18.39562498
11.07000,18.40346096
11.07500,18.41129869
11.08000,18.41913874
11.08500,18.42698097
11.09000,18.43482596
11.09500,18.44267332
11.10000,18.45052357
11.10500,18.45837638
11.11000,18.46623184
11.11500,18.47408996
11.12000,18.48195079
11.12500,18.48981444
11.13000,18.49768047
11.13500,18.50554906
11.14000,18.51341979
11.14500,18.52129282
11.15000,18.52916728
11.15500,18.53704319
11.16000,18.54492005
11.16500,18.55279810
11.17000,18.56067703
11.17500,18.56855684
11.18000,18.57643726
11.18500,18.58431807
11.19000,18.59219895
11.19500,18.60008018
11.20000,18.60796203
11.20500,18.61584471
11.21000,18.62372852
11.21500,18.63161412
11.22000,18.63950220
11.22500,18.64739314
11.23000,18.65528754
11.23500,18.66318586
11.24000,18.67108807
11.24500,18.67899354
11.25000,18.68690176
11.25500,18.69481245
11.26000,18.70272546
11.26500,18.71064041
11.27000,18.71855697
11.27500,18.72647505
11.28000,18.73439496
11.28500,18.74231669
11.29000,18.75023953
11.29500,18.75816317
11.30000,18.76608726
11.30500,18.77401192
11.31000,18.78193635
11.31500,18.78986037
11.32000,18.79778366
11.32500,18.80570633
11.33000,18.81362801
11.33500,18.82154847
11.34000,18.82946773
11.34500,18.83738560
11.35000,18.84530218
11.35500,18.85321689
11.36000,18.86113023
11.36500,18.86904152
11.37000,18.87695114
11.37500,18.88485851
11.38000,18.89276423
11.38500,18.90066833
11.39000,18.90857120
11.39500,18.91647235
11.40000,18.92437200
11.40500,18.93227039
11.41000,18.94016770
11.41500,18.94806401
11.42000,18.95595923
11.42500,18.96385380
11.43000,18.97174753
11.43500,18.97964040
11.44000,18.98753168
11.44500,18.99542093
11.45000,19.00330736
11.45500,19.01119093
