# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg5/H2O-256_feature-nnp-chebyshev_seg5-1.stress
# n_molecules: 256
# volume_ang3: 7663.4580
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.668956
lag_fs,acf_normalized,running_eta_mPa_s
2655.000,-0.00510101,0.69409660
2655.500,0.00081334,0.69404777
2656.000,0.00677764,0.69413421
2656.500,0.01210513,0.69434924
2657.000,0.01618303,0.69467138
2657.500,0.01854517,0.69506685
2658.000,0.01892548,0.69549355
2658.500,0.01728618,0.69590592
2659.000,0.01381882,0.69626013
2659.500,0.00891977,0.69651907
2660.000,0.00314437,0.69665645
2660.500,-0.00285463,0.69665975
2661.000,-0.00839817,0.69653160
2661.500,-0.01285494,0.69628958
2662.000,-0.01571138,0.69596428
2662.500,-0.01663049,0.69559598
2663.000,-0.01549258,0.69523018
2663.500,-0.01241235,0.69491241
2664.000,-0.00772900,0.69468305
2664.500,-0.00196945,0.69457260
2665.000,0.00421168,0.69459814
2665.500,0.01010799,0.69476120
2666.000,0.01504360,0.69504762
2666.500,0.01845127,0.69542905
2667.000,0.01993680,0.69586620
2667.500,0.01932252,0.69631327
2668.000,0.01666557,0.69672308
2668.500,0.01225027,0.69705237
2669.000,0.00655617,0.69726653
2669.500,0.00020568,0.69734353
2670.000,-0.00610331,0.69727637
2670.500,-0.01167358,0.69707393
2671.000,-0.01588555,0.69676010
2671.500,-0.01826715,0.69637118
2672.000,-0.01854830,0.69595194
2672.500,-0.01669329,0.69555062
2673.000,-0.01290643,0.69521355
2673.500,-0.00760986,0.69497992
2674.000,-0.00139584,0.69487737
2674.500,0.00504078,0.69491888
2675.000,0.01098172,0.69510133
2675.500,0.01576643,0.69540593
2676.000,0.01886588,0.69580031
2676.500,0.01994066,0.69624222
2677.000,0.01887750,0.69668427
2677.500,0.01580078,0.69707917
2678.000,0.01105828,0.69738503
2678.500,0.00518272,0.69756998
2679.000,-0.00116687,0.69761571
2679.500,-0.00727817,0.69751954
2680.000,-0.01246491,0.69729472
2680.500,-0.01614379,0.69696893
2681.000,-0.01789993,0.69658125
2681.500,-0.01753312,0.69617776
2682.000,-0.01507937,0.69580638
2682.500,-0.01080575,0.69551161
2683.000,-0.00517935,0.69532958
2683.500,0.00118525,0.69528409
2684.000,0.00759389,0.69538407
2684.500,0.01334841,0.69562255
2685.000,0.01782185,0.69597750
2685.500,0.02052587,0.69641419
2686.000,0.02116329,0.69688893
2686.500,0.01966076,0.69735382
2687.000,0.01617767,0.69776194
2687.500,0.01108994,0.69807245
2688.000,0.00494947,0.69825510
2688.500,-0.00157651,0.69829351
2689.000,-0.00777994,0.69818696
2689.500,-0.01299121,0.69795043
2690.000,-0.01665395,0.69761284
2690.500,-0.01838624,0.69721382
2691.000,-0.01802146,0.69679922
2691.500,-0.01562447,0.69641607
2692.000,-0.01148215,0.69610739
2692.500,-0.00607022,0.69590751
2693.000,-0.00000042,0.69583838
2693.500,0.00604614,0.69590723
2694.000,0.01139273,0.69610582
2694.500,0.01544060,0.69641138
2695.000,0.01773506,0.69678918
2695.500,0.01801688,0.69719631
2696.000,0.01625289,0.69758656
2696.500,0.01264156,0.69791560
2697.000,0.00759174,0.69814600
2697.500,0.00167642,0.69825155
2698.000,-0.00443338,0.69822015
2698.500,-0.01004645,0.69805526
2699.000,-0.01453100,0.69777538
2699.500,-0.01738616,0.69741192
2700.000,-0.01829703,0.69700558
2700.500,-0.01716751,0.69660172
2701.000,-0.01412811,0.69624534
2701.500,-0.00951906,0.69597605
2702.000,-0.00385147,0.69582379
2702.500,0.00224895,0.69580554
2703.000,0.00810977,0.69592351
2703.500,0.01308471,0.69616486
2704.000,0.01662431,0.69650318
2704.500,0.01833706,0.69690130
2705.000,0.01803398,0.69731548
2705.500,0.01575096,0.69770021
2706.000,0.01174521,0.69801333
2706.500,0.00646556,0.69822070
2707.000,0.00049987,0.69830002
2707.500,-0.00549398,0.69824315
2708.000,-0.01086450,0.69805687
2708.500,-0.01504070,0.69776187
2709.000,-0.01759494,0.69739023
2709.500,-0.01828762,0.69698161
2710.000,-0.01708955,0.69657875
2710.500,-0.01418072,0.69622266
2711.000,-0.00992669,0.69594813
2711.500,-0.00483602,0.69578002
2712.000,0.00049671,0.69573060
2712.500,0.00545650,0.69579840
2713.000,0.00947590,0.69596844
2713.500,0.01209822,0.69621412
2714.000,0.01302933,0.69650026
2714.500,0.01217144,0.69678724
2715.000,0.00963444,0.69703555
2715.500,0.00572263,0.69721043
2716.000,0.00089802,0.69728583
2716.500,-0.00427535,0.69724737
2717.000,-0.00919910,0.69709393
2717.500,-0.01331134,0.69683759
2718.000,-0.01615180,0.69650207
2718.500,-0.01741317,0.69611985
2719.000,-0.01697322,0.69572827
2719.500,-0.01490442,0.69536526
2720.000,-0.01146146,0.69506501
2720.500,-0.00704875,0.69485423
2721.000,-0.00217260,0.69474922
2721.500,0.00261665,0.69475427
2722.000,0.00678645,0.69486135
2722.500,0.00988134,0.69505116
2723.000,0.01157356,0.69529548
2723.500,0.01169931,0.69556050
2724.000,0.01027604,0.69581075
2724.500,0.00749855,0.69601316
2725.000,0.00371401,0.69614084
2725.500,-0.00062132,0.69617606
2726.000,-0.00499806,0.69611207
2726.500,-0.00891538,0.69595363
2727.000,-0.01194042,0.69571613
2727.500,-0.01375796,0.69542349
2728.000,-0.01420435,0.69510506
2728.500,-0.01328190,0.69479206
2729.000,-0.01115305,0.69451381
2729.500,-0.00811612,0.69429438
2730.000,-0.00456635,0.69414995
2730.500,-0.00094758,0.69408716
2731.000,0.00230008,0.69410256
2731.500,0.00479082,0.69418331
2732.000,0.00623661,0.69430889
2732.500,0.00647899,0.69445369
2733.000,0.00550536,0.69459016
2733.500,0.00344799,0.69469212
2734.000,0.00056562,0.69473783
2734.500,-0.00278975,0.69471250
2735.000,-0.00621680,0.69460993
2735.500,-0.00931383,0.69443308
2736.000,-0.01172661,0.69419348
2736.500,-0.01318924,0.69390975
2737.000,-0.01355325,0.69360521
2737.500,-0.01280177,0.69330509
2738.000,-0.01104763,0.69303350
2738.500,-0.00851638,0.69281072
2739.000,-0.00551661,0.69265091
2739.500,-0.00240168,0.69256074
2740.000,0.00047277,0.69253878
2740.500,0.00279065,0.69257594
2741.000,0.00431179,0.69265682
2741.500,0.00489867,0.69276171
2742.000,0.00453025,0.69286908
2742.500,0.00330118,0.69295826
2743.000,0.00140666,0.69301187
2743.500,-0.00088487,0.69301781
2744.000,-0.00326733,0.69297053
2744.500,-0.00543605,0.69287142
2745.000,-0.00712514,0.69272838
2745.500,-0.00813845,0.69255456
2746.000,-0.00837087,0.69236656
2746.500,-0.00781758,0.69218221
2747.000,-0.00657107,0.69201836
2747.500,-0.00480683,0.69188879
2748.000,-0.00275993,0.69180263
2748.500,-0.00069542,0.69176328
2749.000,0.00112412,0.69176816
2749.500,0.00247030,0.69180909
2750.000,0.00317636,0.69187339
2750.500,0.00315704,0.69194552
2751.000,0.00241842,0.69200901
2751.500,0.00105595,0.69204857
2752.000,-0.00075891,0.69205195
2752.500,-0.00280193,0.69201140
2753.000,-0.00482590,0.69192454
2753.500,-0.00659270,0.69179451
2754.000,-0.00790310,0.69162944
2754.500,-0.00862037,0.69144128
2755.000,-0.00868471,0.69124421
2755.500,-0.00811733,0.69105288
2756.000,-0.00701414,0.69088057
2756.500,-0.00553087,0.69073771
2757.000,-0.00386182,0.69063075
2757.500,-0.00221535,0.69056154
2758.000,-0.00078856,0.69052734
2758.500,0.00025583,0.69052127
2759.000,0.00080841,0.69053339
2759.500,0.00082558,0.69055200
2760.000,0.00033414,0.69056520
2760.500,-0.00057281,0.69056248
2761.000,-0.00174856,0.69053605
2761.500,-0.00301271,0.69048183
2762.000,-0.00417561,0.69039997
2762.500,-0.00506419,0.69029475
2763.000,-0.00554512,0.69017394
2763.500,-0.00554212,0.69004768
2764.000,-0.00504489,0.68992712
2764.500,-0.00410879,0.68982288
2765.000,-0.00284564,0.68974369
2765.500,-0.00140771,0.68969525
2766.000,0.00003282,0.68967960
2766.500,0.00130561,0.68969484
2767.000,0.00226280,0.68973547
2767.500,0.00279616,0.68979308
2768.000,0.00284922,0.68985737
2768.500,0.00242316,0.68991741
2769.000,0.00157594,0.68996295
2769.500,0.00041479,0.68998562
2770.000,-0.00091740,0.68997990
2770.500,-0.00226001,0.68994371
2771.000,-0.00345484,0.68987863
2771.500,-0.00436585,0.68978958
2772.000,-0.00489564,0.68968411
2772.500,-0.00499654,0.68957146
2773.000,-0.00467491,0.68946133
2773.500,-0.00398829,0.68936267
2774.000,-0.00303628,0.68928268
2774.500,-0.00194670,0.68922594
2775.000,-0.00085908,0.68919398
2775.500,0.00009245,0.68918525
2776.000,0.00079487,0.68919536
2776.500,0.00116914,0.68921772
2777.000,0.00117891,0.68924446
2777.500,0.00083418,0.68926739
2778.000,0.00018947,0.68927904
2778.500,-0.00066330,0.68927365
2779.000,-0.00160671,0.68924780
2779.500,-0.00251278,0.68920089
2780.000,-0.00325912,0.68913516
2780.500,-0.00374422,0.68905541
2781.000,-0.00389957,0.68896836
2781.500,-0.00369737,0.68888185
2782.000,-0.00315261,0.68880385
2782.500,-0.00232002,0.68874153
2783.000,-0.00128633,0.68870046
2783.500,-0.00015951,0.68868399
2784.000,0.00094362,0.68869292
2784.500,0.00190991,0.68872542
2785.000,0.00264162,0.68877725
2785.500,0.00306635,0.68884225
2786.000,0.00314461,0.68891298
2786.500,0.00287422,0.68898152
2787.000,0.00229092,0.68904034
2787.500,0.00146487,0.68908311
2788.000,0.00049307,0.68910540
2788.500,-0.00051150,0.68910519
2789.000,-0.00143285,0.68908305
2789.500,-0.00216558,0.68904207
2790.000,-0.00262727,0.68898749
2790.500,-0.00276821,0.68892605
2791.000,-0.00257712,0.68886518
2791.500,-0.00208211,0.68881212
2792.000,-0.00134688,0.68877308
2792.500,-0.00046276,0.68875247
2793.000,0.00046216,0.68875246
2793.500,0.00131522,0.68877270
2794.000,0.00199139,0.68881036
2794.500,0.00240431,0.68886041
2795.000,0.00249531,0.68891621
2795.500,0.00223998,0.68897013
2796.000,0.00165167,0.68901445
2796.500,0.00078149,0.68904216
2797.000,-0.00028537,0.68904781
2797.500,-0.00143725,0.68902819
2798.000,-0.00254720,0.68898282
2798.500,-0.00348677,0.68891410
2799.000,-0.00414140,0.68882724
2799.500,-0.00442513,0.68872968
2800.000,-0.00429279,0.68863041
2800.500,-0.00374721,0.68853885
2801.000,-0.00284011,0.68846384
2801.500,-0.00166624,0.68841252
2802.000,-0.00035156,0.68838954
2802.500,0.00096239,0.68839650
2803.000,0.00213545,0.68843178
2803.500,0.00304482,0.68849077
2804.000,0.00359817,0.68856642
2804.500,0.00374287,0.68865001
2805.000,0.00347115,0.68873216
2805.500,0.00282088,0.68880381
2806.000,0.00187229,0.68885726
2806.500,0.00074049,0.68888701
2807.000,-0.00043594,0.68889048
2807.500,-0.00150970,0.68886832
2808.000,-0.00234200,0.68882446
2808.500,-0.00282024,0.68876568
2809.000,-0.00287395,0.68870083
2809.500,-0.00248633,0.68863979
2810.000,-0.00169885,0.68859213
2810.500,-0.00060770,0.68856587
2811.000,0.00064806,0.68856633
2811.500,0.00190480,0.68859540
2812.000,0.00299615,0.68865121
2812.500,0.00377483,0.68872831
2813.000,0.00413089,0.68881834
2813.500,0.00400440,0.68891098
2814.000,0.00339119,0.68899520
2814.500,0.00234211,0.68906049
2815.000,0.00095655,0.68909805
2815.500,-0.00062844,0.68910179
2816.000,-0.00225228,0.68906898
2816.500,-0.00374726,0.68900066
2817.000,-0.00495597,0.68890155
2817.500,-0.00574851,0.68877966
2818.000,-0.00603792,0.68864544
2818.500,-0.00579181,0.68851072
2819.000,-0.00503827,0.68838739
2819.500,-0.00386451,0.68828601
2820.000,-0.00240763,0.68821459
2820.500,-0.00083817,0.68817763
2821.000,0.00066137,0.68817561
2821.500,0.00191973,0.68820501
2822.000,0.00279818,0.68825873
2822.500,0.00320662,0.68832711
2823.000,0.00311238,0.68839907
2823.500,0.00254122,0.68846345
2824.000,0.00157135,0.68851028
2824.500,0.00032239,0.68853185
2825.000,-0.00105904,0.68852346
2825.500,-0.00241503,0.68848390
2826.000,-0.00359246,0.68841549
2826.500,-0.00445828,0.68832381
2827.000,-0.00491325,0.68821709
2827.500,-0.00490306,0.68810531
2828.000,-0.00442550,0.68799908
2828.500,-0.00353262,0.68790845
2829.000,-0.00232667,0.68784173
2829.500,-0.00094963,0.68780442
2830.000,0.00043268,0.68779853
2830.500,0.00165027,0.68782225
2831.000,0.00254954,0.68787008
2831.500,0.00301192,0.68793341
2832.000,0.00296782,0.68800150
2832.500,0.00240425,0.68806268
2833.000,0.00136527,0.68810561
2833.500,-0.00005410,0.68812054
2834.000,-0.00171925,0.68810034
2834.500,-0.00347075,0.68804124
2835.000,-0.00514075,0.68794318
2835.500,-0.00656966,0.68780982
2836.000,-0.00762172,0.68764822
2836.500,-0.00819850,0.68746806
2837.000,-0.00824928,0.68728076
2837.500,-0.00777717,0.68709826
2838.000,-0.00684002,0.68693180
2838.500,-0.00554562,0.68679076
2839.000,-0.00404123,0.68668159
2839.500,-0.00249831,0.68660712
2840.000,-0.00109399,0.68656621
2840.500,0.00000876,0.68655385
2841.000,0.00067993,0.68656170
2841.500,0.00083796,0.68657898
2842.000,0.00045991,0.68659376
2842.500,-0.00041508,0.68659427
2843.000,-0.00168958,0.68657031
2843.500,-0.00321864,0.68651441
2844.000,-0.00482601,0.68642280
2844.500,-0.00632406,0.68629583
2845.000,-0.00753494,0.68613801
2845.500,-0.00831057,0.68595757
2846.000,-0.00854931,0.68576557
2846.500,-0.00820748,0.68557475
2847.000,-0.00730465,0.68539811
2847.500,-0.00592240,0.68524748
2848.000,-0.00419667,0.68513225
2848.500,-0.00230456,0.68505822
2849.000,-0.00044666,0.68502689
2849.500,0.00117373,0.68503517
2850.000,0.00237293,0.68507556
2850.500,0.00300831,0.68513683
2851.000,0.00299662,0.68520522
2851.500,0.00232610,0.68526583
2852.000,0.00106061,0.68530440
2852.500,-0.00066584,0.68530889
2853.000,-0.00266376,0.68527098
2853.500,-0.00471030,0.68518700
2854.000,-0.00657616,0.68505848
2854.500,-0.00805314,0.68489188
2855.000,-0.00897896,0.68469793
2855.500,-0.00925579,0.68449028
2856.000,-0.00886056,0.68428398
2856.500,-0.00784656,0.68409372
2857.000,-0.00633658,0.68393221
2857.500,-0.00450925,0.68380870
2858.000,-0.00258003,0.68372797
2858.500,-0.00077853,0.68368973
2859.000,0.00067619,0.68368856
2859.500,0.00160056,0.68371449
2860.000,0.00186903,0.68375400
2860.500,0.00143154,0.68379158
2861.000,0.00032281,0.68381156
2861.500,-0.00133868,0.68379999
2862.000,-0.00336273,0.68374646
2862.500,-0.00550973,0.68364542
2863.000,-0.00752013,0.68349704
2863.500,-0.00914703,0.68330724
2864.000,-0.01018680,0.68308708
2864.500,-0.01050357,0.68285146
2865.000,-0.01004420,0.68261747
2865.500,-0.00884267,0.68240240
2866.000,-0.00701431,0.68222182
2866.500,-0.00474169,0.68208795
2867.000,-0.00225458,0.68200828
2867.500,0.00019387,0.68198481
2868.000,0.00235272,0.68201381
2868.500,0.00399923,0.68208614
2869.000,0.00496314,0.68218820
2869.500,0.00514718,0.68230334
2870.000,0.00454068,0.68241366
2870.500,0.00322380,0.68250208
2871.000,0.00136034,0.68255428
2871.500,-0.00082087,0.68256042
2872.000,-0.00305405,0.68251630
2872.500,-0.00506987,0.68242379
2873.000,-0.00662912,0.68229056
2873.500,-0.00755137,0.68212908
2874.000,-0.00773478,0.68195501
2874.500,-0.00716515,0.68178533
2875.000,-0.00591442,0.68163639
2875.500,-0.00413019,0.68152200
2876.000,-0.00201870,0.68145198
2876.500,0.00017646,0.68143100
2877.000,0.00219843,0.68145805
2877.500,0.00380273,0.68152639
2878.000,0.00478313,0.68162416
2878.500,0.00499611,0.68173552
2879.000,0.00438080,0.68184230
2879.500,0.00297126,0.68192602
2880.000,0.00089775,0.68197008
2880.500,-0.00162482,0.68196180
2881.000,-0.00432057,0.68189410
2881.500,-0.00688565,0.68176649
2882.000,-0.00902533,0.68158530
2882.500,-0.01048947,0.68136307
2883.000,-0.01110113,0.68111721
2883.500,-0.01077504,0.68086809
2884.000,-0.00952467,0.68063693
2884.500,-0.00745878,0.68044352
2885.000,-0.00476919,0.68030428
2885.500,-0.00171203,0.68023047
2886.000,0.00141593,0.68022710
2886.500,0.00430470,0.68029224
2887.000,0.00666119,0.68041712
2887.500,0.00824031,0.68058681
2888.000,0.00887432,0.68078171
2888.500,0.00849629,0.68097952
2889.000,0.00715319,0.68115773
2889.500,0.00500486,0.68129618
2890.000,0.00230733,0.68137945
2890.500,-0.00061800,0.68139868
2891.000,-0.00342463,0.68135265
2891.500,-0.00578406,0.68124778
2892.000,-0.00742502,0.68109736
2892.500,-0.00816328,0.68091985
2893.000,-0.00791924,0.68073671
2893.500,-0.00672290,0.68056997
2894.000,-0.00470756,0.68043980
2894.500,-0.00209463,0.68036234
2895.000,0.00082839,0.68034792
2895.500,0.00373515,0.68039989
2896.000,0.00629177,0.68051407
2896.500,0.00819095,0.68067900
2897.000,0.00918655,0.68087688
2897.500,0.00912497,0.68108541
2898.000,0.00796856,0.68128006
2898.500,0.00580608,0.68143692
2899.000,0.00284703,0.68153546
2899.500,-0.00060100,0.68156104
2900.000,-0.00416886,0.68150672
2900.500,-0.00747072,0.68137417
2901.000,-0.01014999,0.68117352
2901.500,-0.01191960,0.68092220
2902.000,-0.01259174,0.68064307
2902.500,-0.01209478,0.68036195
2903.000,-0.01047740,0.68010491
2903.500,-0.00790150,0.67989562
2904.000,-0.00462557,0.67975296
2904.500,-0.00098055,0.67968912
2905.000,0.00266084,0.67970826
2905.500,0.00591968,0.67980597
2906.000,0.00844956,0.67996960
2906.500,0.00997511,0.68017941
2907.000,0.01032596,0.68041059
2907.500,0.00946072,0.68063592
2908.000,0.00747637,0.68082879
2908.500,0.00460013,0.68096631
2909.000,0.00116398,0.68103195
2909.500,-0.00243510,0.68101748
2910.000,-0.00578297,0.68092389
2910.500,-0.00849758,0.68076127
2911.000,-0.01027271,0.68054752
2911.500,-0.01091107,0.68030629
2912.000,-0.01034399,0.68006425
2912.500,-0.00863665,0.67984810
2913.000,-0.00597971,0.67968166
2913.500,-0.00266897,0.67958317
2914.000,0.00092492,0.67956331
2914.500,0.00439426,0.67962388
2915.000,0.00733685,0.67975747
2915.500,0.00940003,0.67994806
2916.000,0.01032152,0.68017264
2916.500,0.00996226,0.68040363
2917.000,0.00832623,0.68061189
2917.500,0.00556366,0.68077006
2918.000,0.00195605,0.68085569
2918.500,-0.00211535,0.68085388
2919.000,-0.00621388,0.68075903
2919.500,-0.00989844,0.68057555
2920.000,-0.01277470,0.68031736
2920.500,-0.01453977,0.68000631
2921.000,-0.01501544,0.67966975
2921.500,-0.01416623,0.67933744
2922.000,-0.01210121,0.67903831
2922.500,-0.00905994,0.67879734
2923.000,-0.00538502,0.67863285
2923.500,-0.00148452,0.67855462
2924.000,0.00221187,0.67856290
2924.500,0.00529875,0.67864843
2925.000,0.00743866,0.67879348
2925.500,0.00839933,0.67897383
2926.000,0.00808020,0.67916150
2926.500,0.00652511,0.67932782
2927.000,0.00391887,0.67944675
2927.500,0.00056768,0.67949784
2928.000,-0.00313507,0.67946860
2928.500,-0.00675374,0.67935599
2929.000,-0.00986108,0.67916679
2929.500,-0.01208832,0.67891684
2930.000,-0.01316839,0.67862922
2930.500,-0.01296697,0.67833161
2931.000,-0.01149742,0.67805301
2931.500,-0.00891810,0.67782053
2932.000,-0.00551289,0.67765620
2932.500,-0.00165793,0.67757454
2933.000,0.00222098,0.67758095
2933.500,0.00569527,0.67767110
2934.000,0.00837971,0.67783138
2934.500,0.00997338,0.67804037
2935.000,0.01029172,0.67827115
2935.500,0.00928660,0.67849410
2936.000,0.00705248,0.67868016
2936.500,0.00381748,0.67880394
2937.000,-0.00008009,0.67884650
2937.500,-0.00422800,0.67879744
2938.000,-0.00818545,0.67865608
2938.500,-0.01153291,0.67843154
2939.000,-0.01392008,0.67814169
2939.500,-0.01510631,0.67781115
2940.000,-0.01498763,0.67746845
2940.500,-0.01360720,0.67714282
2941.000,-0.01114762,0.67686093
2941.500,-0.00790694,0.67664394
2942.000,-0.00426207,0.67650536
2942.500,-0.00062505,0.67644971
2943.000,0.00260230,0.67647223
2943.500,0.00507052,0.67655960
2944.000,0.00651766,0.67669156
2944.500,0.00679488,0.67684316
2945.000,0.00588096,0.67698751
2945.500,0.00388423,0.67709871
2946.000,0.00103169,0.67715469
2946.500,-0.00235449,0.67713963
2947.000,-0.00589160,0.67704573
2947.500,-0.00917885,0.67687411
2948.000,-0.01184303,0.67663472
2948.500,-0.01358151,0.67634520
2949.000,-0.01419686,0.67602887
2949.500,-0.01361826,0.67571212
2950.000,-0.01190713,0.67542145
2950.500,-0.00924693,0.67518055
2951.000,-0.00591962,0.67500784
2951.500,-0.00227290,0.67491455
2952.000,0.00131711,0.67490366
2952.500,0.00448361,0.67496972
2953.000,0.00690411,0.67509940
2953.500,0.00833064,0.67527289
2954.000,0.00861351,0.67546584
2954.500,0.00771705,0.67565181
2955.000,0.00572542,0.67580488
2955.500,0.00283670,0.67590238
2956.000,-0.00065545,0.67592722
2956.500,-0.00439183,0.67586975
2957.000,-0.00798659,0.67572879
2957.500,-0.01107031,0.67551177
2958.000,-0.01333139,0.67523390
2958.500,-0.01455030,0.67491639
2959.000,-0.01462231,0.67458419
2959.500,-0.01356623,0.67426318
2960.000,-0.01151955,0.67397752
2960.500,-0.00872146,0.67374702
2961.000,-0.00548690,0.67358522
2961.500,-0.00217467,0.67349797
2962.000,0.00084802,0.67348287
2962.500,0.00324196,0.67352944
2963.000,0.00473144,0.67362024
2963.500,0.00513577,0.67373260
2964.000,0.00439309,0.67384112
2964.500,0.00257239,0.67392044
2965.000,-0.00012981,0.67394825
2965.500,-0.00340951,0.67390795
2966.000,-0.00689016,0.67379066
2966.500,-0.01016810,0.67359640
2967.000,-0.01286135,0.67333415
2967.500,-0.01465490,0.67302081
2968.000,-0.01533600,0.67267929
2968.500,-0.01481584,0.67233593
2969.000,-0.01313626,0.67201762
2969.500,-0.01046223,0.67174889
2970.000,-0.00706257,0.67154932
2970.500,-0.00328152,0.67143153
2971.000,0.00049622,0.67139981
2971.500,0.00388430,0.67144970
2972.000,0.00653461,0.67156834
2972.500,0.00817528,0.67173585
2973.000,0.00864221,0.67192736
2973.500,0.00789995,0.67211574
2974.000,0.00604762,0.67227457
