# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg2/H2O-64_feature-nnp-native-spline_seg2-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.776061
lag_fs,acf_normalized,running_eta_mPa_s
2662.000,0.00081941,0.76910669
2662.500,0.00167375,0.76913533
2663.000,0.00257437,0.76918412
2663.500,0.00343800,0.76925318
2664.000,0.00419170,0.76934081
2664.500,0.00477894,0.76944385
2665.000,0.00516234,0.76955803
2665.500,0.00532376,0.76967848
2666.000,0.00526326,0.76980008
2666.500,0.00499822,0.76991794
2667.000,0.00456274,0.77002776
2667.500,0.00400678,0.77012619
2668.000,0.00339369,0.77021119
2668.500,0.00279486,0.77028227
2669.000,0.00228135,0.77034058
2669.500,0.00191356,0.77038876
2670.000,0.00173131,0.77043063
2670.500,0.00174704,0.77047058
2671.000,0.00194381,0.77051297
2671.500,0.00227883,0.77056147
2672.000,0.00269139,0.77061856
2672.500,0.00311309,0.77068523
2673.000,0.00347799,0.77076094
2673.500,0.00373064,0.77084373
2674.000,0.00383111,0.77093059
2674.500,0.00375695,0.77101775
2675.000,0.00350313,0.77110113
2675.500,0.00308110,0.77117676
2676.000,0.00251783,0.77124107
2676.500,0.00185485,0.77129130
2677.000,0.00114670,0.77132577
2677.500,0.00045738,0.77134420
2678.000,-0.00014558,0.77134778
2678.500,-0.00059955,0.77133922
2679.000,-0.00085584,0.77132250
2679.500,-0.00088755,0.77130248
2680.000,-0.00069396,0.77128431
2680.500,-0.00030055,0.77127289
2681.000,0.00024545,0.77127226
2681.500,0.00088246,0.77128521
2682.000,0.00154327,0.77131307
2682.500,0.00216337,0.77135565
2683.000,0.00268775,0.77141137
2683.500,0.00307567,0.77147757
2684.000,0.00330370,0.77155084
2684.500,0.00336713,0.77162746
2685.000,0.00328004,0.77170381
2685.500,0.00307392,0.77177679
2686.000,0.00279437,0.77184419
2686.500,0.00249578,0.77190496
2687.000,0.00223391,0.77195928
2687.500,0.00205724,0.77200857
2688.000,0.00199862,0.77205516
2688.500,0.00206923,0.77210188
2689.000,0.00225623,0.77215156
2689.500,0.00252493,0.77220648
2690.000,0.00282501,0.77226793
2690.500,0.00309912,0.77233597
2691.000,0.00329222,0.77240938
2691.500,0.00335972,0.77248579
2692.000,0.00327341,0.77256198
2692.500,0.00302480,0.77263432
2693.000,0.00262588,0.77269922
2693.500,0.00210755,0.77275359
2694.000,0.00151601,0.77279521
2694.500,0.00090725,0.77282304
2695.000,0.00033999,0.77283737
2695.500,-0.00013239,0.77283975
2696.000,-0.00046972,0.77283284
2696.500,-0.00065144,0.77281996
2697.000,-0.00068000,0.77280467
2697.500,-0.00058034,0.77279019
2698.000,-0.00039530,0.77277898
2698.500,-0.00017769,0.77277240
2699.000,0.00001912,0.77277058
2699.500,0.00015045,0.77277253
2700.000,0.00018718,0.77277641
2700.500,0.00011947,0.77277993
2701.000,-0.00004310,0.77278081
2701.500,-0.00027416,0.77277716
2702.000,-0.00053504,0.77276787
2702.500,-0.00077987,0.77275276
2703.000,-0.00096085,0.77273277
2703.500,-0.00103348,0.77270986
2704.000,-0.00096189,0.77268694
2704.500,-0.00072396,0.77266758
2705.000,-0.00031603,0.77265564
2705.500,0.00024405,0.77265481
2706.000,0.00091637,0.77266814
2706.500,0.00164195,0.77269752
2707.000,0.00234930,0.77274337
2707.500,0.00296385,0.77280439
2708.000,0.00341861,0.77287770
2708.500,0.00366410,0.77295905
2709.000,0.00367542,0.77304335
2709.500,0.00345521,0.77312526
2710.000,0.00303228,0.77319977
2710.500,0.00245664,0.77326282
2711.000,0.00179228,0.77331162
2711.500,0.00110931,0.77334495
2712.000,0.00047643,0.77336316
2712.500,-0.00004578,0.77336811
2713.000,-0.00041074,0.77336287
2713.500,-0.00059093,0.77335136
2714.000,-0.00058182,0.77333789
2714.500,-0.00040384,0.77332657
2715.000,-0.00010156,0.77332076
2715.500,0.00026093,0.77332259
2716.000,0.00060836,0.77333258
2716.500,0.00086558,0.77334951
2717.000,0.00097020,0.77337059
2717.500,0.00088389,0.77339189
2718.000,0.00060000,0.77340893
2718.500,0.00014567,0.77341750
2719.000,-0.00042238,0.77341432
2719.500,-0.00102740,0.77339767
2720.000,-0.00158557,0.77336766
2720.500,-0.00201941,0.77332625
2721.000,-0.00226926,0.77327699
2721.500,-0.00230076,0.77322450
2722.000,-0.00210798,0.77317386
2722.500,-0.00171225,0.77312998
2723.000,-0.00115795,0.77309701
2723.500,-0.00050623,0.77307790
2724.000,0.00017240,0.77307406
2724.500,0.00080612,0.77308530
2725.000,0.00132981,0.77310984
2725.500,0.00169271,0.77314455
2726.000,0.00186489,0.77318542
2726.500,0.00184163,0.77322799
2727.000,0.00164483,0.77326803
2727.500,0.00132051,0.77330209
2728.000,0.00093224,0.77332797
2728.500,0.00055115,0.77334501
2729.000,0.00024398,0.77335414
2729.500,0.00006180,0.77335765
2730.000,0.00003171,0.77335873
2730.500,0.00015336,0.77336085
2731.000,0.00040093,0.77336722
2731.500,0.00072925,0.77338020
2732.000,0.00108258,0.77340101
2732.500,0.00140357,0.77342957
2733.000,0.00164092,0.77346454
2733.500,0.00175492,0.77350354
2734.000,0.00172063,0.77354346
2734.500,0.00152941,0.77358079
2735.000,0.00118925,0.77361202
2735.500,0.00072441,0.77363400
2736.000,0.00017443,0.77364432
2736.500,-0.00040797,0.77364164
2737.000,-0.00096082,0.77362592
2737.500,-0.00141933,0.77359858
2738.000,-0.00172458,0.77356247
2738.500,-0.00183316,0.77352160
2739.000,-0.00172579,0.77348073
2739.500,-0.00141241,0.77344468
2740.000,-0.00093221,0.77341775
2740.500,-0.00034822,0.77340304
2741.000,0.00026236,0.77340206
2741.500,0.00082011,0.77341449
2742.000,0.00125500,0.77343832
2742.500,0.00151580,0.77347015
2743.000,0.00157595,0.77350566
2743.500,0.00143561,0.77354025
2744.000,0.00112042,0.77356961
2744.500,0.00067783,0.77359027
2745.000,0.00017173,0.77360002
2745.500,-0.00032405,0.77359827
2746.000,-0.00073342,0.77358613
2746.500,-0.00098684,0.77356637
2747.000,-0.00103098,0.77354319
2747.500,-0.00083800,0.77352173
2748.000,-0.00041256,0.77350736
2748.500,0.00020552,0.77350498
2749.000,0.00094451,0.77351819
2749.500,0.00171011,0.77354868
2750.000,0.00239954,0.77359589
2750.500,0.00291747,0.77365696
2751.000,0.00319074,0.77372712
2751.500,0.00317869,0.77380028
2752.000,0.00287752,0.77386984
2752.500,0.00231850,0.77392952
2753.000,0.00156141,0.77397408
2753.500,0.00068510,0.77399989
2754.000,-0.00022244,0.77400520
2754.500,-0.00107318,0.77399032
2755.000,-0.00178663,0.77395747
2755.500,-0.00229622,0.77391058
2756.000,-0.00255526,0.77385485
2756.500,-0.00254240,0.77379630
2757.000,-0.00226614,0.77374107
2757.500,-0.00176693,0.77369475
2758.000,-0.00111529,0.77366164
2758.500,-0.00040519,0.77364418
2759.000,0.00025729,0.77364248
2759.500,0.00076820,0.77365426
2760.000,0.00104059,0.77367503
2760.500,0.00101709,0.77369867
2761.000,0.00067828,0.77371814
2761.500,0.00004550,0.77372645
2762.000,-0.00082158,0.77371754
2762.500,-0.00183161,0.77368707
2763.000,-0.00287109,0.77363305
2763.500,-0.00381538,0.77355625
2764.000,-0.00454064,0.77346027
2764.500,-0.00493623,0.77335142
2765.000,-0.00491744,0.77323824
2765.500,-0.00443782,0.77313079
2766.000,-0.00349953,0.77303962
2766.500,-0.00215944,0.77297462
2767.000,-0.00052865,0.77294375
2767.500,0.00123613,0.77295187
2768.000,0.00294914,0.77299994
2768.500,0.00441821,0.77308456
2769.000,0.00546995,0.77319814
2769.500,0.00597323,0.77332958
2770.000,0.00585724,0.77346546
2770.500,0.00512116,0.77359156
2771.000,0.00383466,0.77369443
2771.500,0.00212944,0.77376293
2772.000,0.00018405,0.77378950
2772.500,-0.00179601,0.77377099
2773.000,-0.00360023,0.77370901
2773.500,-0.00503522,0.77360982
2774.000,-0.00594541,0.77348370
2774.500,-0.00623080,0.77334384
2775.000,-0.00585999,0.77320496
2775.500,-0.00487694,0.77308164
2776.000,-0.00339949,0.77298658
2776.500,-0.00160891,0.77292905
2777.000,0.00026932,0.77291366
2777.500,0.00199148,0.77293963
2778.000,0.00332537,0.77300070
2778.500,0.00407937,0.77308575
2779.000,0.00412711,0.77318001
2779.500,0.00342398,0.77326674
2780.000,0.00201363,0.77332920
2780.500,0.00002399,0.77335260
2781.000,-0.00234634,0.77332593
2781.500,-0.00484909,0.77324328
2782.000,-0.00721235,0.77310474
2782.500,-0.00916884,0.77291659
2783.000,-0.01048443,0.77269085
2783.500,-0.01098435,0.77244426
2784.000,-0.01057474,0.77219664
2784.500,-0.00925711,0.77196885
2785.000,-0.00713300,0.77178059
2785.500,-0.00439730,0.77164815
2786.000,-0.00131971,0.77158249
2786.500,0.00178416,0.77158782
2787.000,0.00458869,0.77166102
2787.500,0.00679678,0.77179179
2788.000,0.00817551,0.77196377
2788.500,0.00858407,0.77215627
2789.000,0.00799035,0.77234664
2789.500,0.00647403,0.77251278
2790.000,0.00421644,0.77263557
2790.500,0.00147897,0.77270099
2791.000,-0.00142685,0.77270158
2791.500,-0.00417394,0.77263725
2792.000,-0.00645531,0.77251517
2792.500,-0.00801734,0.77234893
2793.000,-0.00868765,0.77215706
2793.500,-0.00839481,0.77196085
2794.000,-0.00717764,0.77178199
2794.500,-0.00518252,0.77164002
2795.000,-0.00264849,0.77155007
2795.500,0.00011901,0.77152102
2796.000,0.00278319,0.77155435
2796.500,0.00501571,0.77164393
2797.000,0.00653649,0.77177662
2797.500,0.00714804,0.77193380
2798.000,0.00675980,0.77209354
2798.500,0.00539905,0.77223320
2799.000,0.00320734,0.77233205
2799.500,0.00042318,0.77237375
2800.000,-0.00264624,0.77234822
2800.500,-0.00566047,0.77225281
2801.000,-0.00828417,0.77209264
2801.500,-0.01022435,0.77188005
2802.000,-0.01126265,0.77163325
2802.500,-0.01127971,0.77137433
2803.000,-0.01026889,0.77112682
2803.500,-0.00833801,0.77091310
2804.000,-0.00569831,0.77075188
2804.500,-0.00264131,0.77065609
2805.000,0.00049427,0.77063143
2805.500,0.00336225,0.77067573
2806.000,0.00565049,0.77077925
2806.500,0.00711868,0.77092592
2807.000,0.00762734,0.77109529
2807.500,0.00715367,0.77126506
2808.000,0.00579229,0.77141376
2808.500,0.00374107,0.77152326
2809.000,0.00127446,0.77158087
2809.500,-0.00129159,0.77158067
2810.000,-0.00363842,0.77152405
2810.500,-0.00548212,0.77141929
2811.000,-0.00660560,0.77128045
2811.500,-0.00688184,0.77112553
2812.000,-0.00628638,0.77097428
2812.500,-0.00489797,0.77084582
2813.000,-0.00288803,0.77075639
2813.500,-0.00049985,0.77071748
2814.000,0.00198003,0.77073448
2814.500,0.00425554,0.77080610
2815.000,0.00605610,0.77092454
2815.500,0.00716893,0.77107644
2816.000,0.00746437,0.77124452
2816.500,0.00691064,0.77140963
2817.000,0.00557611,0.77155305
2817.500,0.00361872,0.77165866
2818.000,0.00126458,0.77171475
2818.500,-0.00122098,0.77171525
2819.000,-0.00356541,0.77166028
2819.500,-0.00552002,0.77155592
2820.000,-0.00688631,0.77141342
2820.500,-0.00753523,0.77124778
2821.000,-0.00741812,0.77107602
2821.500,-0.00656894,0.77091537
2822.000,-0.00509854,0.77078136
2822.500,-0.00318145,0.77068625
2823.000,-0.00103660,0.77063780
2823.500,0.00109683,0.77063850
2824.000,0.00298636,0.77068540
2824.500,0.00443300,0.77077061
2825.000,0.00529474,0.77088235
2825.500,0.00550307,0.77100637
2826.000,0.00506995,0.77112781
2826.500,0.00408403,0.77123295
2827.000,0.00269705,0.77131084
2827.500,0.00110264,0.77135449
2828.000,-0.00048861,0.77136154
2828.500,-0.00187436,0.77133440
2829.000,-0.00288274,0.77127976
2829.500,-0.00338944,0.77120772
2830.000,-0.00332883,0.77113055
2830.500,-0.00269883,0.77106132
2831.000,-0.00155983,0.77101240
2831.500,-0.00002827,0.77099416
2832.000,0.00173507,0.77101376
2832.500,0.00354128,0.77107437
2833.000,0.00519334,0.77117469
2833.500,0.00650807,0.77130910
2834.000,0.00733755,0.77146813
2834.500,0.00758684,0.77163955
2835.000,0.00722526,0.77180968
2835.500,0.00628949,0.77196491
2836.000,0.00487787,0.77209318
2836.500,0.00313741,0.77218524
2837.000,0.00124567,0.77223559
2837.500,-0.00060947,0.77224289
2838.000,-0.00224953,0.77221006
2838.500,-0.00352254,0.77214376
2839.000,-0.00431628,0.77205372
2839.500,-0.00456746,0.77195168
2840.000,-0.00426662,0.77185021
2840.500,-0.00345913,0.77176148
2841.000,-0.00224189,0.77169599
2841.500,-0.00075546,0.77166157
2842.000,0.00082870,0.77166241
2842.500,0.00232548,0.77169864
2843.000,0.00355653,0.77176620
2843.500,0.00437152,0.77185726
2844.000,0.00466729,0.77196108
2844.500,0.00440190,0.77206525
2845.000,0.00360121,0.77215717
2845.500,0.00235663,0.77222560
2846.000,0.00081441,0.77226203
2846.500,-0.00084209,0.77226171
2847.000,-0.00241436,0.77222430
2847.500,-0.00371195,0.77215394
2848.000,-0.00457383,0.77205877
2848.500,-0.00488574,0.77195011
2849.000,-0.00459190,0.77184125
2849.500,-0.00370065,0.77174601
2850.000,-0.00228403,0.77167727
2850.500,-0.00047177,0.77164561
2851.000,0.00156008,0.77165811
2851.500,0.00360538,0.77171744
2852.000,0.00544831,0.77182143
2852.500,0.00688654,0.77196311
2853.000,0.00775484,0.77213128
2853.500,0.00794612,0.77231162
2854.000,0.00742657,0.77248820
2854.500,0.00624203,0.77264519
2855.000,0.00451401,0.77276874
2855.500,0.00242545,0.77284844
2856.000,0.00019822,0.77287858
2856.500,-0.00193413,0.77285864
2857.000,-0.00375424,0.77279330
2857.500,-0.00508539,0.77269177
2858.000,-0.00580967,0.77256663
2858.500,-0.00587825,0.77243238
2859.000,-0.00531373,0.77230383
2859.500,-0.00420556,0.77219449
2860.000,-0.00269959,0.77211518
2860.500,-0.00098316,0.77207288
2861.000,0.00073380,0.77207002
2861.500,0.00224043,0.77210418
2862.000,0.00334836,0.77216837
2862.500,0.00391449,0.77225179
2863.000,0.00386030,0.77234109
2863.500,0.00318407,0.77242201
2864.000,0.00196341,0.77248113
2864.500,0.00034665,0.77250766
2865.000,-0.00146627,0.77249480
2865.500,-0.00325040,0.77244063
2866.000,-0.00478552,0.77234833
2866.500,-0.00588426,0.77222577
2867.000,-0.00641427,0.77208451
2867.500,-0.00631175,0.77193834
2868.000,-0.00558549,0.77180169
2868.500,-0.00431227,0.77168801
2869.000,-0.00262541,0.77160832
2869.500,-0.00069886,0.77157014
2870.000,0.00127134,0.77157671
2870.500,0.00308671,0.77162677
2871.000,0.00456604,0.77171467
2871.500,0.00556396,0.77183102
2872.000,0.00598686,0.77196369
2872.500,0.00580399,0.77209912
2873.000,0.00505161,0.77222381
2873.500,0.00382848,0.77232581
2874.000,0.00228286,0.77239600
2874.500,0.00059247,0.77242903
2875.000,-0.00105913,0.77242367
2875.500,-0.00250587,0.77238272
2876.000,-0.00361824,0.77231238
2876.500,-0.00431551,0.77222125
2877.000,-0.00457013,0.77211919
2877.500,-0.00440484,0.77201611
2878.000,-0.00388429,0.77192090
2878.500,-0.00310360,0.77184063
2879.000,-0.00217572,0.77178000
2879.500,-0.00121942,0.77174100
2880.000,-0.00034824,0.77172299
2880.500,0.00033941,0.77172289
2881.000,0.00076895,0.77173562
2881.500,0.00089683,0.77175476
2882.000,0.00071529,0.77177327
2882.500,0.00025316,0.77178440
2883.000,-0.00042793,0.77178239
2883.500,-0.00124233,0.77176320
2884.000,-0.00209270,0.77172490
2884.500,-0.00288369,0.77166774
2885.000,-0.00353442,0.77159402
2885.500,-0.00398709,0.77150763
2886.000,-0.00421067,0.77141347
2886.500,-0.00419956,0.77131687
2887.000,-0.00396863,0.77122305
2887.500,-0.00354660,0.77113673
2888.000,-0.00296982,0.77106188
2888.500,-0.00227797,0.77100161
2889.000,-0.00151202,0.77095807
2889.500,-0.00071398,0.77093251
2890.000,0.00007278,0.77092514
2890.500,0.00080386,0.77093521
2891.000,0.00143562,0.77096093
2891.500,0.00192826,0.77099957
2892.000,0.00224954,0.77104756
2892.500,0.00237783,0.77110071
2893.000,0.00230387,0.77115448
2893.500,0.00203086,0.77120427
2894.000,0.00157363,0.77124567
2894.500,0.00095782,0.77127475
2895.000,0.00021968,0.77128827
2895.500,-0.00059330,0.77128398
2896.000,-0.00142205,0.77126083
2896.500,-0.00219699,0.77121926
2897.000,-0.00284204,0.77116139
2897.500,-0.00328221,0.77109104
2898.000,-0.00345422,0.77101367
2898.500,-0.00331854,0.77093588
2899.000,-0.00286992,0.77086480
2899.500,-0.00214369,0.77080721
2900.000,-0.00121558,0.77076862
2900.500,-0.00019435,0.77075243
2901.000,0.00079167,0.77075929
2901.500,0.00161168,0.77078690
2902.000,0.00214986,0.77083010
2902.500,0.00232028,0.77088144
2903.000,0.00207751,0.77093196
2903.500,0.00142205,0.77097215
2904.000,0.00040133,0.77099310
2904.500,-0.00089342,0.77098744
2905.000,-0.00233398,0.77095037
2905.500,-0.00376563,0.77088031
2906.000,-0.00502152,0.77077939
2906.500,-0.00594062,0.77065347
2907.000,-0.00638791,0.77051187
2907.500,-0.00627426,0.77036643
2908.000,-0.00557281,0.77023036
2908.500,-0.00432793,0.77011664
2909.000,-0.00265437,0.77003644
2909.500,-0.00072546,0.76999762
2910.000,0.00124832,0.77000362
2910.500,0.00304669,0.77005295
2911.000,0.00446851,0.77013927
2911.500,0.00535722,0.77025213
2912.000,0.00561933,0.77037821
2912.500,0.00523410,0.77050287
2913.000,0.00425442,0.77061186
2913.500,0.00280015,0.77069289
2914.000,0.00104520,0.77073705
2914.500,-0.00080021,0.77073987
2915.000,-0.00251144,0.77070183
2915.500,-0.00387427,0.77062848
2916.000,-0.00471107,0.77052987
2916.500,-0.00490522,0.77041942
2917.000,-0.00442022,0.77031231
2917.500,-0.00330932,0.77022353
2918.000,-0.00171269,0.77016584
2918.500,0.00015883,0.77014800
2919.000,0.00205175,0.77017339
2919.500,0.00370536,0.77023951
2920.000,0.00488857,0.77033822
2920.500,0.00543204,0.77045676
2921.000,0.00525034,0.77057946
2921.500,0.00435139,0.77068975
2922.000,0.00283314,0.77077227
2922.500,0.00086946,0.77081480
2923.000,-0.00131150,0.77080972
2923.500,-0.00345324,0.77075499
2924.000,-0.00529863,0.77065447
2924.500,-0.00661771,0.77051760
2925.000,-0.00723396,0.77035850
2925.500,-0.00704711,0.77019446
2926.000,-0.00604940,0.77004404
2926.500,-0.00433216,0.76992480
2927.000,-0.00207969,0.76985115
2927.500,0.00045046,0.76983244
2928.000,0.00295935,0.76987160
2928.500,0.00514617,0.76996470
2929.000,0.00674925,0.77010133
2929.500,0.00758153,0.77026593
2930.000,0.00755494,0.77043979
2930.500,0.00669018,0.77060341
2931.000,0.00511156,0.77073897
2931.500,0.00302880,0.77083247
2932.000,0.00070969,0.77087541
2932.500,-0.00155202,0.77086573
2933.000,-0.00346979,0.77080805
2933.500,-0.00479561,0.77071311
2934.000,-0.00534743,0.77059661
2934.500,-0.00503113,0.77047740
2935.000,-0.00385490,0.77037534
2935.500,-0.00193371,0.77030885
2936.000,0.00051854,0.77029260
2936.500,0.00321034,0.77033543
2937.000,0.00580649,0.77043899
2937.500,0.00797096,0.77059724
2938.000,0.00941245,0.77079691
2938.500,0.00992549,0.77101902
2939.000,0.00941998,0.77124122
2939.500,0.00793444,0.77144056
2940.000,0.00563123,0.77159637
2940.500,0.00277512,0.77169293
2941.000,-0.00030080,0.77172135
2941.500,-0.00323632,0.77168072
2942.000,-0.00568677,0.77157823
2942.500,-0.00736222,0.77142835
2943.000,-0.00805965,0.77125121
2943.500,-0.00768555,0.77107036
2944.000,-0.00626757,0.77091010
2944.500,-0.00395410,0.77079269
2945.000,-0.00100117,0.77073578
2945.500,0.00225349,0.77075016
2946.000,0.00542780,0.77083839
2946.500,0.00814081,0.77099424
2947.000,0.01006081,0.77120330
2947.500,0.01094945,0.77144462
2948.000,0.01069455,0.77169323
2948.500,0.00932641,0.77192319
2949.000,0.00701457,0.77211088
2949.500,0.00404586,0.77223792
2950.000,0.00078722,0.77229343
2950.500,-0.00236053,0.77227536
2951.000,-0.00501136,0.77219069
2951.500,-0.00683883,0.77205458
2952.000,-0.00761211,0.77188859
2952.500,-0.00722032,0.77171823
2953.000,-0.00568372,0.77157001
2953.500,-0.00315172,0.77146853
2954.000,0.00011183,0.77143361
2954.500,0.00375504,0.77147803
2955.000,0.00737457,0.77160586
2955.500,0.01055983,0.77181186
2956.000,0.01294064,0.77208178
2956.500,0.01423284,0.77239390
2957.000,0.01427539,0.77272134
2957.500,0.01305296,0.77303524
2958.000,0.01070003,0.77330806
2958.500,0.00748528,0.77351694
2959.000,0.00377830,0.77364631
2959.500,0.00000371,0.77368975
2960.000,-0.00341069,0.77365062
2960.500,-0.00608435,0.77354156
2961.000,-0.00772690,0.77338292
2961.500,-0.00816889,0.77320035
2962.000,-0.00737790,0.77302177
2962.500,-0.00545973,0.77287432
2963.000,-0.00264527,0.77278123
2963.500,0.00073499,0.77275929
2964.000,0.00428673,0.77281697
2964.500,0.00759475,0.77295344
2965.000,0.01026964,0.77315863
2965.500,0.01199315,0.77341434
2966.000,0.01255697,0.77369632
2966.500,0.01188937,0.77397711
2967.000,0.01006556,0.77422928
2967.500,0.00729960,0.77442874
2968.000,0.00391865,0.77455759
2968.500,0.00032289,0.77460631
2969.000,-0.00306332,0.77457484
2969.500,-0.00584228,0.77447255
2970.000,-0.00768939,0.77431712
2970.500,-0.00838932,0.77413244
2971.000,-0.00785849,0.77394582
2971.500,-0.00615185,0.77378490
2972.000,-0.00345440,0.77367456
2972.500,-0.00005923,0.77363420
2973.000,0.00366531,0.77367562
2973.500,0.00731558,0.77380175
2974.000,0.01049628,0.77400633
2974.500,0.01286321,0.77427464
2975.000,0.01416118,0.77458504
2975.500,0.01425258,0.77491140
2976.000,0.01313334,0.77522596
2976.500,0.01093379,0.77550239
2977.000,0.00790418,0.77571877
2977.500,0.00438609,0.77585993
2978.000,0.00077292,0.77591919
2978.500,-0.00253567,0.77589894
2979.000,-0.00518018,0.77581032
2979.500,-0.00688263,0.77567176
2980.000,-0.00747806,0.77550682
2980.500,-0.00693212,0.77534130
2981.000,-0.00534294,0.77520031
2981.500,-0.00292730,0.77510532
2982.000,0.00000676,0.77507177
2982.500,0.00309724,0.77510743
