# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg2/H2O-64_feature-nnp-native-spline_seg2-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.776061
# D_PBC_ang2_ps: 0.27999365
# YH_correction_ang2_ps: 0.06468309
# D_0_ang2_ps: 0.34467674
lag_ps,msd_ang2
36.14500,62.02109340
36.15000,62.02992991
36.15500,62.03876436
36.16000,62.04759723
36.16500,62.05642667
36.17000,62.06525535
36.17500,62.07408221
36.18000,62.08290844
36.18500,62.09173171
36.19000,62.10055472
36.19500,62.10937432
36.20000,62.11819206
36.20500,62.12700612
36.21000,62.13581800
36.21500,62.14462490
36.22000,62.15342772
36.22500,62.16222532
36.23000,62.17101964
36.23500,62.17980895
36.24000,62.18859400
36.24500,62.19737441
36.25000,62.20615232
36.25500,62.21492858
36.26000,62.22370382
36.26500,62.23247715
36.27000,62.24124800
36.27500,62.25001610
36.28000,62.25878130
36.28500,62.26754385
36.29000,62.27630256
36.29500,62.28505942
36.30000,62.29381413
36.30500,62.30256742
36.31000,62.31131664
36.31500,62.32006297
36.32000,62.32880533
36.32500,62.33754406
36.33000,62.34627767
36.33500,62.35500762
36.34000,62.36373337
36.34500,62.37245548
36.35000,62.38117275
36.35500,62.38988664
36.36000,62.39859945
36.36500,62.40731228
36.37000,62.41602560
36.37500,62.42473981
36.38000,62.43345705
36.38500,62.44217826
36.39000,62.45090487
36.39500,62.45963697
36.40000,62.46837702
36.40500,62.47712547
36.41000,62.48588169
36.41500,62.49464481
36.42000,62.50341603
36.42500,62.51219447
36.43000,62.52097837
36.43500,62.52976568
36.44000,62.53855811
36.44500,62.54735478
36.45000,62.55615623
36.45500,62.56496208
36.46000,62.57377433
36.46500,62.58259116
36.47000,62.59141136
36.47500,62.60023235
36.48000,62.60905496
36.48500,62.61787689
36.49000,62.62669834
36.49500,62.63551846
36.50000,62.64434016
36.50500,62.65316342
36.51000,62.66199004
36.51500,62.67082059
36.52000,62.67965816
36.52500,62.68850273
36.53000,62.69735498
36.53500,62.70621538
36.54000,62.71508682
36.54500,62.72397085
36.55000,62.73286644
36.55500,62.74177447
36.56000,62.75069570
36.56500,62.75963204
36.57000,62.76858222
36.57500,62.77754694
36.58000,62.78652508
36.58500,62.79551751
36.59000,62.80452060
36.59500,62.81353375
36.60000,62.82255378
36.60500,62.83158023
36.61000,62.84060858
36.61500,62.84963705
36.62000,62.85866415
36.62500,62.86768963
36.63000,62.87671096
36.63500,62.88572554
36.64000,62.89473295
36.64500,62.90373109
36.65000,62.91271713
36.65500,62.92168677
36.66000,62.93064102
36.66500,62.93957920
36.67000,62.94850022
36.67500,62.95740401
36.68000,62.96629263
36.68500,62.97516877
36.69000,62.98403184
36.69500,62.99288341
36.70000,63.00172539
36.70500,63.01056204
36.71000,63.01939423
36.71500,63.02822397
36.72000,63.03705421
36.72500,63.04588805
36.73000,63.05472676
36.73500,63.06356948
36.74000,63.07241892
36.74500,63.08127669
36.75000,63.09014411
36.75500,63.09901881
36.76000,63.10790214
36.76500,63.11679525
36.77000,63.12569864
36.77500,63.13460892
36.78000,63.14352438
36.78500,63.15244345
36.79000,63.16136429
36.79500,63.17028333
36.80000,63.17919708
36.80500,63.18810642
36.81000,63.19700991
36.81500,63.20590792
36.82000,63.21479818
36.82500,63.22368409
36.83000,63.23256433
36.83500,63.24144152
36.84000,63.25031505
36.84500,63.25918951
36.85000,63.26806515
36.85500,63.27694387
36.86000,63.28582667
36.86500,63.29471403
36.87000,63.30360788
36.87500,63.31250569
36.88000,63.32140810
36.88500,63.33031299
36.89000,63.33922161
36.89500,63.34813145
36.90000,63.35704430
36.90500,63.36595950
36.91000,63.37487743
36.91500,63.38379652
36.92000,63.39271671
36.92500,63.40163608
36.93000,63.41055293
36.93500,63.41946601
36.94000,63.42837469
36.94500,63.43727775
36.95000,63.44617269
36.95500,63.45505720
36.96000,63.46393066
36.96500,63.47279437
36.97000,63.48164708
36.97500,63.49048861
36.98000,63.49931909
36.98500,63.50814238
36.99000,63.51695851
36.99500,63.52576742
37.00000,63.53456861
37.00500,63.54336561
37.01000,63.55216041
37.01500,63.56095232
37.02000,63.56974025
37.02500,63.57852633
37.03000,63.58731277
37.03500,63.59610089
37.04000,63.60488938
37.04500,63.61367966
37.05000,63.62247106
37.05500,63.63126388
37.06000,63.64005545
37.06500,63.64884753
37.07000,63.65764052
37.07500,63.66643407
37.08000,63.67522639
37.08500,63.68401778
37.09000,63.69280922
37.09500,63.70160042
37.10000,63.71039038
37.10500,63.71917893
37.11000,63.72796756
37.11500,63.73675497
37.12000,63.74554022
37.12500,63.75432120
37.13000,63.76310014
37.13500,63.77187684
37.14000,63.78065063
37.14500,63.78942013
37.15000,63.79818557
37.15500,63.80694600
37.16000,63.81569818
37.16500,63.82444006
37.17000,63.83317142
37.17500,63.84189274
37.18000,63.85060364
37.18500,63.85930412
37.19000,63.86799663
37.19500,63.87668482
37.20000,63.88537067
37.20500,63.89405410
37.21000,63.90273615
37.21500,63.91141851
37.22000,63.92010167
37.22500,63.92878581
37.23000,63.93747058
37.23500,63.94615905
37.24000,63.95485293
37.24500,63.96355420
37.25000,63.97226169
37.25500,63.98097758
37.26000,63.98970278
37.26500,63.99843989
37.27000,64.00718887
37.27500,64.01594983
37.28000,64.02472212
37.28500,64.03350534
37.29000,64.04229917
37.29500,64.05110178
37.30000,64.05991123
37.30500,64.06872624
37.31000,64.07754400
37.31500,64.08636237
37.32000,64.09517917
37.32500,64.10399462
37.33000,64.11280782
37.33500,64.12161709
37.34000,64.13042185
37.34500,64.13922223
37.35000,64.14801889
37.35500,64.15681010
37.36000,64.16559686
37.36500,64.17437935
37.37000,64.18316193
37.37500,64.19194420
37.38000,64.20072935
37.38500,64.20951587
37.39000,64.21830823
37.39500,64.22710586
37.40000,64.23590929
37.40500,64.24471590
37.41000,64.25352786
37.41500,64.26234581
37.42000,64.27116985
37.42500,64.27999928
37.43000,64.28883416
37.43500,64.29767660
37.44000,64.30652601
37.44500,64.31538154
37.45000,64.32424223
37.45500,64.33310890
37.46000,64.34198383
37.46500,64.35086384
37.47000,64.35975138
37.47500,64.36864540
37.48000,64.37754934
37.48500,64.38646086
37.49000,64.39538289
37.49500,64.40431644
37.50000,64.41326352
37.50500,64.42222261
37.51000,64.43119198
37.51500,64.44017316
37.52000,64.44916502
37.52500,64.45816791
37.53000,64.46717973
37.53500,64.47620282
37.54000,64.48523804
37.54500,64.49428412
37.55000,64.50333844
37.55500,64.51240073
37.56000,64.52147152
37.56500,64.53054880
37.57000,64.53963039
37.57500,64.54871545
37.58000,64.55780504
37.58500,64.56689842
37.59000,64.57599415
37.59500,64.58509245
37.60000,64.59419200
37.60500,64.60329101
37.61000,64.61238760
37.61500,64.62148275
37.62000,64.63057629
37.62500,64.63966654
37.63000,64.64875352
37.63500,64.65783829
37.64000,64.66692300
37.64500,64.67600351
37.65000,64.68507954
37.65500,64.69415007
37.66000,64.70321880
37.66500,64.71228313
37.67000,64.72134320
37.67500,64.73039944
37.68000,64.73945323
37.68500,64.74850199
37.69000,64.75754247
37.69500,64.76657443
37.70000,64.77559673
37.70500,64.78460910
37.71000,64.79360933
37.71500,64.80259853
37.72000,64.81157743
37.72500,64.82054779
37.73000,64.82950910
37.73500,64.83846309
37.74000,64.84741235
37.74500,64.85636033
37.75000,64.86530856
37.75500,64.87425897
37.76000,64.88321441
37.76500,64.89217568
37.77000,64.90114290
37.77500,64.91011573
37.78000,64.91909629
37.78500,64.92808555
37.79000,64.93708463
37.79500,64.94609156
37.80000,64.95510649
37.80500,64.96412855
37.81000,64.97315840
37.81500,64.98219507
37.82000,64.99123868
37.82500,65.00028962
37.83000,65.00934765
37.83500,65.01841172
37.84000,65.02747953
37.84500,65.03654856
37.85000,65.04561588
37.85500,65.05467826
37.86000,65.06373208
37.86500,65.07277612
37.87000,65.08180939
37.87500,65.09083401
37.88000,65.09985048
37.88500,65.10885894
37.89000,65.11785900
37.89500,65.12685201
37.90000,65.13583885
37.90500,65.14482044
37.91000,65.15379833
37.91500,65.16277616
37.92000,65.17175475
37.92500,65.18073484
37.93000,65.18971653
37.93500,65.19870334
37.94000,65.20769651
37.94500,65.21669667
37.95000,65.22570292
37.95500,65.23471521
37.96000,65.24373310
37.96500,65.25275448
37.97000,65.26177895
37.97500,65.27080558
37.98000,65.27983593
37.98500,65.28886825
37.99000,65.29790417
37.99500,65.30694282
38.00000,65.31598374
38.00500,65.32502503
38.01000,65.33406646
38.01500,65.34310967
38.02000,65.35215536
38.02500,65.36120523
38.03000,65.37025796
38.03500,65.37931310
38.04000,65.38836613
38.04500,65.39741574
38.05000,65.40646013
38.05500,65.41549848
38.06000,65.42452917
38.06500,65.43355325
38.07000,65.44257170
38.07500,65.45158593
38.08000,65.46059494
38.08500,65.46960164
38.09000,65.47860646
38.09500,65.48761149
38.10000,65.49661501
38.10500,65.50561751
38.11000,65.51461906
38.11500,65.52362174
38.12000,65.53262719
38.12500,65.54163546
38.13000,65.55064796
38.13500,65.55966488
38.14000,65.56868581
38.14500,65.57770768
38.15000,65.58672712
38.15500,65.59574163
38.16000,65.60475108
38.16500,65.61375451
38.17000,65.62275037
38.17500,65.63173863
38.18000,65.64072039
38.18500,65.64969507
38.19000,65.65866217
38.19500,65.66762103
38.20000,65.67657276
38.20500,65.68551672
38.21000,65.69445415
38.21500,65.70338464
38.22000,65.71231062
38.22500,65.72123271
38.23000,65.73015205
38.23500,65.73906986
38.24000,65.74798758
38.24500,65.75690697
38.25000,65.76582587
38.25500,65.77474272
38.26000,65.78365551
38.26500,65.79256390
38.27000,65.80146649
38.27500,65.81036284
38.28000,65.81925231
38.28500,65.82813528
38.29000,65.83701037
38.29500,65.84587715
38.30000,65.85473445
38.30500,65.86358162
38.31000,65.87241927
38.31500,65.88124725
38.32000,65.89006633
38.32500,65.89887867
38.33000,65.90768562
38.33500,65.91648947
38.34000,65.92529020
38.34500,65.93408999
38.35000,65.94288921
38.35500,65.95169037
38.36000,65.96049175
38.36500,65.96929402
38.37000,65.97809649
38.37500,65.98689913
38.38000,65.99570037
38.38500,66.00449795
38.39000,66.01329077
38.39500,66.02207843
38.40000,66.03086184
38.40500,66.03964038
38.41000,66.04841537
38.41500,66.05718666
38.42000,66.06595479
38.42500,66.07471829
38.43000,66.08347767
38.43500,66.09223529
38.44000,66.10099325
38.44500,66.10975119
38.45000,66.11850922
38.45500,66.12726922
38.46000,66.13603049
38.46500,66.14479323
38.47000,66.15355573
38.47500,66.16232128
38.48000,66.17108780
38.48500,66.17985576
38.49000,66.18862351
38.49500,66.19739327
38.50000,66.20616362
38.50500,66.21493432
38.51000,66.22370302
38.51500,66.23247231
38.52000,66.24124259
38.52500,66.25001403
38.53000,66.25878598
38.53500,66.26756006
38.54000,66.27633628
38.54500,66.28511290
38.55000,66.29389140
38.55500,66.30267281
38.56000,66.31145889
38.56500,66.32024853
38.57000,66.32904116
38.57500,66.33783587
38.58000,66.34663272
38.58500,66.35542923
38.59000,66.36422377
38.59500,66.37301606
38.60000,66.38180597
38.60500,66.39059385
38.61000,66.39937979
38.61500,66.40816506
38.62000,66.41694909
38.62500,66.42573185
38.63000,66.43451427
38.63500,66.44329652
38.64000,66.45208044
38.64500,66.46086621
38.65000,66.46965598
38.65500,66.47845099
38.66000,66.48725511
38.66500,66.49606925
38.67000,66.50489578
38.67500,66.51373664
38.68000,66.52259400
38.68500,66.53146751
38.69000,66.54035550
38.69500,66.54925754
38.70000,66.55817257
38.70500,66.56710047
38.71000,66.57604089
38.71500,66.58499335
38.72000,66.59395806
38.72500,66.60293354
38.73000,66.61191918
38.73500,66.62091239
38.74000,66.62991402
38.74500,66.63892183
38.75000,66.64793320
38.75500,66.65694404
38.76000,66.66595354
38.76500,66.67495979
38.77000,66.68396064
38.77500,66.69295339
38.78000,66.70193734
38.78500,66.71091421
38.79000,66.71988360
38.79500,66.72884661
38.80000,66.73780283
38.80500,66.74675566
38.81000,66.75570523
38.81500,66.76465411
38.82000,66.77360025
38.82500,66.78254752
38.83000,66.79149504
38.83500,66.80044326
38.84000,66.80938909
38.84500,66.81833264
38.85000,66.82727321
38.85500,66.83620898
38.86000,66.84514061
38.86500,66.85406572
38.87000,66.86298522
38.87500,66.87189604
38.88000,66.88079834
38.88500,66.88968992
38.89000,66.89857121
38.89500,66.90744142
38.90000,66.91630050
38.90500,66.92514687
38.91000,66.93397951
38.91500,66.94279892
38.92000,66.95160596
38.92500,66.96040139
38.93000,66.96918545
38.93500,66.97795835
38.94000,66.98671981
38.94500,66.99546897
38.95000,67.00420642
38.95500,67.01293447
38.96000,67.02165521
38.96500,67.03036809
38.97000,67.03907319
38.97500,67.04777121
38.98000,67.05646355
38.98500,67.06515025
38.99000,67.07382925
38.99500,67.08250331
39.00000,67.09117365
39.00500,67.09984442
39.01000,67.10851514
39.01500,67.11719064
39.02000,67.12587338
39.02500,67.13456690
39.03000,67.14327031
39.03500,67.15198368
39.04000,67.16070607
39.04500,67.16943550
39.05000,67.17817083
39.05500,67.18690840
39.06000,67.19564862
39.06500,67.20438876
39.07000,67.21312982
39.07500,67.22186891
39.08000,67.23060852
39.08500,67.23934624
39.09000,67.24808285
39.09500,67.25681569
39.10000,67.26554703
39.10500,67.27427427
39.11000,67.28299877
39.11500,67.29171980
39.12000,67.30043987
39.12500,67.30915785
39.13000,67.31787393
39.13500,67.32658554
39.14000,67.33529217
39.14500,67.34399333
39.15000,67.35269071
39.15500,67.36138546
39.16000,67.37008040
39.16500,67.37877669
39.17000,67.38747612
39.17500,67.39617763
39.18000,67.40488024
39.18500,67.41358145
39.19000,67.42228078
39.19500,67.43097764
39.20000,67.43967031
39.20500,67.44835769
39.21000,67.45703876
39.21500,67.46571407
39.22000,67.47438165
39.22500,67.48303970
39.23000,67.49168785
39.23500,67.50032895
39.24000,67.50896509
39.24500,67.51759638
39.25000,67.52622257
39.25500,67.53484434
39.26000,67.54346201
39.26500,67.55207497
39.27000,67.56068522
39.27500,67.56929417
39.28000,67.57790493
39.28500,67.58651670
39.29000,67.59513187
39.29500,67.60375016
39.30000,67.61237092
39.30500,67.62099064
39.31000,67.62961035
39.31500,67.63823062
39.32000,67.64685142
39.32500,67.65547227
39.33000,67.66409376
39.33500,67.67271908
39.34000,67.68134664
39.34500,67.68997668
39.35000,67.69860753
39.35500,67.70724355
39.36000,67.71588135
39.36500,67.72451960
39.37000,67.73315598
39.37500,67.74179385
39.38000,67.75043115
39.38500,67.75906609
39.39000,67.76769637
39.39500,67.77632433
39.40000,67.78494800
39.40500,67.79356444
39.41000,67.80217028
39.41500,67.81076714
39.42000,67.81935478
39.42500,67.82793233
39.43000,67.83649844
39.43500,67.84505619
39.44000,67.85360718
39.44500,67.86215064
39.45000,67.87068446
39.45500,67.87920899
39.46000,67.88772712
39.46500,67.89623971
39.47000,67.90474619
39.47500,67.91324802
39.48000,67.92174760
39.48500,67.93024586
39.49000,67.93874106
39.49500,67.94723689
39.50000,67.95573562
39.50500,67.96423865
39.51000,67.97274295
39.51500,67.98124937
39.52000,67.98976170
39.52500,67.99827982
39.53000,68.00680363
39.53500,68.01533159
39.54000,68.02386705
39.54500,68.03240850
39.55000,68.04095528
39.55500,68.04950562
39.56000,68.05806127
39.56500,68.06662282
39.57000,68.07518890
39.57500,68.08376075
39.58000,68.09234024
39.58500,68.10093157
39.59000,68.10953302
39.59500,68.11814575
39.60000,68.12676843
39.60500,68.13540239
39.61000,68.14404566
39.61500,68.15269755
39.62000,68.16135856
39.62500,68.17002858
39.63000,68.17870646
39.63500,68.18738919
39.64000,68.19607717
39.64500,68.20476780
39.65000,68.21346051
39.65500,68.22215267
39.66000,68.23084450
39.66500,68.23953659
39.67000,68.24822763
39.67500,68.25691908
39.68000,68.26561188
39.68500,68.27430782
39.69000,68.28300588
39.69500,68.29170772
39.70000,68.30041420
39.70500,68.30912709
39.71000,68.31784677
39.71500,68.32657442
39.72000,68.33531220
39.72500,68.34406240
39.73000,68.35282586
39.73500,68.36160301
39.74000,68.37039550
39.74500,68.37920314
39.75000,68.38802636
39.75500,68.39686368
39.76000,68.40571550
39.76500,68.41458066
39.77000,68.42345965
39.77500,68.43235252
39.78000,68.44125849
39.78500,68.45017686
39.79000,68.45910513
39.79500,68.46804356
39.80000,68.47699039
39.80500,68.48594662
39.81000,68.49490978
39.81500,68.50388129
39.82000,68.51286163
39.82500,68.52185229
39.83000,68.53085061
39.83500,68.53985563
39.84000,68.54886518
39.84500,68.55787794
39.85000,68.56689160
39.85500,68.57590432
39.86000,68.58491463
39.86500,68.59392122
39.87000,68.60292428
39.87500,68.61192308
39.88000,68.62091754
39.88500,68.62990603
39.89000,68.63888775
39.89500,68.64786080
39.90000,68.65682527
39.90500,68.66578015
39.91000,68.67472624
39.91500,68.68366574
39.92000,68.69260030
39.92500,68.70152966
39.93000,68.71045204
39.93500,68.71936750
39.94000,68.72827565
39.94500,68.73717585
39.95000,68.74606592
39.95500,68.75494597
39.96000,68.76381640
39.96500,68.77267929
39.97000,68.78153331
39.97500,68.79037815
39.98000,68.79921407
39.98500,68.80804315
39.99000,68.81686546
39.99500,68.82568068
40.00000,68.83448914
40.00500,68.84329144
40.01000,68.85208682
40.01500,68.86087247
40.02000,68.86964804
40.02500,68.87841374
40.03000,68.88717075
40.03500,68.89591862
40.04000,68.90465852
40.04500,68.91339245
40.05000,68.92212177
40.05500,68.93084721
40.06000,68.93956996
40.06500,68.94829182
40.07000,68.95701295
40.07500,68.96573285
40.08000,68.97445297
40.08500,68.98317430
40.09000,68.99189639
40.09500,69.00061610
40.10000,69.00933438
40.10500,69.01805064
40.11000,69.02676385
40.11500,69.03547094
40.12000,69.04417159
40.12500,69.05286573
40.13000,69.06155332
40.13500,69.07023385
40.14000,69.07890883
40.14500,69.08758094
40.15000,69.09625155
40.15500,69.10492099
40.16000,69.11358974
40.16500,69.12225929
40.17000,69.13093048
40.17500,69.13960378
40.18000,69.14828123
40.18500,69.15696473
40.19000,69.16565541
40.19500,69.17435297
40.20000,69.18305694
40.20500,69.19176813
40.21000,69.20048699
40.21500,69.20921457
40.22000,69.21794996
40.22500,69.22669421
40.23000,69.23544892
40.23500,69.24421286
40.24000,69.25298423
40.24500,69.26176279
40.25000,69.27054862
40.25500,69.27933989
40.26000,69.28813361
40.26500,69.29692824
40.27000,69.30572341
40.27500,69.31451777
40.28000,69.32330904
40.28500,69.33209636
40.29000,69.34088154
40.29500,69.34966522
40.30000,69.35844722
40.30500,69.36722816
40.31000,69.37600955
40.31500,69.38479199
40.32000,69.39357381
40.32500,69.40235600
40.33000,69.41113760
40.33500,69.41991954
40.34000,69.42869857
40.34500,69.43747472
40.35000,69.44624634
40.35500,69.45501286
40.36000,69.46377272
40.36500,69.47252502
40.37000,69.48127182
40.37500,69.49001358
40.38000,69.49875110
40.38500,69.50748350
40.39000,69.51620900
40.39500,69.52492745
40.40000,69.53363925
40.40500,69.54234728
40.41000,69.55105200
40.41500,69.55975538
40.42000,69.56845848
40.42500,69.57716329
40.43000,69.58587081
40.43500,69.59458103
40.44000,69.60329366
40.44500,69.61200907
40.45000,69.62072735
40.45500,69.62944769
40.46000,69.63816930
40.46500,69.64689395
40.47000,69.65562227
40.47500,69.66435528
40.48000,69.67309083
40.48500,69.68182875
40.49000,69.69056672
40.49500,69.69930481
40.50000,69.70804161
40.50500,69.71677648
40.51000,69.72550903
40.51500,69.73423930
40.52000,69.74296790
40.52500,69.75169363
40.53000,69.76041603
40.53500,69.76913491
40.54000,69.77785216
40.54500,69.78657004
40.55000,69.79528863
40.55500,69.80400981
40.56000,69.81273535
40.56500,69.82146824
40.57000,69.83020855
40.57500,69.83895804
40.58000,69.84771749
40.58500,69.85648836
40.59000,69.86527115
40.59500,69.87406600
40.60000,69.88287221
40.60500,69.89169015
40.61000,69.90052069
