# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.684084
# D_PBC_ang2_ps: 0.27865397
# YH_correction_ang2_ps: 0.04622645
# D_0_ang2_ps: 0.32488041
lag_ps,msd_ang2
6.12500,11.50513535
6.13000,11.51387634
6.13500,11.52261758
6.14000,11.53135931
6.14500,11.54010208
6.15000,11.54884558
6.15500,11.55758994
6.16000,11.56633503
6.16500,11.57508128
6.17000,11.58382819
6.17500,11.59257566
6.18000,11.60132365
6.18500,11.61007262
6.19000,11.61882245
6.19500,11.62757288
6.20000,11.63632397
6.20500,11.64507622
6.21000,11.65382975
6.21500,11.66258455
6.22000,11.67134103
6.22500,11.68009969
6.23000,11.68886083
6.23500,11.69762430
6.24000,11.70639078
6.24500,11.71516044
6.25000,11.72393350
6.25500,11.73270954
6.26000,11.74148902
6.26500,11.75027212
6.27000,11.75905893
6.27500,11.76784940
6.28000,11.77664363
6.28500,11.78544169
6.29000,11.79424321
6.29500,11.80304779
6.30000,11.81185502
6.30500,11.82066462
6.31000,11.82947614
6.31500,11.83828925
6.32000,11.84710355
6.32500,11.85591876
6.33000,11.86473428
6.33500,11.87354935
6.34000,11.88236337
6.34500,11.89117591
6.35000,11.89998649
6.35500,11.90879491
6.36000,11.91760077
6.36500,11.92640386
6.37000,11.93520367
6.37500,11.94400031
6.38000,11.95279358
6.38500,11.96158355
6.39000,11.97037026
6.39500,11.97915406
6.40000,11.98793524
6.40500,11.99671376
6.41000,12.00548973
6.41500,12.01426340
6.42000,12.02303529
6.42500,12.03180560
6.43000,12.04057468
6.43500,12.04934270
6.44000,12.05811038
6.44500,12.06687790
6.45000,12.07564528
6.45500,12.08441239
6.46000,12.09317950
6.46500,12.10194647
6.47000,12.11071308
6.47500,12.11947921
6.48000,12.12824468
6.48500,12.13700934
6.49000,12.14577282
6.49500,12.15453503
6.50000,12.16329590
6.50500,12.17205564
6.51000,12.18081382
6.51500,12.18957038
6.52000,12.19832521
6.52500,12.20707874
6.53000,12.21583075
6.53500,12.22458149
6.54000,12.23333127
6.54500,12.24208050
6.55000,12.25082919
6.55500,12.25957730
6.56000,12.26832483
6.56500,12.27707184
6.57000,12.28581837
6.57500,12.29456468
6.58000,12.30331103
6.58500,12.31205773
6.59000,12.32080461
6.59500,12.32955198
6.60000,12.33829992
6.60500,12.34704867
6.61000,12.35579797
6.61500,12.36454790
6.62000,12.37329849
6.62500,12.38204982
6.63000,12.39080173
6.63500,12.39955433
6.64000,12.40830752
6.64500,12.41706141
6.65000,12.42581578
6.65500,12.43457058
6.66000,12.44332564
6.66500,12.45208123
6.67000,12.46083730
6.67500,12.46959415
6.68000,12.47835186
6.68500,12.48711055
6.69000,12.49587003
6.69500,12.50463060
6.70000,12.51339241
6.70500,12.52215586
6.71000,12.53092114
6.71500,12.53968823
6.72000,12.54845715
6.72500,12.55722774
6.73000,12.56599995
6.73500,12.57477348
6.74000,12.58354820
6.74500,12.59232373
6.75000,12.60109993
6.75500,12.60987627
6.76000,12.61865236
6.76500,12.62742748
6.77000,12.63620126
6.77500,12.64497337
6.78000,12.65374353
6.78500,12.66251150
6.79000,12.67127719
6.79500,12.68004103
6.80000,12.68880291
6.80500,12.69756304
6.81000,12.70632139
6.81500,12.71507836
6.82000,12.72383397
6.82500,12.73258830
6.83000,12.74134134
6.83500,12.75009326
6.84000,12.75884392
6.84500,12.76759296
6.85000,12.77634014
6.85500,12.78508536
6.86000,12.79382841
6.86500,12.80256901
6.87000,12.81130707
6.87500,12.82004238
6.88000,12.82877501
6.88500,12.83750474
6.89000,12.84623139
6.89500,12.85495493
6.90000,12.86367539
6.90500,12.87239253
6.91000,12.88110657
6.91500,12.88981802
6.92000,12.89852742
6.92500,12.90723489
6.93000,12.91594066
6.93500,12.92464513
6.94000,12.93334866
6.94500,12.94205145
6.95000,12.95075391
6.95500,12.95945663
6.96000,12.96815986
6.96500,12.97686393
6.97000,12.98556884
6.97500,12.99427499
6.98000,13.00298198
6.98500,13.01168964
6.99000,13.02039743
6.99500,13.02910551
7.00000,13.03781338
7.00500,13.04652073
7.01000,13.05522696
7.01500,13.06393201
7.02000,13.07263527
7.02500,13.08133622
7.03000,13.09003431
7.03500,13.09872924
7.04000,13.10742068
7.04500,13.11610829
7.05000,13.12479216
7.05500,13.13347213
7.06000,13.14214817
7.06500,13.15082025
7.07000,13.15948871
7.07500,13.16815382
7.08000,13.17681573
7.08500,13.18547458
7.09000,13.19413044
7.09500,13.20278365
7.10000,13.21143402
7.10500,13.22008157
7.11000,13.22872638
7.11500,13.23736872
7.12000,13.24600865
7.12500,13.25464612
7.13000,13.26328134
7.13500,13.27191471
7.14000,13.28054657
7.14500,13.28917686
7.15000,13.29780588
7.15500,13.30643383
7.16000,13.31506137
7.16500,13.32368861
7.17000,13.33231593
7.17500,13.34094364
7.18000,13.34957246
7.18500,13.35820293
7.19000,13.36683537
7.19500,13.37547035
7.20000,13.38410810
7.20500,13.39274904
7.21000,13.40139295
7.21500,13.41003979
7.22000,13.41868919
7.22500,13.42734132
7.23000,13.43599562
7.23500,13.44465170
7.24000,13.45330921
7.24500,13.46196798
7.25000,13.47062743
7.25500,13.47928689
7.26000,13.48794597
7.26500,13.49660473
7.27000,13.50526278
7.27500,13.51391986
7.28000,13.52257601
7.28500,13.53123182
7.29000,13.53988741
7.29500,13.54854291
7.30000,13.55719872
7.30500,13.56585556
7.31000,13.57451422
7.31500,13.58317514
7.32000,13.59183900
7.32500,13.60050673
7.33000,13.60917924
7.33500,13.61785690
7.34000,13.62654033
7.34500,13.63523026
7.35000,13.64392739
7.35500,13.65263161
7.36000,13.66134279
7.36500,13.67006121
7.37000,13.67878661
7.37500,13.68751840
7.38000,13.69625580
7.38500,13.70499911
7.39000,13.71374794
7.39500,13.72250154
7.40000,13.73125912
7.40500,13.74002054
7.41000,13.74878555
7.41500,13.75755301
7.42000,13.76632208
7.42500,13.77509222
7.43000,13.78386330
7.43500,13.79263439
7.44000,13.80140549
7.44500,13.81017677
7.45000,13.81894893
7.45500,13.82772122
7.46000,13.83649373
7.46500,13.84526668
7.47000,13.85404077
7.47500,13.86281584
7.48000,13.87159187
7.48500,13.88036948
7.49000,13.88914866
7.49500,13.89792953
7.50000,13.90671176
7.50500,13.91549597
7.51000,13.92428227
7.51500,13.93307087
7.52000,13.94186150
7.52500,13.95065467
7.53000,13.95945076
7.53500,13.96824970
7.54000,13.97705156
7.54500,13.98585639
7.55000,13.99466453
7.55500,14.00347579
7.56000,14.01229025
7.56500,14.02110778
7.57000,14.02992869
7.57500,14.03875291
7.58000,14.04758064
7.58500,14.05641187
7.59000,14.06524686
7.59500,14.07408535
7.60000,14.08292735
7.60500,14.09177281
7.61000,14.10062191
7.61500,14.10947435
7.62000,14.11832978
7.62500,14.12718828
7.63000,14.13604929
7.63500,14.14491297
7.64000,14.15377876
7.64500,14.16264717
7.65000,14.17151787
7.65500,14.18039134
7.66000,14.18926717
7.66500,14.19814564
7.67000,14.20702637
7.67500,14.21590923
7.68000,14.22479382
7.68500,14.23368023
7.69000,14.24256842
7.69500,14.25145857
7.70000,14.26035055
7.70500,14.26924463
7.71000,14.27814084
7.71500,14.28703927
7.72000,14.29593972
7.72500,14.30484221
7.73000,14.31374668
7.73500,14.32265294
7.74000,14.33156057
7.74500,14.34046938
7.75000,14.34937916
7.75500,14.35828931
7.76000,14.36719908
7.76500,14.37610816
7.77000,14.38501608
7.77500,14.39392221
7.78000,14.40282586
7.78500,14.41172695
7.79000,14.42062523
7.79500,14.42952046
7.80000,14.43841216
7.80500,14.44730013
7.81000,14.45618431
7.81500,14.46506448
7.82000,14.47394041
7.82500,14.48281235
7.83000,14.49168083
7.83500,14.50054613
7.84000,14.50940853
7.84500,14.51826866
7.85000,14.52712759
7.85500,14.53598567
7.86000,14.54484306
7.86500,14.55369977
7.87000,14.56255653
7.87500,14.57141309
7.88000,14.58026933
7.88500,14.58912491
7.89000,14.59798002
7.89500,14.60683460
7.90000,14.61568821
7.90500,14.62454075
7.91000,14.63339200
7.91500,14.64224188
7.92000,14.65108971
7.92500,14.65993512
7.93000,14.66877801
7.93500,14.67761799
7.94000,14.68645490
7.94500,14.69528834
7.95000,14.70411912
7.95500,14.71294760
7.96000,14.72177420
7.96500,14.73059864
7.97000,14.73942126
7.97500,14.74824234
7.98000,14.75706205
7.98500,14.76588057
7.99000,14.77469811
7.99500,14.78351512
8.00000,14.79233144
8.00500,14.80114686
8.01000,14.80996124
8.01500,14.81877481
8.02000,14.82758747
8.02500,14.83639887
8.03000,14.84520912
8.03500,14.85401854
8.04000,14.86282723
8.04500,14.87163499
8.05000,14.88044204
8.05500,14.88924859
8.06000,14.89805495
8.06500,14.90686091
8.07000,14.91566650
8.07500,14.92447168
8.08000,14.93327692
8.08500,14.94208220
8.09000,14.95088795
8.09500,14.95969432
8.10000,14.96850200
8.10500,14.97731080
8.11000,14.98612087
8.11500,14.99493223
8.12000,15.00374493
8.12500,15.01255839
8.13000,15.02137233
8.13500,15.03018654
8.14000,15.03900074
8.14500,15.04781438
8.15000,15.05662733
8.15500,15.06543941
8.16000,15.07425034
8.16500,15.08305945
8.17000,15.09186632
8.17500,15.10067057
8.18000,15.10947168
8.18500,15.11826906
8.19000,15.12706226
8.19500,15.13585108
8.20000,15.14463497
8.20500,15.15341340
8.21000,15.16218621
8.21500,15.17095348
8.22000,15.17971488
8.22500,15.18847047
8.23000,15.19722026
8.23500,15.20596486
8.24000,15.21470430
8.24500,15.22343911
8.25000,15.23216955
8.25500,15.24089660
8.26000,15.24962074
8.26500,15.25834248
8.27000,15.26706276
8.27500,15.27578243
8.28000,15.28450253
8.28500,15.29322338
8.29000,15.30194578
8.29500,15.31067015
8.30000,15.31939729
8.30500,15.32812709
8.31000,15.33685973
8.31500,15.34559553
8.32000,15.35433462
8.32500,15.36307675
8.33000,15.37182163
8.33500,15.38056967
8.34000,15.38932048
8.34500,15.39807373
8.35000,15.40682879
8.35500,15.41558589
8.36000,15.42434443
8.36500,15.43310400
8.37000,15.44186383
8.37500,15.45062381
8.38000,15.45938346
8.38500,15.46814214
8.39000,15.47689927
8.39500,15.48565463
8.40000,15.49440843
8.40500,15.50316019
8.41000,15.51190945
8.41500,15.52065591
8.42000,15.52939959
8.42500,15.53814018
8.43000,15.54687710
8.43500,15.55561062
8.44000,15.56434110
8.44500,15.57306883
8.45000,15.58179316
8.45500,15.59051430
8.46000,15.59923238
8.46500,15.60794782
8.47000,15.61666037
8.47500,15.62537018
8.48000,15.63407799
8.48500,15.64278444
8.49000,15.65148969
8.49500,15.66019375
8.50000,15.66889697
8.50500,15.67759977
8.51000,15.68630203
8.51500,15.69500388
8.52000,15.70370572
8.52500,15.71240828
8.53000,15.72111157
8.53500,15.72981541
8.54000,15.73851988
8.54500,15.74722502
8.55000,15.75593058
8.55500,15.76463577
8.56000,15.77334056
8.56500,15.78204498
8.57000,15.79074917
8.57500,15.79945255
8.58000,15.80815503
8.58500,15.81685678
8.59000,15.82555774
8.59500,15.83425759
8.60000,15.84295598
8.60500,15.85165333
8.61000,15.86034939
8.61500,15.86904439
8.62000,15.87773805
8.62500,15.88643113
8.63000,15.89512386
8.63500,15.90381653
8.64000,15.91250924
8.64500,15.92120249
8.65000,15.92989680
8.65500,15.93859226
8.66000,15.94728923
8.66500,15.95598782
8.67000,15.96468859
8.67500,15.97339123
8.68000,15.98209603
8.68500,15.99080265
8.69000,15.99951148
8.69500,16.00822215
8.70000,16.01693463
8.70500,16.02564867
8.71000,16.03436429
8.71500,16.04308105
8.72000,16.05179854
8.72500,16.06051634
8.73000,16.06923406
8.73500,16.07795142
8.74000,16.08666764
8.74500,16.09538212
8.75000,16.10409426
8.75500,16.11280416
8.76000,16.12151115
8.76500,16.13021466
8.77000,16.13891419
8.77500,16.14760985
8.78000,16.15630167
8.78500,16.16498982
8.79000,16.17367467
8.79500,16.18235673
8.80000,16.19103656
8.80500,16.19971399
8.81000,16.20838928
8.81500,16.21706272
8.82000,16.22573479
8.82500,16.23440538
8.83000,16.24307490
8.83500,16.25174362
8.84000,16.26041200
8.84500,16.26907986
8.85000,16.27774730
8.85500,16.28641441
8.86000,16.29508117
8.86500,16.30374745
8.87000,16.31241310
8.87500,16.32107865
8.88000,16.32974421
8.88500,16.33840958
8.89000,16.34707448
8.89500,16.35573900
8.90000,16.36440359
8.90500,16.37306831
8.91000,16.38173350
8.91500,16.39039944
8.92000,16.39906694
8.92500,16.40773616
8.93000,16.41640726
8.93500,16.42508010
8.94000,16.43375504
8.94500,16.44243234
8.95000,16.45111215
8.95500,16.45979464
8.96000,16.46848005
8.96500,16.47716892
8.97000,16.48586118
8.97500,16.49455683
8.98000,16.50325616
8.98500,16.51195924
8.99000,16.52066606
8.99500,16.52937635
9.00000,16.53809055
9.00500,16.54680831
9.01000,16.55552993
9.01500,16.56425484
9.02000,16.57298354
9.02500,16.58171549
9.03000,16.59045081
9.03500,16.59918891
9.04000,16.60792994
9.04500,16.61667353
9.05000,16.62541967
9.05500,16.63416763
9.06000,16.64291702
9.06500,16.65166747
9.07000,16.66041892
9.07500,16.66917085
9.08000,16.67792311
9.08500,16.68667564
9.09000,16.69542851
9.09500,16.70418114
9.10000,16.71293342
9.10500,16.72168518
9.11000,16.73043657
9.11500,16.73918734
9.12000,16.74793728
9.12500,16.75668665
9.13000,16.76543572
9.13500,16.77418437
9.14000,16.78293270
9.14500,16.79168068
9.15000,16.80042875
9.15500,16.80917649
9.16000,16.81792421
9.16500,16.82667158
9.17000,16.83541927
9.17500,16.84416745
9.18000,16.85291681
9.18500,16.86166774
9.19000,16.87042075
9.19500,16.87917641
9.20000,16.88793475
9.20500,16.89669634
9.21000,16.90546117
9.21500,16.91422972
9.22000,16.92300158
9.22500,16.93177720
9.23000,16.94055612
9.23500,16.94933838
9.24000,16.95812378
9.24500,16.96691225
9.25000,16.97570377
9.25500,16.98449813
9.26000,16.99329549
9.26500,17.00209542
9.27000,17.01089768
9.27500,17.01970181
9.28000,17.02850790
9.28500,17.03731606
9.29000,17.04612646
9.29500,17.05493915
9.30000,17.06375438
9.30500,17.07257226
9.31000,17.08139269
9.31500,17.09021567
9.32000,17.09904106
9.32500,17.10786927
9.33000,17.11670001
9.33500,17.12553346
9.34000,17.13436914
9.34500,17.14320711
9.35000,17.15204711
9.35500,17.16088924
9.36000,17.16973346
9.36500,17.17857963
9.37000,17.18742777
9.37500,17.19627762
9.38000,17.20512910
9.38500,17.21398224
9.39000,17.22283700
9.39500,17.23169331
9.40000,17.24055091
9.40500,17.24940996
9.41000,17.25827033
9.41500,17.26713205
9.42000,17.27599466
9.42500,17.28485831
9.43000,17.29372289
9.43500,17.30258848
9.44000,17.31145491
9.44500,17.32032244
9.45000,17.32919151
9.45500,17.33806219
9.46000,17.34693445
9.46500,17.35580818
9.47000,17.36468332
9.47500,17.37355951
9.48000,17.38243657
9.48500,17.39131436
9.49000,17.40019269
9.49500,17.40907157
9.50000,17.41795043
9.50500,17.42682902
9.51000,17.43570685
9.51500,17.44458386
9.52000,17.45345956
9.52500,17.46233345
9.53000,17.47120521
9.53500,17.48007410
9.54000,17.48894003
9.54500,17.49780284
9.55000,17.50666275
9.55500,17.51551943
9.56000,17.52437321
9.56500,17.53322452
9.57000,17.54207371
9.57500,17.55092153
9.58000,17.55976824
9.58500,17.56861482
9.59000,17.57746144
9.59500,17.58630909
9.60000,17.59515794
9.60500,17.60400822
9.61000,17.61285970
9.61500,17.62171237
9.62000,17.63056588
9.62500,17.63941992
9.63000,17.64827398
9.63500,17.65712809
9.64000,17.66598170
9.64500,17.67483461
9.65000,17.68368608
9.65500,17.69253610
9.66000,17.70138403
9.66500,17.71022949
9.67000,17.71907185
9.67500,17.72791093
9.68000,17.73674667
9.68500,17.74557855
9.69000,17.75440657
9.69500,17.76323047
9.70000,17.77205082
9.70500,17.78086746
9.71000,17.78968093
9.71500,17.79849123
9.72000,17.80729909
9.72500,17.81610421
9.73000,17.82490689
9.73500,17.83370747
9.74000,17.84250630
9.74500,17.85130325
9.75000,17.86009807
9.75500,17.86889095
9.76000,17.87768232
9.76500,17.88647225
9.77000,17.89526076
9.77500,17.90404829
9.78000,17.91283532
9.78500,17.92162159
9.79000,17.93040682
9.79500,17.93919082
9.80000,17.94797385
9.80500,17.95675524
9.81000,17.96553432
9.81500,17.97431045
9.82000,17.98308370
9.82500,17.99185355
9.83000,18.00061927
9.83500,18.00938039
9.84000,18.01813692
9.84500,18.02688892
9.85000,18.03563634
9.85500,18.04437966
9.86000,18.05311955
9.86500,18.06185653
9.87000,18.07059097
9.87500,18.07932339
9.88000,18.08805420
9.88500,18.09678393
9.89000,18.10551289
9.89500,18.11424173
9.90000,18.12297094
9.90500,18.13170080
9.91000,18.14043127
9.91500,18.14916249
9.92000,18.15789474
9.92500,18.16662788
9.93000,18.17536162
9.93500,18.18409587
9.94000,18.19283048
9.94500,18.20156519
9.95000,18.21029927
9.95500,18.21903287
9.96000,18.22776571
9.96500,18.23649778
9.97000,18.24522816
9.97500,18.25395689
9.98000,18.26268397
9.98500,18.27140958
9.99000,18.28013315
9.99500,18.28885457
10.00000,18.29757384
10.00500,18.30629096
10.01000,18.31500566
10.01500,18.32371776
10.02000,18.33242758
10.02500,18.34113538
10.03000,18.34984148
10.03500,18.35854588
10.04000,18.36724924
10.04500,18.37595218
10.05000,18.38465502
10.05500,18.39335769
10.06000,18.40206055
10.06500,18.41076417
10.07000,18.41946882
10.07500,18.42817433
10.08000,18.43688095
10.08500,18.44558889
10.09000,18.45429822
10.09500,18.46300856
10.10000,18.47171981
10.10500,18.48043214
10.11000,18.48914555
10.11500,18.49785999
10.12000,18.50657498
10.12500,18.51529075
10.13000,18.52400718
10.13500,18.53272459
10.14000,18.54144280
10.14500,18.55016255
10.15000,18.55888375
10.15500,18.56760658
10.16000,18.57633055
10.16500,18.58505562
10.17000,18.59378155
10.17500,18.60250841
10.18000,18.61123648
10.18500,18.61996574
10.19000,18.62869656
10.19500,18.63742886
10.20000,18.64616266
10.20500,18.65489785
10.21000,18.66363429
10.21500,18.67237190
10.22000,18.68111032
10.22500,18.68984960
10.23000,18.69858962
10.23500,18.70733060
10.24000,18.71607267
10.24500,18.72481595
10.25000,18.73356051
10.25500,18.74230626
10.26000,18.75105278
10.26500,18.75980008
10.27000,18.76854770
10.27500,18.77729575
10.28000,18.78604406
10.28500,18.79479282
10.29000,18.80354201
10.29500,18.81229146
10.30000,18.82104136
10.30500,18.82979155
10.31000,18.83854222
10.31500,18.84729269
10.32000,18.85604313
10.32500,18.86479318
10.33000,18.87354315
10.33500,18.88229279
10.34000,18.89104216
10.34500,18.89979147
10.35000,18.90854081
10.35500,18.91729043
10.36000,18.92604030
10.36500,18.93479065
10.37000,18.94354178
10.37500,18.95229399
10.38000,18.96104707
10.38500,18.96980117
10.39000,18.97855591
10.39500,18.98731181
10.40000,18.99606833
10.40500,19.00482566
10.41000,19.01358299
10.41500,19.02234042
10.42000,19.03109720
10.42500,19.03985371
10.43000,19.04860957
10.43500,19.05736484
10.44000,19.06611917
10.44500,19.07487290
10.45000,19.08362597
10.45500,19.09237824
10.46000,19.10112939
10.46500,19.10987915
10.47000,19.11862768
10.47500,19.12737440
10.48000,19.13611931
10.48500,19.14486244
10.49000,19.15360409
10.49500,19.16234426
10.50000,19.17108295
10.50500,19.17982089
10.51000,19.18855820
10.51500,19.19729499
10.52000,19.20603139
10.52500,19.21476779
10.53000,19.22350501
10.53500,19.23224308
10.54000,19.24098248
10.54500,19.24972315
10.55000,19.25846561
10.55500,19.26720943
10.56000,19.27595480
10.56500,19.28470180
10.57000,19.29345058
10.57500,19.30220101
10.58000,19.31095295
10.58500,19.31970631
10.59000,19.32846058
10.59500,19.33721549
10.60000,19.34597055
10.60500,19.35472579
10.61000,19.36348075
10.61500,19.37223528
10.62000,19.38098855
10.62500,19.38974045
10.63000,19.39848998
10.63500,19.40723734
10.64000,19.41598194
10.64500,19.42472403
10.65000,19.43346314
10.65500,19.44219993
10.66000,19.45093413
10.66500,19.45966600
10.67000,19.46839549
10.67500,19.47712358
10.68000,19.48585076
10.68500,19.49457723
10.69000,19.50330308
10.69500,19.51202906
10.70000,19.52075588
10.70500,19.52948360
10.71000,19.53821213
10.71500,19.54694192
10.72000,19.55567324
10.72500,19.56440593
10.73000,19.57313942
10.73500,19.58187411
10.74000,19.59061013
10.74500,19.59934742
10.75000,19.60808560
10.75500,19.61682520
10.76000,19.62556631
10.76500,19.63430884
10.77000,19.64305199
10.77500,19.65179624
10.78000,19.66054143
10.78500,19.66928724
10.79000,19.67803266
10.79500,19.68677809
10.80000,19.69552366
10.80500,19.70426952
10.81000,19.71301531
10.81500,19.72176181
10.82000,19.73050935
10.82500,19.73925793
10.83000,19.74800696
10.83500,19.75675622
10.84000,19.76550568
10.84500,19.77425484
10.85000,19.78300298
10.85500,19.79174953
10.86000,19.80049432
10.86500,19.80923673
10.87000,19.81797598
10.87500,19.82671181
10.88000,19.83544442
10.88500,19.84417380
10.89000,19.85289977
10.89500,19.86162230
10.90000,19.87034176
10.90500,19.87905819
10.91000,19.88777200
10.91500,19.89648302
10.92000,19.90519195
10.92500,19.91389883
10.93000,19.92260428
10.93500,19.93130820
10.94000,19.94001125
10.94500,19.94871320
10.95000,19.95741472
10.95500,19.96611583
10.96000,19.97481722
10.96500,19.98351882
10.97000,19.99222141
10.97500,20.00092478
10.98000,20.00962928
10.98500,20.01833488
10.99000,20.02704177
10.99500,20.03574982
11.00000,20.04445879
11.00500,20.05316844
11.01000,20.06187862
11.01500,20.07058904
11.02000,20.07929896
11.02500,20.08800801
11.03000,20.09671578
11.03500,20.10542202
11.04000,20.11412604
11.04500,20.12282762
11.05000,20.13152661
11.05500,20.14022280
11.06000,20.14891541
11.06500,20.15760386
11.07000,20.16628832
11.07500,20.17496843
11.08000,20.18364396
11.08500,20.19231454
11.09000,20.20098084
11.09500,20.20964311
11.10000,20.21830114
11.10500,20.22695478
11.11000,20.23560453
11.11500,20.24425096
11.12000,20.25289390
11.12500,20.26153354
11.13000,20.27017063
11.13500,20.27880613
11.14000,20.28744007
11.14500,20.29607288
11.15000,20.30470509
11.15500,20.31333764
11.16000,20.32197020
11.16500,20.33060324
11.17000,20.33923684
11.17500,20.34787187
11.18000,20.35650765
11.18500,20.36514421
11.19000,20.37378201
11.19500,20.38242133
11.20000,20.39106159
11.20500,20.39970209
11.21000,20.40834291
11.21500,20.41698360
11.22000,20.42562363
11.22500,20.43426212
11.23000,20.44289940
11.23500,20.45153494
11.24000,20.46016862
11.24500,20.46879986
11.25000,20.47742886
11.25500,20.48605547
11.26000,20.49467961
11.26500,20.50330095
11.27000,20.51191977
11.27500,20.52053636
11.28000,20.52915070
11.28500,20.53776292
11.29000,20.54637329
11.29500,20.55498253
11.30000,20.56359076
11.30500,20.57219815
11.31000,20.58080525
11.31500,20.58941249
11.32000,20.59802063
11.32500,20.60662981
11.33000,20.61524089
11.33500,20.62385412
11.34000,20.63247042
11.34500,20.64108959
11.35000,20.64971217
11.35500,20.65833844
11.36000,20.66696883
11.36500,20.67560297
11.37000,20.68424038
11.37500,20.69288099
11.38000,20.70152457
11.38500,20.71017073
11.39000,20.71881903
11.39500,20.72746957
11.40000,20.73612242
11.40500,20.74477734
11.41000,20.75343423
11.41500,20.76209332
11.42000,20.77075519
11.42500,20.77941967
11.43000,20.78808658
11.43500,20.79675576
