# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-1.stress
# n_molecules: 256
# volume_ang3: 7663.4580
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.684084
lag_fs,acf_normalized,running_eta_mPa_s
1912.500,0.00384478,0.56929563
1913.000,0.00405250,0.56938742
1913.500,0.00405589,0.56948167
1914.000,0.00388469,0.56957397
1914.500,0.00358802,0.56966082
1915.000,0.00322781,0.56974005
1915.500,0.00287116,0.56981094
1916.000,0.00258155,0.56987432
1916.500,0.00240926,0.56993233
1917.000,0.00238231,0.56998802
1917.500,0.00250006,0.57004477
1918.000,0.00273149,0.57010558
1918.500,0.00301953,0.57017243
1919.000,0.00329124,0.57024578
1919.500,0.00347210,0.57032439
1920.000,0.00350152,0.57040545
1920.500,0.00334593,0.57048504
1921.000,0.00300678,0.57055888
1921.500,0.00252129,0.57062313
1922.000,0.00195613,0.57067518
1922.500,0.00139547,0.57071413
1923.000,0.00092601,0.57074112
1923.500,0.00062219,0.57075911
1924.000,0.00053422,0.57077255
1924.500,0.00068064,0.57078668
1925.000,0.00104574,0.57080674
1925.500,0.00158142,0.57083728
1926.000,0.00221258,0.57088138
1926.500,0.00284508,0.57094016
1927.000,0.00337597,0.57101247
1927.500,0.00370538,0.57109478
1928.000,0.00374963,0.57118144
1928.500,0.00345445,0.57126517
1929.000,0.00280648,0.57133794
1929.500,0.00184077,0.57139196
1930.000,0.00064195,0.57142082
1930.500,-0.00066243,0.57142058
1931.000,-0.00191635,0.57139061
1931.500,-0.00295581,0.57133398
1932.000,-0.00363221,0.57125740
1932.500,-0.00383451,0.57117061
1933.000,-0.00350645,0.57108529
1933.500,-0.00265592,0.57101366
1934.000,-0.00135525,0.57096703
1934.500,0.00026706,0.57095439
1935.000,0.00204157,0.57098122
1935.500,0.00377738,0.57104886
1936.000,0.00528337,0.57115417
1936.500,0.00638891,0.57128984
1937.000,0.00696241,0.57144503
1937.500,0.00692641,0.57160647
1938.000,0.00626800,0.57175983
1938.500,0.00504349,0.57189131
1939.000,0.00337609,0.57198917
1939.500,0.00144572,0.57204522
1940.000,-0.00052886,0.57205587
1940.500,-0.00231439,0.57202283
1941.000,-0.00369090,0.57195302
1941.500,-0.00447958,0.57185806
1942.000,-0.00456656,0.57175291
1942.500,-0.00391925,0.57165428
1943.000,-0.00259272,0.57157858
1943.500,-0.00072523,0.57154002
1944.000,0.00147671,0.57154875
1944.500,0.00376160,0.57160964
1945.000,0.00586165,0.57172149
1945.500,0.00752325,0.57187707
1946.000,0.00853586,0.57206373
1946.500,0.00875622,0.57226473
1947.000,0.00812571,0.57246095
1947.500,0.00667898,0.57263303
1948.000,0.00454297,0.57276347
1948.500,0.00192593,0.57283866
1949.000,-0.00090282,0.57285055
1949.500,-0.00364096,0.57279774
1950.000,-0.00598607,0.57268584
1950.500,-0.00767000,0.57252711
1951.000,-0.00849046,0.57233927
1951.500,-0.00833625,0.57214369
1952.000,-0.00720260,0.57196307
1952.500,-0.00519472,0.57181897
1953.000,-0.00251867,0.57172932
1953.500,0.00053998,0.57170632
1954.000,0.00364728,0.57175499
1954.500,0.00645852,0.57187245
1955.000,0.00865778,0.57204815
1955.500,0.00999471,0.57226496
1956.000,0.01031417,0.57250102
1956.500,0.00957511,0.57273220
1957.000,0.00785642,0.57293481
1957.500,0.00534897,0.57308830
1958.000,0.00233490,0.57317762
1958.500,-0.00084357,0.57319495
1959.000,-0.00382199,0.57314072
1959.500,-0.00625416,0.57302360
1960.000,-0.00785085,0.57285965
1960.500,-0.00841274,0.57267062
1961.000,-0.00785402,0.57248154
1961.500,-0.00621420,0.57231802
1962.000,-0.00365652,0.57220329
1962.500,-0.00045254,0.57215553
1963.000,0.00304602,0.57218567
1963.500,0.00644582,0.57229600
1964.000,0.00935663,0.57247968
1964.500,0.01143729,0.57272137
1965.000,0.01243678,0.57299887
1965.500,0.01222537,0.57328553
1966.000,0.01081127,0.57355329
1966.500,0.00834076,0.57377591
1967.000,0.00508173,0.57393192
1967.500,0.00139284,0.57400718
1968.000,-0.00231763,0.57399643
1968.500,-0.00563809,0.57390395
1969.000,-0.00819977,0.57374311
1969.500,-0.00971748,0.57353485
1970.000,-0.01002085,0.57330543
1970.500,-0.00907321,0.57308349
1971.000,-0.00697631,0.57289694
1971.500,-0.00396048,0.57276982
1972.000,-0.00036085,0.57271959
1972.500,0.00341838,0.57275513
1973.000,0.00694857,0.57287563
1973.500,0.00982553,0.57307060
1974.000,0.01171690,0.57332099
1974.500,0.01240221,0.57360134
1975.000,0.01179984,0.57388265
1975.500,0.00997730,0.57413577
1976.000,0.00714322,0.57433477
1976.500,0.00362242,0.57445991
1977.000,-0.00018262,0.57449989
1977.500,-0.00383853,0.57445315
1978.000,-0.00693043,0.57432798
1978.500,-0.00910797,0.57414156
1979.000,-0.01012331,0.57391802
1979.500,-0.00985737,0.57368578
1980.000,-0.00833217,0.57347436
1980.500,-0.00570860,0.57331115
1981.000,-0.00227005,0.57321842
1981.500,0.00160696,0.57321071
1982.000,0.00549267,0.57329323
1982.500,0.00895119,0.57346112
1983.000,0.01159022,0.57369988
1983.500,0.01310751,0.57398695
1984.000,0.01332805,0.57429422
1984.500,0.01222642,0.57459125
1985.000,0.00993082,0.57484879
1985.500,0.00670781,0.57504219
1986.000,0.00293001,0.57515421
1986.500,-0.00096870,0.57517701
1987.000,-0.00454416,0.57511293
1987.500,-0.00739259,0.57497419
1988.000,-0.00919503,0.57478138
1988.500,-0.00975128,0.57456116
1989.000,-0.00900042,0.57434320
1989.500,-0.00702684,0.57415691
1990.000,-0.00405159,0.57402814
1990.500,-0.00040968,0.57397629
1991.000,0.00348524,0.57401204
1991.500,0.00718604,0.57413607
1992.000,0.01026329,0.57433889
1992.500,0.01235662,0.57460181
1993.000,0.01321967,0.57489910
1993.500,0.01275198,0.57520097
1994.000,0.01101248,0.57547720
1994.500,0.00821215,0.57570065
1995.000,0.00468678,0.57585058
1995.500,0.00085412,0.57591499
1996.000,-0.00283791,0.57589193
1996.500,-0.00596457,0.57578961
1997.000,-0.00817229,0.57562529
1997.500,-0.00921641,0.57542318
1998.000,-0.00898557,0.57521161
1998.500,-0.00751158,0.57501986
1999.000,-0.00496486,0.57487484
1999.500,-0.00163611,0.57479811
2000.000,0.00209456,0.57480344
2000.500,0.00579870,0.57489519
2001.000,0.00904760,0.57506775
2001.500,0.01146251,0.57530615
2002.000,0.01276101,0.57558771
2002.500,0.01279314,0.57588474
2003.000,0.01156165,0.57616782
2003.500,0.00922266,0.57640940
2004.000,0.00606601,0.57658711
2004.500,0.00247813,0.57668642
2005.000,-0.00110696,0.57670236
2005.500,-0.00426125,0.57663996
2006.000,-0.00661328,0.57651356
2006.500,-0.00788972,0.57634499
2007.000,-0.00794387,0.57616095
2007.500,-0.00676953,0.57598993
2008.000,-0.00450004,0.57585894
2008.500,-0.00139343,0.57579044
2009.000,0.00219501,0.57579976
2009.500,0.00585070,0.57589327
2010.000,0.00914562,0.57606758
2010.500,0.01168764,0.57630974
2011.000,0.01316827,0.57659864
2011.500,0.01340234,0.57690749
2012.000,0.01235377,0.57720686
2012.500,0.01014275,0.57746834
2013.000,0.00703239,0.57766798
2013.500,0.00339610,0.57778919
2014.000,-0.00032946,0.57782484
2014.500,-0.00369914,0.57777801
2015.000,-0.00631349,0.57766163
2015.500,-0.00786547,0.57749682
2016.000,-0.00817431,0.57731039
2016.500,-0.00720374,0.57713164
2017.000,-0.00506392,0.57698905
2017.500,-0.00199782,0.57690697
2018.000,0.00164623,0.57690288
2018.500,0.00545304,0.57698540
2019.000,0.00898704,0.57715324
2019.500,0.01184175,0.57739534
2020.000,0.01368735,0.57769208
2020.500,0.01431016,0.57801750
2021.000,0.01363923,0.57834237
2021.500,0.01175591,0.57863755
2022.000,0.00888472,0.57887746
2022.500,0.00536651,0.57904311
2023.000,0.00161725,0.57912428
2023.500,-0.00192189,0.57912074
2024.000,-0.00483659,0.57904219
2024.500,-0.00678703,0.57890708
2025.000,-0.00754571,0.57874048
2025.500,-0.00702215,0.57857116
2026.000,-0.00527210,0.57842826
2026.500,-0.00249113,0.57833802
2027.000,0.00100697,0.57832077
2027.500,0.00482509,0.57838856
2028.000,0.00852758,0.57854376
2028.500,0.01169033,0.57877876
2029.000,0.01395012,0.57907679
2029.500,0.01504715,0.57941384
2030.000,0.01485500,0.57976140
2030.500,0.01339480,0.58008976
2031.000,0.01083172,0.58037135
2031.500,0.00745499,0.58058391
2032.000,0.00364412,0.58071292
2032.500,-0.00017436,0.58075325
2033.000,-0.00357462,0.58070967
2033.500,-0.00617856,0.58059631
2034.000,-0.00769737,0.58043502
2034.500,-0.00796363,0.58025299
2035.000,-0.00695062,0.58007963
2035.500,-0.00477636,0.57994333
2036.000,-0.00169140,0.57986815
2036.500,0.00194939,0.57987115
2037.000,0.00572821,0.57996039
2037.500,0.00921405,0.58013407
2038.000,0.01201404,0.58038081
2038.500,0.01381929,0.58068108
2039.000,0.01443892,0.58100954
2039.500,0.01381843,0.58133798
2040.000,0.01204132,0.58163856
2040.500,0.00931561,0.58188680
2041.000,0.00594817,0.58206422
2041.500,0.00231078,0.58216021
2042.000,-0.00119863,0.58217314
2042.500,-0.00419654,0.58211043
2043.000,-0.00635307,0.58198781
2043.500,-0.00742705,0.58182764
2044.000,-0.00729341,0.58165653
2044.500,-0.00595940,0.58150249
2045.000,-0.00356651,0.58139177
2045.500,-0.00037624,0.58134594
2046.000,0.00325967,0.58137946
2046.500,0.00694108,0.58149802
2047.000,0.01026738,0.58169804
2047.500,0.01288435,0.58196715
2048.000,0.01452303,0.58228571
2048.500,0.01502603,0.58262917
2049.000,0.01435941,0.58297073
2049.500,0.01261094,0.58328422
2050.000,0.00997705,0.58354677
2050.500,0.00674133,0.58374109
2051.000,0.00324645,0.58385718
2051.500,-0.00013863,0.58389331
2052.000,-0.00305488,0.58385619
2052.500,-0.00519056,0.58376035
2053.000,-0.00631644,0.58362660
2053.500,-0.00631433,0.58347978
2054.000,-0.00519415,0.58334602
2054.500,-0.00309551,0.58324966
2055.000,-0.00027224,0.58321052
2055.500,0.00293882,0.58324151
2056.000,0.00616016,0.58334727
2056.500,0.00902020,0.58352372
2057.000,0.01119690,0.58375871
2057.500,0.01245239,0.58403360
2058.000,0.01265512,0.58432543
2058.500,0.01178891,0.58460955
2059.000,0.00995019,0.58486223
2059.500,0.00733544,0.58506315
2060.000,0.00422072,0.58519747
2060.500,0.00093459,0.58525740
2061.000,-0.00217411,0.58524299
2061.500,-0.00477190,0.58516225
2062.000,-0.00657682,0.58503034
2062.500,-0.00739122,0.58486799
2063.000,-0.00712663,0.58469924
2063.500,-0.00581631,0.58454880
2064.000,-0.00361291,0.58443920
2064.500,-0.00077046,0.58438825
2065.000,0.00238681,0.58440704
2065.500,0.00550427,0.58449876
2066.000,0.00823903,0.58465850
2066.500,0.01029861,0.58487397
2067.000,0.01147134,0.58512701
2067.500,0.01164591,0.58539571
2068.000,0.01081938,0.58565684
2068.500,0.00909439,0.58588830
2069.000,0.00666659,0.58607150
2069.500,0.00380383,0.58619320
2070.000,0.00081841,0.58624692
2070.500,-0.00196538,0.58623359
2071.000,-0.00424599,0.58616140
2071.500,-0.00577782,0.58604488
2072.000,-0.00639935,0.58590334
2072.500,-0.00605232,0.58575861
2073.000,-0.00478900,0.58563260
2073.500,-0.00276626,0.58554478
2074.000,-0.00022677,0.58550999
2074.500,0.00253022,0.58553677
2075.000,0.00518454,0.58562644
2075.500,0.00743231,0.58577309
2076.000,0.00901998,0.58596432
2076.500,0.00977137,0.58618274
2077.000,0.00960507,0.58640796
2077.500,0.00854100,0.58661888
2078.000,0.00669616,0.58679599
2078.500,0.00427026,0.58692345
2079.000,0.00152309,0.58699079
2079.500,-0.00125414,0.58699392
2080.000,-0.00377026,0.58693552
2080.500,-0.00576519,0.58682468
2081.000,-0.00703713,0.58667588
2081.500,-0.00746334,0.58650733
2082.000,-0.00701240,0.58633908
2082.500,-0.00574691,0.58619077
2083.000,-0.00381643,0.58607961
2083.500,-0.00144126,0.58601850
2084.000,0.00111145,0.58601467
2084.500,0.00355668,0.58606892
2085.000,0.00562279,0.58617562
2085.500,0.00708154,0.58632329
2086.000,0.00777333,0.58649595
2086.500,0.00762486,0.58667493
2087.000,0.00665682,0.58684093
2087.500,0.00498090,0.58697620
2088.000,0.00278642,0.58706649
2088.500,0.00031850,0.58710258
2089.000,-0.00214947,0.58708129
2089.500,-0.00434558,0.58700580
2090.000,-0.00602824,0.58688522
2090.500,-0.00701115,0.58673366
2091.000,-0.00718258,0.58656868
2091.500,-0.00651726,0.58640944
2092.000,-0.00508006,0.58627464
2092.500,-0.00302064,0.58618048
2093.000,-0.00055909,0.58613887
2093.500,0.00203680,0.58615605
2094.000,0.00448059,0.58623180
2094.500,0.00649947,0.58635943
2095.000,0.00786595,0.58652640
2095.500,0.00842470,0.58671576
2096.000,0.00811090,0.58690796
2096.500,0.00695772,0.58708311
2097.000,0.00509188,0.58722316
2097.500,0.00271844,0.58731394
2098.000,0.00009697,0.58734667
2098.500,-0.00248769,0.58731888
2099.000,-0.00475643,0.58723468
2099.500,-0.00646548,0.58710424
2100.000,-0.00743200,0.58694271
2100.500,-0.00755331,0.58676853
2101.000,-0.00681829,0.58660148
2101.500,-0.00530961,0.58646051
2102.000,-0.00319614,0.58636165
2102.500,-0.00071581,0.58631618
2103.000,0.00184986,0.58632936
2103.500,0.00420704,0.58639976
2104.000,0.00608328,0.58651937
2104.500,0.00725944,0.58667446
2105.000,0.00759592,0.58684713
2105.500,0.00704969,0.58701736
2106.000,0.00567975,0.58716532
2106.500,0.00364046,0.58727365
2107.000,0.00116372,0.58732949
2107.500,-0.00146753,0.58732596
2108.000,-0.00395113,0.58726298
2108.500,-0.00599915,0.58714732
2109.000,-0.00736938,0.58699193
2109.500,-0.00789193,0.58681454
2110.000,-0.00748849,0.58663577
2110.500,-0.00618224,0.58647687
2111.000,-0.00409722,0.58635739
2111.500,-0.00144679,0.58629295
2112.000,0.00148841,0.58629343
2112.500,0.00439089,0.58636177
2113.000,0.00694199,0.58649350
2113.500,0.00885873,0.58667715
2114.000,0.00992738,0.58689551
2114.500,0.01002927,0.58712748
2115.000,0.00915563,0.58735047
2115.500,0.00740919,0.58754301
2116.000,0.00499238,0.58768716
2116.500,0.00218376,0.58777057
2117.000,-0.00069431,0.58778788
2117.500,-0.00331247,0.58774131
2118.000,-0.00537142,0.58764037
2118.500,-0.00663488,0.58750082
2119.000,-0.00695548,0.58734285
2119.500,-0.00629105,0.58718888
2120.000,-0.00470993,0.58706101
2120.500,-0.00238466,0.58697855
2121.000,0.00042570,0.58695578
2121.500,0.00340318,0.58700029
2122.000,0.00620607,0.58711198
2122.500,0.00850781,0.58728300
2123.000,0.01003540,0.58749854
2123.500,0.01060242,0.58773842
2124.000,0.01013250,0.58797943
2124.500,0.00866979,0.58819798
2125.000,0.00637487,0.58837285
2125.500,0.00350634,0.58848770
2126.000,0.00039057,0.58853299
2126.500,-0.00261631,0.58850712
2127.000,-0.00516913,0.58841663
2127.500,-0.00697216,0.58827551
2128.000,-0.00781112,0.58810368
2128.500,-0.00757584,0.58792483
2129.000,-0.00627181,0.58776387
2129.500,-0.00402003,0.58764424
2130.000,-0.00104519,0.58758537
2130.500,0.00234675,0.58760050
2131.000,0.00579998,0.58769519
2131.500,0.00894671,0.58786660
2132.000,0.01144773,0.58810365
2132.500,0.01303134,0.58838818
2133.000,0.01352595,0.58869686
2133.500,0.01288162,0.58900381
2134.000,0.01117740,0.58928346
2134.500,0.00861261,0.58951348
2135.000,0.00548331,0.58967733
2135.500,0.00214684,0.58976601
2136.000,-0.00101999,0.58977911
2136.500,-0.00366385,0.58972467
2137.000,-0.00549325,0.58961823
2137.500,-0.00630882,0.58948105
2138.000,-0.00602277,0.58933772
2138.500,-0.00466662,0.58921347
2139.000,-0.00238708,0.58913148
2139.500,0.00056944,0.58911036
2140.000,0.00388222,0.58916210
2140.500,0.00718981,0.58929079
2141.000,0.01012875,0.58949209
2141.500,0.01237398,0.58975365
2142.000,0.01367613,0.59005644
2142.500,0.01389127,0.59037687
2143.000,0.01299844,0.59068942
2143.500,0.01110233,0.59096955
2144.000,0.00842027,0.59119647
2144.500,0.00525551,0.59135543
2145.000,0.00196091,0.59143931
2145.500,-0.00110179,0.59144929
2146.000,-0.00360171,0.59139462
2146.500,-0.00527339,0.59129146
2147.000,-0.00594306,0.59116109
2147.500,-0.00554480,0.59102756
2148.000,-0.00412567,0.59091516
2148.500,-0.00183964,0.59084582
2149.000,0.00106919,0.59083687
2149.500,0.00429254,0.59089919
2150.000,0.00749094,0.59103615
2150.500,0.01033036,0.59124330
2151.000,0.01251863,0.59150888
2151.500,0.01383736,0.59181522
2152.000,0.01416552,0.59214071
2152.500,0.01349144,0.59246218
2153.000,0.01191187,0.59275745
2153.500,0.00961851,0.59300771
2154.000,0.00687439,0.59319941
2154.500,0.00398351,0.59332562
2155.000,0.00125772,0.59338654
2155.500,-0.00101565,0.59338935
2156.000,-0.00260260,0.59334730
2156.500,-0.00334555,0.59327816
2157.000,-0.00317861,0.59320233
2157.500,-0.00213363,0.59314058
2158.000,-0.00033593,0.59311187
2158.500,0.00201020,0.59313133
2159.000,0.00464495,0.59320869
2159.500,0.00728254,0.59334733
2160.000,0.00964310,0.59354406
2160.500,0.01148286,0.59378962
2161.000,0.01261878,0.59406976
2161.500,0.01294517,0.59436690
2162.000,0.01244093,0.59466197
2162.500,0.01116783,0.59493638
2163.000,0.00926104,0.59517384
2163.500,0.00691398,0.59536185
2164.000,0.00435900,0.59549288
2164.500,0.00184552,0.59556499
2165.000,-0.00038340,0.59558199
2165.500,-0.00211473,0.59555295
2166.000,-0.00318735,0.59549132
2166.500,-0.00350954,0.59541348
2167.000,-0.00306917,0.59533702
2167.500,-0.00193437,0.59527886
2168.000,-0.00024413,0.59525354
2168.500,0.00180998,0.59527174
2169.000,0.00400766,0.59533936
2169.500,0.00612534,0.59545714
2170.000,0.00795913,0.59562085
2170.500,0.00934245,0.59582195
2171.000,0.01015725,0.59604860
2171.500,0.01033940,0.59628684
2172.000,0.00987994,0.59652186
2172.500,0.00882390,0.59673926
2173.000,0.00726738,0.59692630
2173.500,0.00535246,0.59707298
2174.000,0.00325840,0.59717307
2174.500,0.00118799,0.59722475
2175.000,-0.00065131,0.59723099
2175.500,-0.00206974,0.59719936
2176.000,-0.00291780,0.59714139
2176.500,-0.00310481,0.59707139
2177.000,-0.00260993,0.59700496
2177.500,-0.00148368,0.59695738
2178.000,0.00015964,0.59694199
2178.500,0.00215630,0.59696891
2179.000,0.00431088,0.59704408
2179.500,0.00641460,0.59716875
2180.000,0.00826231,0.59733934
2180.500,0.00966793,0.59754775
2181.000,0.01047888,0.59778193
2181.500,0.01059024,0.59802682
2182.000,0.00995822,0.59826566
2182.500,0.00861100,0.59848150
2183.000,0.00665375,0.59865893
2183.500,0.00426461,0.59878584
2184.000,0.00167948,0.59885493
2184.500,-0.00083354,0.59886476
2185.000,-0.00300698,0.59882012
2185.500,-0.00460821,0.59873161
2186.000,-0.00546898,0.59861447
2186.500,-0.00550531,0.59848692
2187.000,-0.00472513,0.59836800
2187.500,-0.00322407,0.59827561
2188.000,-0.00117194,0.59822451
2188.500,0.00120676,0.59822492
2189.000,0.00365527,0.59828143
2189.500,0.00590808,0.59839259
2190.000,0.00771488,0.59855093
2190.500,0.00886454,0.59874364
2191.000,0.00920833,0.59895371
2191.500,0.00868012,0.59916163
2192.000,0.00731020,0.59934750
2192.500,0.00522885,0.59949324
2193.000,0.00265667,0.59958490
2193.500,-0.00011894,0.59961439
2194.000,-0.00277874,0.59958071
2194.500,-0.00501273,0.59949015
2195.000,-0.00656036,0.59935563
2195.500,-0.00724312,0.59919519
2196.000,-0.00698463,0.59902981
2196.500,-0.00581635,0.59888102
2197.000,-0.00387009,0.59876843
2197.500,-0.00136034,0.59870764
2198.000,0.00144012,0.59870857
2198.500,0.00422816,0.59877445
2199.000,0.00669981,0.59890147
2199.500,0.00858014,0.59907908
2200.000,0.00965193,0.59929099
2200.500,0.00978111,0.59951687
2201.000,0.00893579,0.59973443
2201.500,0.00719505,0.59992192
2202.000,0.00474448,0.60006070
2202.500,0.00185691,0.60013743
2203.000,-0.00114018,0.60014576
2203.500,-0.00390641,0.60008710
2204.000,-0.00613263,0.59997041
2204.500,-0.00758017,0.59981102
2205.000,-0.00810872,0.59962867
2205.500,-0.00768936,0.59944504
2206.000,-0.00640205,0.59928125
2206.500,-0.00442033,0.59915546
2207.000,-0.00198709,0.59908098
2207.500,0.00061410,0.59906502
2208.000,0.00308882,0.59910806
2208.500,0.00516066,0.59920395
2209.000,0.00659790,0.59934062
2209.500,0.00723688,0.59950143
2210.000,0.00700054,0.59966692
2210.500,0.00590970,0.59981698
2211.000,0.00408443,0.59993314
2211.500,0.00173355,0.60000077
2212.000,-0.00086803,0.60001083
2212.500,-0.00341231,0.59996108
2213.000,-0.00559680,0.59985636
2213.500,-0.00716291,0.59970805
2214.000,-0.00792776,0.59953264
2214.500,-0.00780430,0.59934978
2215.000,-0.00680757,0.59917995
2215.500,-0.00504762,0.59904215
2216.000,-0.00271243,0.59895195
2216.500,-0.00004461,0.59891990
2217.000,0.00268418,0.59895058
2217.500,0.00519910,0.59904221
2218.000,0.00724706,0.59918688
2218.500,0.00862052,0.59937132
2219.000,0.00917899,0.59957821
2219.500,0.00886647,0.59978796
2220.000,0.00772189,0.59998077
2220.500,0.00587947,0.60013886
2221.000,0.00355690,0.60024855
2221.500,0.00103127,0.60030188
2222.000,-0.00139480,0.60029765
2222.500,-0.00343171,0.60024155
2223.000,-0.00484018,0.60014540
2223.500,-0.00546072,0.60002567
2224.000,-0.00523106,0.59990140
2224.500,-0.00418956,0.59979190
2225.000,-0.00246607,0.59971454
2225.500,-0.00026325,0.59968281
2226.000,0.00216773,0.59970495
2226.500,0.00455380,0.59978308
2227.000,0.00662714,0.59991304
2227.500,0.00815176,0.60008482
2228.000,0.00894815,0.60028358
2228.500,0.00891450,0.60049120
2229.000,0.00804139,0.60068828
2229.500,0.00641713,0.60085634
2230.000,0.00422115,0.60097999
2230.500,0.00170482,0.60104887
2231.000,-0.00083868,0.60105894
2231.500,-0.00311108,0.60101303
2232.000,-0.00484672,0.60092054
2232.500,-0.00584494,0.60079626
2233.000,-0.00599244,0.60065867
