# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg3/H2O-128_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 128   n_frames: 20001
# cell_ang: 24.8400 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.732809
# D_PBC_ang2_ps: 0.28843781
# YH_correction_ang2_ps: 0.05436914
# D_0_ang2_ps: 0.34280695
lag_ps,msd_ang2
5.76500,9.94314390
5.77000,9.95125041
5.77500,9.95935890
5.78000,9.96746924
5.78500,9.97558130
5.79000,9.98369559
5.79500,9.99181231
5.80000,9.99993140
5.80500,10.00805255
5.81000,10.01617625
5.81500,10.02430280
5.82000,10.03243196
5.82500,10.04056368
5.83000,10.04869836
5.83500,10.05683643
5.84000,10.06497711
5.84500,10.07312015
5.85000,10.08126500
5.85500,10.08941150
5.86000,10.09755808
5.86500,10.10570388
5.87000,10.11384794
5.87500,10.12198984
5.88000,10.13012836
5.88500,10.13826265
5.89000,10.14639208
5.89500,10.15451633
5.90000,10.16263478
5.90500,10.17074669
5.91000,10.17885202
5.91500,10.18695069
5.92000,10.19504288
5.92500,10.20312831
5.93000,10.21120728
5.93500,10.21927969
5.94000,10.22734604
5.94500,10.23540602
5.95000,10.24346057
5.95500,10.25151021
5.96000,10.25955580
5.96500,10.26759750
5.97000,10.27563607
5.97500,10.28367219
5.98000,10.29170680
5.98500,10.29974062
5.99000,10.30777446
5.99500,10.31580918
6.00000,10.32384559
6.00500,10.33188491
6.01000,10.33992799
6.01500,10.34797599
6.02000,10.35602996
6.02500,10.36409097
6.03000,10.37215927
6.03500,10.38023524
6.04000,10.38831876
6.04500,10.39640994
6.05000,10.40450848
6.05500,10.41261408
6.06000,10.42072620
6.06500,10.42884438
6.07000,10.43696802
6.07500,10.44509631
6.08000,10.45322861
6.08500,10.46136461
6.09000,10.46950401
6.09500,10.47764596
6.10000,10.48578984
6.10500,10.49393513
6.11000,10.50208200
6.11500,10.51022983
6.12000,10.51837871
6.12500,10.52652847
6.13000,10.53467983
6.13500,10.54283206
6.14000,10.55098558
6.14500,10.55914070
6.15000,10.56729827
6.15500,10.57545812
6.16000,10.58362018
6.16500,10.59178470
6.17000,10.59995224
6.17500,10.60812304
6.18000,10.61629704
6.18500,10.62447472
6.19000,10.63265647
6.19500,10.64084222
6.20000,10.64903151
6.20500,10.65722430
6.21000,10.66542063
6.21500,10.67361981
6.22000,10.68182090
6.22500,10.69002314
6.23000,10.69822613
6.23500,10.70642895
6.24000,10.71463039
6.24500,10.72282989
6.25000,10.73102670
6.25500,10.73922036
6.26000,10.74740999
6.26500,10.75559533
6.27000,10.76377604
6.27500,10.77195148
6.28000,10.78012096
6.28500,10.78828397
6.29000,10.79644032
6.29500,10.80458990
6.30000,10.81273264
6.30500,10.82086932
6.31000,10.82900051
6.31500,10.83712695
6.32000,10.84524855
6.32500,10.85336625
6.33000,10.86148073
6.33500,10.86959229
6.34000,10.87770095
6.34500,10.88580704
6.35000,10.89391114
6.35500,10.90201307
6.36000,10.91011299
6.36500,10.91821080
6.37000,10.92630721
6.37500,10.93440166
6.38000,10.94249403
6.38500,10.95058384
6.39000,10.95867160
6.39500,10.96675719
6.40000,10.97484042
6.40500,10.98292121
6.41000,10.99099996
6.41500,10.99907697
6.42000,11.00715200
6.42500,11.01522547
6.43000,11.02329750
6.43500,11.03136883
6.44000,11.03943900
6.44500,11.04750887
6.45000,11.05557826
6.45500,11.06364797
6.46000,11.07171681
6.46500,11.07978513
6.47000,11.08785242
6.47500,11.09591912
6.48000,11.10398492
6.48500,11.11205022
6.49000,11.12011540
6.49500,11.12818066
6.50000,11.13624563
6.50500,11.14431026
6.51000,11.15237474
6.51500,11.16043952
6.52000,11.16850484
6.52500,11.17657124
6.53000,11.18463912
6.53500,11.19270859
6.54000,11.20077969
6.54500,11.20885243
6.55000,11.21692738
6.55500,11.22500449
6.56000,11.23308433
6.56500,11.24116694
6.57000,11.24925349
6.57500,11.25734393
6.58000,11.26543855
6.58500,11.27353699
6.59000,11.28163975
6.59500,11.28974644
6.60000,11.29785685
6.60500,11.30597048
6.61000,11.31408788
6.61500,11.32220858
6.62000,11.33033239
6.62500,11.33845838
6.63000,11.34658667
6.63500,11.35471671
6.64000,11.36284836
6.64500,11.37098107
6.65000,11.37911513
6.65500,11.38725010
6.66000,11.39538583
6.66500,11.40352178
6.67000,11.41165797
6.67500,11.41979377
6.68000,11.42792902
6.68500,11.43606301
6.69000,11.44419586
6.69500,11.45232708
6.70000,11.46045646
6.70500,11.46858352
6.71000,11.47670853
6.71500,11.48483122
6.72000,11.49295175
6.72500,11.50106979
6.73000,11.50918551
6.73500,11.51729879
6.74000,11.52540983
6.74500,11.53351839
6.75000,11.54162453
6.75500,11.54972792
6.76000,11.55782898
6.76500,11.56592748
6.77000,11.57402369
6.77500,11.58211745
6.78000,11.59020910
6.78500,11.59829910
6.79000,11.60638786
6.79500,11.61447623
6.80000,11.62256463
6.80500,11.63065371
6.81000,11.63874298
6.81500,11.64683294
6.82000,11.65492301
6.82500,11.66301402
6.83000,11.67110542
6.83500,11.67919794
6.84000,11.68729109
6.84500,11.69538532
6.85000,11.70348026
6.85500,11.71157597
6.86000,11.71967265
6.86500,11.72777001
6.87000,11.73586766
6.87500,11.74396494
6.88000,11.75206203
6.88500,11.76015840
6.89000,11.76825389
6.89500,11.77634802
6.90000,11.78444127
6.90500,11.79253335
6.91000,11.80062390
6.91500,11.80871259
6.92000,11.81679998
6.92500,11.82488543
6.93000,11.83296949
6.93500,11.84105210
6.94000,11.84913442
6.94500,11.85721624
6.95000,11.86529811
6.95500,11.87337970
6.96000,11.88146154
6.96500,11.88954333
6.97000,11.89762492
6.97500,11.90570580
6.98000,11.91378621
6.98500,11.92186635
6.99000,11.92994617
6.99500,11.93802546
7.00000,11.94610424
7.00500,11.95418222
7.01000,11.96225919
7.01500,11.97033457
7.02000,11.97840886
7.02500,11.98648172
7.03000,11.99455310
7.03500,12.00262295
7.04000,12.01069191
7.04500,12.01875988
7.05000,12.02682701
7.05500,12.03489276
7.06000,12.04295721
7.06500,12.05102043
7.07000,12.05908249
7.07500,12.06714312
7.08000,12.07520215
7.08500,12.08325999
7.09000,12.09131693
7.09500,12.09937343
7.10000,12.10742945
7.10500,12.11548569
7.11000,12.12354222
7.11500,12.13159966
7.12000,12.13965796
7.12500,12.14771764
7.13000,12.15577899
7.13500,12.16384235
7.14000,12.17190755
7.14500,12.17997449
7.15000,12.18804355
7.15500,12.19611508
7.16000,12.20418903
7.16500,12.21226509
7.17000,12.22034354
7.17500,12.22842480
7.18000,12.23650895
7.18500,12.24459538
7.19000,12.25268397
7.19500,12.26077465
7.20000,12.26886769
7.20500,12.27696233
7.21000,12.28505868
7.21500,12.29315674
7.22000,12.30125688
7.22500,12.30935860
7.23000,12.31746167
7.23500,12.32556611
7.24000,12.33367200
7.24500,12.34177914
7.25000,12.34988758
7.25500,12.35799758
7.26000,12.36610939
7.26500,12.37422299
7.27000,12.38233836
7.27500,12.39045533
7.28000,12.39857415
7.28500,12.40669497
7.29000,12.41481808
7.29500,12.42294330
7.30000,12.43107121
7.30500,12.43920243
7.31000,12.44733730
7.31500,12.45547623
7.32000,12.46361941
7.32500,12.47176781
7.33000,12.47992103
7.33500,12.48807964
7.34000,12.49624347
7.34500,12.50441370
7.35000,12.51259063
7.35500,12.52077488
7.36000,12.52896670
7.36500,12.53716697
7.37000,12.54537600
7.37500,12.55359377
7.38000,12.56182033
7.38500,12.57005608
7.39000,12.57830098
7.39500,12.58655517
7.40000,12.59481847
7.40500,12.60309062
7.41000,12.61137126
7.41500,12.61965984
7.42000,12.62795578
7.42500,12.63625848
7.43000,12.64456682
7.43500,12.65288007
7.44000,12.66119752
7.44500,12.66951867
7.45000,12.67784266
7.45500,12.68616889
7.46000,12.69449654
7.46500,12.70282516
7.47000,12.71115397
7.47500,12.71948233
7.48000,12.72780990
7.48500,12.73613669
7.49000,12.74446231
7.49500,12.75278628
7.50000,12.76110855
7.50500,12.76942939
7.51000,12.77774880
7.51500,12.78606707
7.52000,12.79438424
7.52500,12.80270082
7.53000,12.81101667
7.53500,12.81933172
7.54000,12.82764588
7.54500,12.83595944
7.55000,12.84427200
7.55500,12.85258389
7.56000,12.86089485
7.56500,12.86920580
7.57000,12.87751620
7.57500,12.88582674
7.58000,12.89413709
7.58500,12.90244801
7.59000,12.91075882
7.59500,12.91907037
7.60000,12.92738250
7.60500,12.93569582
7.61000,12.94400926
7.61500,12.95232321
7.62000,12.96063709
7.62500,12.96895109
7.63000,12.97726438
7.63500,12.98557640
7.64000,12.99388664
7.64500,13.00219448
7.65000,13.01049898
7.65500,13.01879956
7.66000,13.02709638
7.66500,13.03538936
7.67000,13.04367822
7.67500,13.05196248
7.68000,13.06024198
7.68500,13.06851661
7.69000,13.07678593
7.69500,13.08504966
7.70000,13.09330846
7.70500,13.10156297
7.71000,13.10981409
7.71500,13.11806182
7.72000,13.12630709
7.72500,13.13454996
7.73000,13.14279135
7.73500,13.15103079
7.74000,13.15926895
7.74500,13.16750544
7.75000,13.17574072
7.75500,13.18397434
7.76000,13.19220667
7.76500,13.20043743
7.77000,13.20866653
7.77500,13.21689333
7.78000,13.22511757
7.78500,13.23333909
7.79000,13.24155747
7.79500,13.24977214
7.80000,13.25798289
7.80500,13.26618973
7.81000,13.27439229
7.81500,13.28259022
7.82000,13.29078384
7.82500,13.29897337
7.83000,13.30715934
7.83500,13.31534135
7.84000,13.32352015
7.84500,13.33169564
7.85000,13.33986892
7.85500,13.34803971
7.86000,13.35620926
7.86500,13.36437841
7.87000,13.37254897
7.87500,13.38072147
7.88000,13.38889692
7.88500,13.39707563
7.89000,13.40525800
7.89500,13.41344417
7.90000,13.42163433
7.90500,13.42982854
7.91000,13.43802668
7.91500,13.44622840
7.92000,13.45443298
7.92500,13.46264015
7.93000,13.47084937
7.93500,13.47905996
7.94000,13.48727102
7.94500,13.49548189
7.95000,13.50369161
7.95500,13.51189947
7.96000,13.52010470
7.96500,13.52830641
7.97000,13.53650423
7.97500,13.54469778
7.98000,13.55288738
7.98500,13.56107245
7.99000,13.56925336
7.99500,13.57742962
8.00000,13.58560173
8.00500,13.59376934
8.01000,13.60193263
8.01500,13.61009156
8.02000,13.61824654
8.02500,13.62639801
8.03000,13.63454654
8.03500,13.64269328
8.04000,13.65083921
8.04500,13.65898529
8.05000,13.66713182
8.05500,13.67527928
8.06000,13.68342849
8.06500,13.69157971
8.07000,13.69973350
8.07500,13.70788959
8.08000,13.71604834
8.08500,13.72420931
8.09000,13.73237242
8.09500,13.74053692
8.10000,13.74870254
8.10500,13.75686906
8.11000,13.76503637
8.11500,13.77320415
8.12000,13.78137210
8.12500,13.78953987
8.13000,13.79770732
8.13500,13.80587386
8.14000,13.81403901
8.14500,13.82220233
8.15000,13.83036449
8.15500,13.83852593
8.16000,13.84668695
8.16500,13.85484738
8.17000,13.86300772
8.17500,13.87116822
8.18000,13.87932863
8.18500,13.88748879
8.19000,13.89564883
8.19500,13.90380962
8.20000,13.91197090
8.20500,13.92013276
8.21000,13.92829503
8.21500,13.93645839
8.22000,13.94462305
8.22500,13.95278876
8.23000,13.96095571
8.23500,13.96912376
8.24000,13.97729285
8.24500,13.98546234
8.25000,13.99363189
8.25500,14.00180134
8.26000,14.00997042
8.26500,14.01813854
8.27000,14.02630540
8.27500,14.03447058
8.28000,14.04263391
8.28500,14.05079510
8.29000,14.05895388
8.29500,14.06711026
8.30000,14.07526406
8.30500,14.08341496
8.31000,14.09156281
8.31500,14.09970741
8.32000,14.10784877
8.32500,14.11598673
8.33000,14.12412152
8.33500,14.13225311
8.34000,14.14038182
8.34500,14.14850738
8.35000,14.15662975
8.35500,14.16474874
8.36000,14.17286434
8.36500,14.18097648
8.37000,14.18908511
8.37500,14.19719011
8.38000,14.20529135
8.38500,14.21338891
8.39000,14.22148285
8.39500,14.22957337
8.40000,14.23766051
8.40500,14.24574469
8.41000,14.25382634
8.41500,14.26190558
8.42000,14.26998262
8.42500,14.27805746
8.43000,14.28613069
8.43500,14.29420211
8.44000,14.30227199
8.44500,14.31034027
8.45000,14.31840733
8.45500,14.32647276
8.46000,14.33453654
8.46500,14.34259870
8.47000,14.35065915
8.47500,14.35871795
8.48000,14.36677480
8.48500,14.37483015
8.49000,14.38288442
8.49500,14.39093851
8.50000,14.39899195
8.50500,14.40704515
8.51000,14.41509822
8.51500,14.42315102
8.52000,14.43120256
8.52500,14.43925248
8.53000,14.44730089
8.53500,14.45534793
8.54000,14.46339364
8.54500,14.47143822
8.55000,14.47948200
8.55500,14.48752509
8.56000,14.49556717
8.56500,14.50360789
8.57000,14.51164748
8.57500,14.51968564
8.58000,14.52772199
8.58500,14.53575608
8.59000,14.54378803
8.59500,14.55181785
8.60000,14.55984526
8.60500,14.56787055
8.61000,14.57589386
8.61500,14.58391564
8.62000,14.59193531
8.62500,14.59995311
8.63000,14.60796829
8.63500,14.61598064
8.64000,14.62398955
8.64500,14.63199492
8.65000,14.63999639
8.65500,14.64799340
8.66000,14.65598546
8.66500,14.66397167
8.67000,14.67195179
8.67500,14.67992483
8.68000,14.68789066
8.68500,14.69584884
8.69000,14.70380005
8.69500,14.71174432
8.70000,14.71968208
8.70500,14.72761332
8.71000,14.73553882
8.71500,14.74345880
8.72000,14.75137391
8.72500,14.75928425
8.73000,14.76719028
8.73500,14.77509168
8.74000,14.78298868
8.74500,14.79088155
8.75000,14.79877081
8.75500,14.80665664
8.76000,14.81453920
8.76500,14.82241879
8.77000,14.83029560
8.77500,14.83816986
8.78000,14.84604130
8.78500,14.85391032
8.79000,14.86177719
8.79500,14.86964190
8.80000,14.87750468
8.80500,14.88536546
8.81000,14.89322474
8.81500,14.90108220
8.82000,14.90893826
8.82500,14.91679308
8.83000,14.92464701
8.83500,14.93249973
8.84000,14.94035141
8.84500,14.94820217
8.85000,14.95605175
8.85500,14.96389966
8.86000,14.97174550
8.86500,14.97958942
8.87000,14.98743158
8.87500,14.99527209
8.88000,15.00311067
8.88500,15.01094770
8.89000,15.01878382
8.89500,15.02661915
8.90000,15.03445364
8.90500,15.04228760
8.91000,15.05012196
8.91500,15.05795759
8.92000,15.06579497
8.92500,15.07363468
8.93000,15.08147725
8.93500,15.08932331
8.94000,15.09717284
8.94500,15.10502607
8.95000,15.11288331
8.95500,15.12074494
8.96000,15.12861090
8.96500,15.13648074
8.97000,15.14435448
8.97500,15.15223161
8.98000,15.16011216
8.98500,15.16799516
8.99000,15.17588054
8.99500,15.18376788
9.00000,15.19165750
9.00500,15.19954855
9.01000,15.20744072
9.01500,15.21533393
9.02000,15.22322860
9.02500,15.23112441
9.03000,15.23902123
9.03500,15.24691940
9.04000,15.25481973
9.04500,15.26272263
9.05000,15.27062819
9.05500,15.27853715
9.06000,15.28645027
9.06500,15.29436760
9.07000,15.30228882
9.07500,15.31021400
9.08000,15.31814337
9.08500,15.32607698
9.09000,15.33401418
9.09500,15.34195511
9.10000,15.34990006
9.10500,15.35784919
9.11000,15.36580187
9.11500,15.37375799
9.12000,15.38171829
9.12500,15.38968296
9.13000,15.39765251
9.13500,15.40562657
9.14000,15.41360638
9.14500,15.42159186
9.15000,15.42958359
9.15500,15.43758081
9.16000,15.44558456
9.16500,15.45359411
9.17000,15.46160972
9.17500,15.46962990
9.18000,15.47765524
9.18500,15.48568494
9.19000,15.49371861
9.19500,15.50175502
9.20000,15.50979428
9.20500,15.51783584
9.21000,15.52587865
9.21500,15.53392182
9.22000,15.54196472
9.22500,15.55000687
9.23000,15.55804764
9.23500,15.56608624
9.24000,15.57412284
9.24500,15.58215731
9.25000,15.59018993
9.25500,15.59821992
9.26000,15.60624781
9.26500,15.61427302
9.27000,15.62229592
9.27500,15.63031536
9.28000,15.63833186
9.28500,15.64634481
9.29000,15.65435475
9.29500,15.66236116
9.30000,15.67036478
9.30500,15.67836584
9.31000,15.68636555
9.31500,15.69436432
9.32000,15.70236320
9.32500,15.71036260
9.33000,15.71836252
9.33500,15.72636280
9.34000,15.73436366
9.34500,15.74236500
9.35000,15.75036667
9.35500,15.75836834
9.36000,15.76637019
9.36500,15.77437219
9.37000,15.78237423
9.37500,15.79037591
9.38000,15.79837703
9.38500,15.80637791
9.39000,15.81437808
9.39500,15.82237757
9.40000,15.83037598
9.40500,15.83837403
9.41000,15.84637147
9.41500,15.85436878
9.42000,15.86236607
9.42500,15.87036430
9.43000,15.87836333
9.43500,15.88636344
9.44000,15.89436445
9.44500,15.90236655
9.45000,15.91037005
9.45500,15.91837533
9.46000,15.92638296
9.46500,15.93439287
9.47000,15.94240505
9.47500,15.95041936
9.48000,15.95843573
9.48500,15.96645403
9.49000,15.97447375
9.49500,15.98249453
9.50000,15.99051619
9.50500,15.99853858
9.51000,16.00656144
9.51500,16.01458446
9.52000,16.02260797
9.52500,16.03063175
9.53000,16.03865612
9.53500,16.04668117
9.54000,16.05470769
9.54500,16.06273555
9.55000,16.07076465
9.55500,16.07879502
9.56000,16.08682738
9.56500,16.09486195
9.57000,16.10289910
9.57500,16.11093929
9.58000,16.11898311
9.58500,16.12703068
9.59000,16.13508236
9.59500,16.14313805
9.60000,16.15119795
9.60500,16.15926178
9.61000,16.16732947
9.61500,16.17540074
9.62000,16.18347558
9.62500,16.19155345
9.63000,16.19963416
9.63500,16.20771715
9.64000,16.21580215
9.64500,16.22388867
9.65000,16.23197664
9.65500,16.24006610
9.66000,16.24815672
9.66500,16.25624838
9.67000,16.26434067
9.67500,16.27243345
9.68000,16.28052636
9.68500,16.28861933
9.69000,16.29671227
9.69500,16.30480518
9.70000,16.31289806
9.70500,16.32099050
9.71000,16.32908232
9.71500,16.33717334
9.72000,16.34526344
9.72500,16.35335199
9.73000,16.36143833
9.73500,16.36952189
9.74000,16.37760302
9.74500,16.38568170
9.75000,16.39375769
9.75500,16.40183071
9.76000,16.40990147
9.76500,16.41797002
9.77000,16.42603600
9.77500,16.43409944
9.78000,16.44216119
9.78500,16.45022135
9.79000,16.45827968
9.79500,16.46633622
9.80000,16.47439200
9.80500,16.48244736
9.81000,16.49050242
9.81500,16.49855740
9.82000,16.50661346
9.82500,16.51467133
9.83000,16.52273121
9.83500,16.53079311
9.84000,16.53885748
9.84500,16.54692469
9.85000,16.55499462
9.85500,16.56306738
9.86000,16.57114298
9.86500,16.57922200
9.87000,16.58730419
9.87500,16.59539017
9.88000,16.60347970
9.88500,16.61157325
9.89000,16.61967002
9.89500,16.62776996
9.90000,16.63587265
9.90500,16.64397824
9.91000,16.65208640
9.91500,16.66019703
9.92000,16.66831001
9.92500,16.67642513
9.93000,16.68454159
9.93500,16.69265845
9.94000,16.70077595
9.94500,16.70889372
9.95000,16.71701158
9.95500,16.72512834
9.96000,16.73324397
9.96500,16.74135762
9.97000,16.74946913
9.97500,16.75757746
9.98000,16.76568272
9.98500,16.77378450
9.99000,16.78188266
9.99500,16.78997649
10.00000,16.79806605
10.00500,16.80615102
10.01000,16.81423109
10.01500,16.82230589
10.02000,16.83037582
10.02500,16.83844155
10.03000,16.84650351
10.03500,16.85456179
10.04000,16.86261657
10.04500,16.87066840
10.05000,16.87871736
10.05500,16.88676306
10.06000,16.89480577
10.06500,16.90284597
10.07000,16.91088469
10.07500,16.91892203
10.08000,16.92695828
10.08500,16.93499394
10.09000,16.94302949
10.09500,16.95106527
10.10000,16.95910082
10.10500,16.96713619
10.11000,16.97517155
10.11500,16.98320697
10.12000,16.99124241
10.12500,16.99927822
10.13000,17.00731498
10.13500,17.01535277
10.14000,17.02339184
10.14500,17.03143235
10.15000,17.03947471
10.15500,17.04751860
10.16000,17.05556391
10.16500,17.06361076
10.17000,17.07165906
10.17500,17.07970881
10.18000,17.08775923
10.18500,17.09581062
10.19000,17.10386254
10.19500,17.11191481
10.20000,17.11996644
10.20500,17.12801781
10.21000,17.13606905
10.21500,17.14412046
10.22000,17.15217156
10.22500,17.16022221
10.23000,17.16827276
10.23500,17.17632291
10.24000,17.18437246
10.24500,17.19242105
10.25000,17.20046980
10.25500,17.20851884
10.26000,17.21656818
10.26500,17.22461719
10.27000,17.23266690
10.27500,17.24071765
10.28000,17.24876915
10.28500,17.25682118
10.29000,17.26487418
10.29500,17.27292893
10.30000,17.28098494
10.30500,17.28904210
10.31000,17.29709988
10.31500,17.30515864
10.32000,17.31321786
10.32500,17.32127710
10.33000,17.32933626
10.33500,17.33739583
10.34000,17.34545575
10.34500,17.35351548
10.35000,17.36157484
10.35500,17.36963376
10.36000,17.37769172
10.36500,17.38574818
10.37000,17.39380310
10.37500,17.40185668
10.38000,17.40990843
10.38500,17.41795803
10.39000,17.42600493
10.39500,17.43404968
10.40000,17.44209186
10.40500,17.45013119
10.41000,17.45816718
10.41500,17.46620042
10.42000,17.47423149
10.42500,17.48226084
10.43000,17.49028900
10.43500,17.49831709
10.44000,17.50634607
10.44500,17.51437598
10.45000,17.52240683
10.45500,17.53043870
10.46000,17.53847218
10.46500,17.54650662
10.47000,17.55454211
10.47500,17.56257855
10.48000,17.57061659
10.48500,17.57865564
10.49000,17.58669509
10.49500,17.59473414
10.50000,17.60277260
10.50500,17.61080990
10.51000,17.61884506
10.51500,17.62687727
10.52000,17.63490620
10.52500,17.64293098
10.53000,17.65095093
10.53500,17.65896526
10.54000,17.66697368
10.54500,17.67497563
10.55000,17.68297067
10.55500,17.69095840
10.56000,17.69893914
10.56500,17.70691309
10.57000,17.71488038
10.57500,17.72284127
10.58000,17.73079609
10.58500,17.73874552
10.59000,17.74668953
10.59500,17.75462875
10.60000,17.76256311
10.60500,17.77049296
10.61000,17.77841818
10.61500,17.78633919
10.62000,17.79425590
10.62500,17.80216826
10.63000,17.81007620
10.63500,17.81797946
10.64000,17.82587838
10.64500,17.83377321
10.65000,17.84166455
10.65500,17.84955260
10.66000,17.85743790
10.66500,17.86532079
10.67000,17.87320150
10.67500,17.88108067
10.68000,17.88895870
10.68500,17.89683644
10.69000,17.90471386
10.69500,17.91259230
10.70000,17.92047241
10.70500,17.92835558
10.71000,17.93624193
10.71500,17.94413230
10.72000,17.95202718
10.72500,17.95992706
10.73000,17.96783186
10.73500,17.97574142
10.74000,17.98365562
10.74500,17.99157396
10.75000,17.99949592
10.75500,18.00742089
10.76000,18.01534858
10.76500,18.02327837
10.77000,18.03120940
10.77500,18.03914126
10.78000,18.04707382
10.78500,18.05500712
10.79000,18.06294058
10.79500,18.07087382
10.80000,18.07880707
10.80500,18.08674058
10.81000,18.09467454
10.81500,18.10260898
10.82000,18.11054454
10.82500,18.11848164
10.83000,18.12642028
10.83500,18.13436025
10.84000,18.14230204
10.84500,18.15024624
10.85000,18.15819274
10.85500,18.16614151
10.86000,18.17409284
10.86500,18.18204723
10.87000,18.19000447
10.87500,18.19796427
10.88000,18.20592764
10.88500,18.21389509
10.89000,18.22186699
10.89500,18.22984308
10.90000,18.23782390
10.90500,18.24580980
10.91000,18.25380035
10.91500,18.26179486
10.92000,18.26979292
10.92500,18.27779465
10.93000,18.28579917
10.93500,18.29380573
10.94000,18.30181371
10.94500,18.30982303
10.95000,18.31783255
10.95500,18.32584166
10.96000,18.33385023
10.96500,18.34185858
10.97000,18.34986627
10.97500,18.35787321
10.98000,18.36587949
10.98500,18.37388565
10.99000,18.38189136
10.99500,18.38989638
11.00000,18.39790090
11.00500,18.40590553
11.01000,18.41391100
11.01500,18.42191772
11.02000,18.42992722
11.02500,18.43794010
11.03000,18.44595703
11.03500,18.45397818
11.04000,18.46200459
11.04500,18.47003663
11.05000,18.47807440
11.05500,18.48611781
11.06000,18.49416655
11.06500,18.50222105
11.07000,18.51028080
11.07500,18.51834560
11.08000,18.52641478
11.08500,18.53448900
11.09000,18.54256791
11.09500,18.55065122
11.10000,18.55873851
11.10500,18.56683001
11.11000,18.57492614
11.11500,18.58302660
11.12000,18.59113131
11.12500,18.59924033
11.13000,18.60735378
11.13500,18.61547113
11.14000,18.62359210
11.14500,18.63171695
11.15000,18.63984597
11.15500,18.64797881
11.16000,18.65611460
11.16500,18.66425336
11.17000,18.67239490
11.17500,18.68053888
11.18000,18.68868412
11.18500,18.69683099
11.19000,18.70497945
11.19500,18.71312984
11.20000,18.72128166
11.20500,18.72943556
11.21000,18.73759171
11.21500,18.74575095
11.22000,18.75391311
11.22500,18.76207880
11.23000,18.77024858
11.23500,18.77842307
11.24000,18.78660241
11.24500,18.79478680
11.25000,18.80297676
11.25500,18.81117296
11.26000,18.81937487
11.26500,18.82758221
11.27000,18.83579474
11.27500,18.84401228
11.28000,18.85223358
11.28500,18.86045805
11.29000,18.86868498
11.29500,18.87691386
11.30000,18.88514365
11.30500,18.89337382
11.31000,18.90160382
11.31500,18.90983339
11.32000,18.91806134
11.32500,18.92628660
11.33000,18.93450872
11.33500,18.94272736
11.34000,18.95094238
11.34500,18.95915375
11.35000,18.96736211
11.35500,18.97556774
11.36000,18.98377080
11.36500,18.99197182
11.37000,19.00017129
11.37500,19.00837011
11.38000,19.01656814
11.38500,19.02476556
11.39000,19.03296240
11.39500,19.04115958
11.40000,19.04935699
11.40500,19.05755476
11.41000,19.06575263
11.41500,19.07395045
11.42000,19.08214750
11.42500,19.09034302
11.43000,19.09853699
11.43500,19.10672934
11.44000,19.11491970
11.44500,19.12310731
11.45000,19.13129218
11.45500,19.13947333
11.46000,19.14765046
