# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg5/H2O-64_feature-nnp-native-spline_seg5-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.841903
# D_PBC_ang2_ps: 0.24561620
# YH_correction_ang2_ps: 0.05962447
# D_0_ang2_ps: 0.30524068
lag_ps,msd_ang2
27.69000,39.93431327
27.69500,39.94165314
27.70000,39.94900108
27.70500,39.95635673
27.71000,39.96371928
27.71500,39.97108722
27.72000,39.97845984
27.72500,39.98583689
27.73000,39.99321672
27.73500,40.00059806
27.74000,40.00798060
27.74500,40.01536490
27.75000,40.02274862
27.75500,40.03013179
27.76000,40.03751239
27.76500,40.04489138
27.77000,40.05226635
27.77500,40.05963767
27.78000,40.06700457
27.78500,40.07436777
27.79000,40.08172618
27.79500,40.08907894
27.80000,40.09642759
27.80500,40.10377242
27.81000,40.11111381
27.81500,40.11844990
27.82000,40.12578116
27.82500,40.13310709
27.83000,40.14042838
27.83500,40.14774392
27.84000,40.15505537
27.84500,40.16236533
27.85000,40.16967609
27.85500,40.17698792
27.86000,40.18430253
27.86500,40.19162294
27.87000,40.19895034
27.87500,40.20628450
27.88000,40.21362539
27.88500,40.22097424
27.89000,40.22833119
27.89500,40.23569582
27.90000,40.24306816
27.90500,40.25044860
27.91000,40.25783698
27.91500,40.26523136
27.92000,40.27263000
27.92500,40.28003168
27.93000,40.28743615
27.93500,40.29484161
27.94000,40.30224726
27.94500,40.30965159
27.95000,40.31705578
27.95500,40.32445862
27.96000,40.33186058
27.96500,40.33926064
27.97000,40.34665951
27.97500,40.35405675
27.98000,40.36145145
27.98500,40.36884254
27.99000,40.37623006
27.99500,40.38361347
28.00000,40.39099276
28.00500,40.39836742
28.01000,40.40573883
28.01500,40.41310659
28.02000,40.42047066
28.02500,40.42782967
28.03000,40.43518396
28.03500,40.44253381
28.04000,40.44987901
28.04500,40.45721936
28.05000,40.46455512
28.05500,40.47188725
28.06000,40.47921456
28.06500,40.48653601
28.07000,40.49385147
28.07500,40.50116036
28.08000,40.50846263
28.08500,40.51575617
28.09000,40.52304142
28.09500,40.53031792
28.10000,40.53758743
28.10500,40.54484819
28.11000,40.55210180
28.11500,40.55934836
28.12000,40.56658933
28.12500,40.57382471
28.13000,40.58105596
28.13500,40.58828494
28.14000,40.59551276
28.14500,40.60273874
28.15000,40.60996220
28.15500,40.61718287
28.16000,40.62440014
28.16500,40.63161284
28.17000,40.63882174
28.17500,40.64602838
28.18000,40.65323336
28.18500,40.66043545
28.19000,40.66763417
28.19500,40.67482997
28.20000,40.68202293
28.20500,40.68921169
28.21000,40.69639595
28.21500,40.70357781
28.22000,40.71075871
28.22500,40.71794039
28.23000,40.72512170
28.23500,40.73230491
28.24000,40.73948996
28.24500,40.74667779
28.25000,40.75386717
28.25500,40.76106016
28.26000,40.76825898
28.26500,40.77546583
28.27000,40.78268180
28.27500,40.78990692
28.28000,40.79714373
28.28500,40.80439197
28.29000,40.81165156
28.29500,40.81892077
28.30000,40.82620057
28.30500,40.83349020
28.31000,40.84078919
28.31500,40.84809709
28.32000,40.85541374
28.32500,40.86273848
28.33000,40.87006974
28.33500,40.87740614
28.34000,40.88474681
28.34500,40.89209077
28.35000,40.89943563
28.35500,40.90678057
28.36000,40.91412504
28.36500,40.92146904
28.37000,40.92881184
28.37500,40.93615345
28.38000,40.94349411
28.38500,40.95083383
28.39000,40.95817290
28.39500,40.96551177
28.40000,40.97284898
28.40500,40.98018331
28.41000,40.98751412
28.41500,40.99484079
28.42000,41.00216145
28.42500,41.00947447
28.43000,41.01677953
28.43500,41.02407747
28.44000,41.03136832
28.44500,41.03865114
28.45000,41.04592639
28.45500,41.05319466
28.46000,41.06045655
28.46500,41.06771091
28.47000,41.07495772
28.47500,41.08219763
28.48000,41.08943244
28.48500,41.09666332
28.49000,41.10389345
28.49500,41.11112490
28.50000,41.11835925
28.50500,41.12559625
28.51000,41.13283663
28.51500,41.14008131
28.52000,41.14733025
28.52500,41.15458290
28.53000,41.16183841
28.53500,41.16909656
28.54000,41.17635574
28.54500,41.18361450
28.55000,41.19087312
28.55500,41.19813288
28.56000,41.20539357
28.56500,41.21265344
28.57000,41.21991216
28.57500,41.22716989
28.58000,41.23442744
28.58500,41.24168326
28.59000,41.24893685
28.59500,41.25618758
28.60000,41.26343713
28.60500,41.27068411
28.61000,41.27792846
28.61500,41.28516947
28.62000,41.29240850
28.62500,41.29964465
28.63000,41.30687932
28.63500,41.31411323
28.64000,41.32134742
28.64500,41.32858033
28.65000,41.33581191
28.65500,41.34304136
28.66000,41.35026897
28.66500,41.35749301
28.67000,41.36471253
28.67500,41.37192629
28.68000,41.37913361
28.68500,41.38633314
28.69000,41.39352378
28.69500,41.40070489
28.70000,41.40787643
28.70500,41.41503826
28.71000,41.42218927
28.71500,41.42933140
28.72000,41.43646565
28.72500,41.44359385
28.73000,41.45071468
28.73500,41.45782928
28.74000,41.46493803
28.74500,41.47204225
28.75000,41.47914105
28.75500,41.48623419
28.76000,41.49332308
28.76500,41.50040843
28.77000,41.50749058
28.77500,41.51456880
28.78000,41.52164532
28.78500,41.52871965
28.79000,41.53579176
28.79500,41.54285962
28.80000,41.54992459
28.80500,41.55698741
28.81000,41.56404828
28.81500,41.57110725
28.82000,41.57816432
28.82500,41.58521954
28.83000,41.59227271
28.83500,41.59932415
28.84000,41.60637440
28.84500,41.61342401
28.85000,41.62047288
28.85500,41.62752198
28.86000,41.63457259
28.86500,41.64162573
28.87000,41.64868152
28.87500,41.65573964
28.88000,41.66280066
28.88500,41.66986491
28.89000,41.67693218
28.89500,41.68400144
28.90000,41.69107247
28.90500,41.69814444
28.91000,41.70521732
28.91500,41.71228921
28.92000,41.71936008
28.92500,41.72642959
28.93000,41.73349788
28.93500,41.74056277
28.94000,41.74762338
28.94500,41.75468008
28.95000,41.76173277
28.95500,41.76878152
28.96000,41.77582483
28.96500,41.78286493
28.97000,41.78990340
28.97500,41.79694236
28.98000,41.80398029
28.98500,41.81101651
28.99000,41.81805171
28.99500,41.82508654
29.00000,41.83212100
29.00500,41.83915497
29.01000,41.84619016
29.01500,41.85322720
29.02000,41.86026580
29.02500,41.86730496
29.03000,41.87434541
29.03500,41.88138825
29.04000,41.88843289
29.04500,41.89547923
29.05000,41.90252728
29.05500,41.90957729
29.06000,41.91662839
29.06500,41.92367864
29.07000,41.93072804
29.07500,41.93777654
29.08000,41.94482407
29.08500,41.95186967
29.09000,41.95891311
29.09500,41.96595509
29.10000,41.97299555
29.10500,41.98003361
29.11000,41.98706871
29.11500,41.99410319
29.12000,42.00113904
29.12500,42.00817723
29.13000,42.01521817
29.13500,42.02226344
29.14000,42.02931377
29.14500,42.03636774
29.15000,42.04342536
29.15500,42.05048695
29.16000,42.05755276
29.16500,42.06462136
29.17000,42.07169218
29.17500,42.07876472
29.18000,42.08583972
29.18500,42.09291622
29.19000,42.09999472
29.19500,42.10707435
29.20000,42.11415612
29.20500,42.12123802
29.21000,42.12832094
29.21500,42.13540349
29.22000,42.14248652
29.22500,42.14956721
29.23000,42.15664527
29.23500,42.16371981
29.24000,42.17079248
29.24500,42.17786270
29.25000,42.18493133
29.25500,42.19199841
29.26000,42.19906603
29.26500,42.20613342
29.27000,42.21320215
29.27500,42.22027218
29.28000,42.22734559
29.28500,42.23442232
29.29000,42.24150345
29.29500,42.24858903
29.30000,42.25568137
29.30500,42.26278098
29.31000,42.26988940
29.31500,42.27700629
29.32000,42.28413230
29.32500,42.29126701
29.33000,42.29841055
29.33500,42.30556258
29.34000,42.31272463
29.34500,42.31989666
29.35000,42.32707935
29.35500,42.33427277
29.36000,42.34147847
29.36500,42.34869615
29.37000,42.35592621
29.37500,42.36316857
29.38000,42.37042276
29.38500,42.37768745
29.39000,42.38496099
29.39500,42.39224318
29.40000,42.39953316
29.40500,42.40683066
29.41000,42.41413541
29.41500,42.42144753
29.42000,42.42876657
29.42500,42.43609193
29.43000,42.44342341
29.43500,42.45076044
29.44000,42.45810277
29.44500,42.46544888
29.45000,42.47279809
29.45500,42.48014962
29.46000,42.48750235
29.46500,42.49485464
29.47000,42.50220548
29.47500,42.50955395
29.48000,42.51689722
29.48500,42.52423385
29.49000,42.53156230
29.49500,42.53888397
29.50000,42.54619743
29.50500,42.55350463
29.51000,42.56080453
29.51500,42.56809975
29.52000,42.57539060
29.52500,42.58267950
29.53000,42.58996744
29.53500,42.59725653
29.54000,42.60454878
29.54500,42.61184459
29.55000,42.61914432
29.55500,42.62644801
29.56000,42.63375670
29.56500,42.64107020
29.57000,42.64838842
29.57500,42.65571029
29.58000,42.66303677
29.58500,42.67036719
29.59000,42.67770073
29.59500,42.68503656
29.60000,42.69237416
29.60500,42.69971348
29.61000,42.70705296
29.61500,42.71439154
29.62000,42.72172802
29.62500,42.72906240
29.63000,42.73639468
29.63500,42.74372300
29.64000,42.75104649
29.64500,42.75836457
29.65000,42.76567720
29.65500,42.77298275
29.66000,42.78028101
29.66500,42.78757291
29.67000,42.79485965
29.67500,42.80214041
29.68000,42.80941542
29.68500,42.81668522
29.69000,42.82395176
29.69500,42.83121518
29.70000,42.83847527
29.70500,42.84573206
29.71000,42.85298736
29.71500,42.86024082
29.72000,42.86749151
29.72500,42.87473834
29.73000,42.88198134
29.73500,42.88922123
29.74000,42.89645741
29.74500,42.90368943
29.75000,42.91091627
29.75500,42.91813899
29.76000,42.92535664
29.76500,42.93256794
29.77000,42.93977125
29.77500,42.94696798
29.78000,42.95415845
29.78500,42.96134159
29.79000,42.96851567
29.79500,42.97568392
29.80000,42.98284682
29.80500,42.99000431
29.81000,42.99715379
29.81500,43.00429809
29.82000,43.01143847
29.82500,43.01857476
29.83000,43.02570654
29.83500,43.03283621
29.84000,43.03996692
29.84500,43.04709936
29.85000,43.05423133
29.85500,43.06136383
29.86000,43.06849751
29.86500,43.07563385
29.87000,43.08277130
29.87500,43.08991132
29.88000,43.09705389
29.88500,43.10419885
29.89000,43.11134232
29.89500,43.11848261
29.90000,43.12562007
29.90500,43.13275451
29.91000,43.13988487
29.91500,43.14701166
29.92000,43.15413738
29.92500,43.16126172
29.93000,43.16838278
29.93500,43.17549858
29.94000,43.18261019
29.94500,43.18971675
29.95000,43.19681700
29.95500,43.20391003
29.96000,43.21099856
29.96500,43.21808234
29.97000,43.22516268
29.97500,43.23223883
29.98000,43.23931275
29.98500,43.24638217
29.99000,43.25344617
29.99500,43.26050266
30.00000,43.26755042
30.00500,43.27458793
30.01000,43.28161331
30.01500,43.28862632
30.02000,43.29562836
30.02500,43.30262056
30.03000,43.30960204
30.03500,43.31657346
30.04000,43.32353718
30.04500,43.33049444
30.05000,43.33744689
30.05500,43.34439443
30.06000,43.35134003
30.06500,43.35828424
30.07000,43.36522807
30.07500,43.37216896
30.08000,43.37910975
30.08500,43.38604888
30.09000,43.39298776
30.09500,43.39992206
30.10000,43.40685470
30.10500,43.41378503
30.11000,43.42071480
30.11500,43.42764055
30.12000,43.43456310
30.12500,43.44148186
30.13000,43.44839558
30.13500,43.45530219
30.14000,43.46219930
30.14500,43.46908776
30.15000,43.47596547
30.15500,43.48283268
30.16000,43.48968879
30.16500,43.49653682
30.17000,43.50337636
30.17500,43.51020820
30.18000,43.51703175
30.18500,43.52384929
30.19000,43.53066111
30.19500,43.53746876
30.20000,43.54427208
30.20500,43.55107388
30.21000,43.55787474
30.21500,43.56467515
30.22000,43.57147438
30.22500,43.57827305
30.23000,43.58507188
30.23500,43.59187046
30.24000,43.59866848
30.24500,43.60546576
30.25000,43.61226356
30.25500,43.61906036
30.26000,43.62585638
30.26500,43.63265140
30.27000,43.63944589
30.27500,43.64623825
30.28000,43.65302888
30.28500,43.65981828
30.29000,43.66660802
30.29500,43.67339667
30.30000,43.68018365
30.30500,43.68696755
30.31000,43.69375018
30.31500,43.70053083
30.32000,43.70731009
30.32500,43.71408782
30.33000,43.72086713
30.33500,43.72764774
30.34000,43.73442868
30.34500,43.74120898
30.35000,43.74798961
30.35500,43.75477202
30.36000,43.76155561
30.36500,43.76834219
30.37000,43.77513255
30.37500,43.78192847
30.38000,43.78872936
30.38500,43.79553530
30.39000,43.80234511
30.39500,43.80915720
30.40000,43.81597179
30.40500,43.82278725
30.41000,43.82960457
30.41500,43.83642223
30.42000,43.84324144
30.42500,43.85006174
30.43000,43.85688470
30.43500,43.86370996
30.44000,43.87053869
30.44500,43.87737155
30.45000,43.88420923
30.45500,43.89105309
30.46000,43.89790400
30.46500,43.90476325
30.47000,43.91163040
30.47500,43.91850554
30.48000,43.92538917
30.48500,43.93228006
30.49000,43.93917794
30.49500,43.94608212
30.50000,43.95299227
30.50500,43.95990574
30.51000,43.96682163
30.51500,43.97374000
30.52000,43.98066081
30.52500,43.98758204
30.53000,43.99450266
30.53500,44.00142182
30.54000,44.00834046
30.54500,44.01525684
30.55000,44.02217067
30.55500,44.02908150
30.56000,44.03599051
30.56500,44.04289686
30.57000,44.04980026
30.57500,44.05670232
30.58000,44.06360530
30.58500,44.07050953
30.59000,44.07741428
30.59500,44.08432128
30.60000,44.09123250
30.60500,44.09814960
30.61000,44.10507172
30.61500,44.11200104
30.62000,44.11893989
30.62500,44.12588843
30.63000,44.13284463
30.63500,44.13980859
30.64000,44.14678149
30.64500,44.15376226
30.65000,44.16074995
30.65500,44.16774374
30.66000,44.17474541
30.66500,44.18175353
30.67000,44.18876681
30.67500,44.19578379
30.68000,44.20280492
30.68500,44.20982994
30.69000,44.21685836
30.69500,44.22389055
30.70000,44.23092704
30.70500,44.23796718
30.71000,44.24500836
30.71500,44.25205067
30.72000,44.25909251
30.72500,44.26613386
30.73000,44.27317124
30.73500,44.28020543
30.74000,44.28723474
30.74500,44.29425882
30.75000,44.30127476
30.75500,44.30828322
30.76000,44.31528383
30.76500,44.32227628
30.77000,44.32925940
30.77500,44.33623496
30.78000,44.34320394
30.78500,44.35016745
30.79000,44.35712364
30.79500,44.36407521
30.80000,44.37102388
30.80500,44.37797181
30.81000,44.38491689
30.81500,44.39186063
30.82000,44.39880500
30.82500,44.40575183
30.83000,44.41270061
30.83500,44.41965274
30.84000,44.42661122
30.84500,44.43357763
30.85000,44.44055077
30.85500,44.44753016
30.86000,44.45451555
30.86500,44.46150709
30.87000,44.46850299
30.87500,44.47550206
30.88000,44.48250457
30.88500,44.48950898
30.89000,44.49651304
30.89500,44.50351491
30.90000,44.51051598
30.90500,44.51751493
30.91000,44.52451073
30.91500,44.53150130
30.92000,44.53848786
30.92500,44.54547075
30.93000,44.55244778
30.93500,44.55941705
30.94000,44.56637769
30.94500,44.57333209
30.95000,44.58027857
30.95500,44.58721583
30.96000,44.59414438
30.96500,44.60106628
30.97000,44.60798189
30.97500,44.61488855
30.98000,44.62178738
30.98500,44.62867917
30.99000,44.63556463
30.99500,44.64244072
31.00000,44.64930798
31.00500,44.65616852
31.01000,44.66302423
31.01500,44.66987355
31.02000,44.67671680
31.02500,44.68355591
31.03000,44.69039310
31.03500,44.69722878
31.04000,44.70406366
31.04500,44.71089851
31.05000,44.71773565
31.05500,44.72457385
31.06000,44.73141310
31.06500,44.73825369
31.07000,44.74509723
31.07500,44.75194237
31.08000,44.75878825
31.08500,44.76563568
31.09000,44.77248589
31.09500,44.77933830
31.10000,44.78619242
31.10500,44.79304936
31.11000,44.79991018
31.11500,44.80677272
31.12000,44.81363487
31.12500,44.82049623
31.13000,44.82735723
31.13500,44.83421694
31.14000,44.84107249
31.14500,44.84792380
31.15000,44.85477275
31.15500,44.86161964
31.16000,44.86846396
31.16500,44.87530658
31.17000,44.88215058
31.17500,44.88899754
31.18000,44.89584784
31.18500,44.90270280
31.19000,44.90956534
31.19500,44.91643690
31.20000,44.92331592
31.20500,44.93020183
31.21000,44.93709581
31.21500,44.94399857
31.22000,44.95090900
31.22500,44.95782664
31.23000,44.96475248
31.23500,44.97168566
31.24000,44.97862398
31.24500,44.98556637
31.25000,44.99251337
31.25500,44.99946422
31.26000,45.00641779
31.26500,45.01337298
31.27000,45.02033063
31.27500,45.02728949
31.28000,45.03424781
31.28500,45.04120453
31.29000,45.04815997
31.29500,45.05511614
31.30000,45.06207280
31.30500,45.06902962
31.31000,45.07598593
31.31500,45.08294211
31.32000,45.08989690
31.32500,45.09685021
31.33000,45.10380037
31.33500,45.11074912
31.34000,45.11769565
31.34500,45.12464124
31.35000,45.13158552
31.35500,45.13853070
31.36000,45.14547752
31.36500,45.15242644
31.37000,45.15937681
31.37500,45.16632899
31.38000,45.17328372
31.38500,45.18024019
31.39000,45.18719862
31.39500,45.19415787
31.40000,45.20111909
31.40500,45.20808047
31.41000,45.21504099
31.41500,45.22199898
31.42000,45.22895482
31.42500,45.23590764
31.43000,45.24285721
31.43500,45.24980363
31.44000,45.25674839
31.44500,45.26369126
31.45000,45.27063277
31.45500,45.27757318
31.46000,45.28451478
31.46500,45.29145884
31.47000,45.29840569
31.47500,45.30535578
31.48000,45.31230892
31.48500,45.31926682
31.49000,45.32622844
31.49500,45.33319382
31.50000,45.34016270
31.50500,45.34713702
31.51000,45.35411686
31.51500,45.36110291
31.52000,45.36809397
31.52500,45.37509068
31.53000,45.38209150
31.53500,45.38909494
31.54000,45.39609930
31.54500,45.40310397
31.55000,45.41010780
31.55500,45.41710779
31.56000,45.42410339
31.56500,45.43109412
31.57000,45.43807821
31.57500,45.44505335
31.58000,45.45201993
31.58500,45.45897895
31.59000,45.46593079
31.59500,45.47287432
31.60000,45.47980903
31.60500,45.48673522
31.61000,45.49365253
31.61500,45.50055933
31.62000,45.50745587
31.62500,45.51434367
31.63000,45.52122365
31.63500,45.52809675
31.64000,45.53496534
31.64500,45.54183150
31.65000,45.54869717
31.65500,45.55556326
31.66000,45.56243108
31.66500,45.56930186
31.67000,45.57617554
31.67500,45.58305320
31.68000,45.58993489
31.68500,45.59682108
31.69000,45.60371030
31.69500,45.61060240
31.70000,45.61749837
31.70500,45.62439897
31.71000,45.63130472
31.71500,45.63821357
31.72000,45.64512587
31.72500,45.65204003
31.73000,45.65895577
31.73500,45.66587137
31.74000,45.67278643
31.74500,45.67970146
31.75000,45.68661576
31.75500,45.69352756
31.76000,45.70043698
31.76500,45.70734457
31.77000,45.71424972
31.77500,45.72114917
31.78000,45.72804222
31.78500,45.73492821
31.79000,45.74180766
31.79500,45.74867820
31.80000,45.75554038
31.80500,45.76239451
31.81000,45.76924310
31.81500,45.77608355
31.82000,45.78291763
31.82500,45.78974512
31.83000,45.79656868
31.83500,45.80338484
31.84000,45.81019488
31.84500,45.81699786
31.85000,45.82379656
31.85500,45.83058809
31.86000,45.83737325
31.86500,45.84415179
31.87000,45.85092593
31.87500,45.85769449
31.88000,45.86445842
31.88500,45.87121861
31.89000,45.87797652
31.89500,45.88473184
31.90000,45.89148410
31.90500,45.89823484
31.91000,45.90498610
31.91500,45.91173826
31.92000,45.91849111
31.92500,45.92524662
31.93000,45.93200675
31.93500,45.93877191
31.94000,45.94554113
31.94500,45.95231578
31.95000,45.95909752
31.95500,45.96588595
31.96000,45.97268015
31.96500,45.97948022
31.97000,45.98628784
31.97500,45.99310077
31.98000,45.99991734
31.98500,46.00673575
31.99000,46.01355753
31.99500,46.02038091
32.00000,46.02720473
32.00500,46.03402880
32.01000,46.04085552
32.01500,46.04768577
32.02000,46.05451741
32.02500,46.06135092
32.03000,46.06818706
32.03500,46.07502825
32.04000,46.08187193
32.04500,46.08871779
32.05000,46.09556570
32.05500,46.10241728
32.06000,46.10927165
32.06500,46.11612849
32.07000,46.12298916
32.07500,46.12985481
32.08000,46.13672428
32.08500,46.14359466
32.09000,46.15046491
32.09500,46.15733296
32.10000,46.16419696
32.10500,46.17105321
32.11000,46.17790082
32.11500,46.18473744
32.12000,46.19156262
32.12500,46.19837540
32.13000,46.20517613
32.13500,46.21196569
32.14000,46.21874419
32.14500,46.22551166
32.15000,46.23226768
32.15500,46.23901345
