# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg5/H2O-64_feature-nnp-native-spline_seg5-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.841903
lag_fs,acf_normalized,running_eta_mPa_s
2664.500,-0.00293354,0.84499044
2665.000,-0.00142721,0.84494054
2665.500,0.00037707,0.84492853
2666.000,0.00231002,0.84495927
2666.500,0.00418088,0.84503354
2667.000,0.00579604,0.84514769
2667.500,0.00697965,0.84529387
2668.000,0.00759366,0.84546061
2668.500,0.00755476,0.84563393
2669.000,0.00684611,0.84579870
2669.500,0.00552197,0.84594021
2670.000,0.00370480,0.84604578
2670.500,0.00157486,0.84610619
2671.000,-0.00064671,0.84611681
2671.500,-0.00271987,0.84607829
2672.000,-0.00441084,0.84599670
2672.500,-0.00551775,0.84588310
2673.000,-0.00589437,0.84575253
2673.500,-0.00546872,0.84562252
2674.000,-0.00425437,0.84551127
2674.500,-0.00235264,0.84543568
2675.000,0.00005519,0.84540939
2675.500,0.00272507,0.84544120
2676.000,0.00537522,0.84553388
2676.500,0.00771654,0.84568367
2677.000,0.00948476,0.84588048
2677.500,0.01047072,0.84610881
2678.000,0.01054515,0.84634926
2678.500,0.00967500,0.84658061
2679.000,0.00792971,0.84678204
2679.500,0.00547643,0.84693543
2680.000,0.00256457,0.84702743
2680.500,-0.00049912,0.84705106
2681.000,-0.00338276,0.84700665
2681.500,-0.00576573,0.84690197
2682.000,-0.00737505,0.84675162
2682.500,-0.00801764,0.84657550
2683.000,-0.00760409,0.84639677
2683.500,-0.00616110,0.84623927
2684.000,-0.00383060,0.84612495
2684.500,-0.00085578,0.84607133
2685.000,0.00244452,0.84608951
2685.500,0.00570989,0.84618281
2686.000,0.00857738,0.84634628
2686.500,0.01072091,0.84656708
2687.000,0.01188716,0.84682575
2687.500,0.01192420,0.84709820
2688.000,0.01079999,0.84735820
2688.500,0.00860868,0.84758026
2689.000,0.00556362,0.84774242
2689.500,0.00197705,0.84782870
2690.000,-0.00177192,0.84783104
2690.500,-0.00527815,0.84775038
2691.000,-0.00815577,0.84759667
2691.500,-0.01008231,0.84738800
2692.000,-0.01083634,0.84714866
2692.500,-0.01032370,0.84690655
2693.000,-0.00858925,0.84669015
2693.500,-0.00581304,0.84652537
2694.000,-0.00229134,0.84643264
2694.500,0.00159486,0.84642467
2695.000,0.00542050,0.84650494
2695.500,0.00876196,0.84666721
2696.000,0.01124261,0.84689610
2696.500,0.01257399,0.84716860
2697.000,0.01258820,0.84745649
2697.500,0.01125810,0.84772934
2698.000,0.00870259,0.84795772
2698.500,0.00517588,0.84811651
2699.000,0.00104119,0.84818764
2699.500,-0.00326832,0.84816216
2700.000,-0.00729710,0.84804128
2700.500,-0.01061742,0.84783630
2701.000,-0.01287619,0.84756750
2701.500,-0.01383317,0.84726190
2702.000,-0.01338639,0.84695046
2702.500,-0.01158282,0.84666477
2703.000,-0.00861324,0.84643370
2703.500,-0.00479259,0.84628031
2704.000,-0.00052753,0.84621944
2704.500,0.00372554,0.84625603
2705.000,0.00750786,0.84638456
2705.500,0.01040651,0.84658953
2706.000,0.01209863,0.84684703
2706.500,0.01238681,0.84712718
2707.000,0.01122183,0.84739730
2707.500,0.00870986,0.84762535
2708.000,0.00510275,0.84778339
2708.500,0.00077222,0.84785061
2709.000,-0.00382951,0.84781563
2709.500,-0.00821782,0.84767779
2710.000,-0.01192743,0.84744730
2710.500,-0.01456180,0.84714422
2711.000,-0.01583528,0.84679642
2711.500,-0.01560387,0.84643671
2712.000,-0.01388167,0.84609934
2712.500,-0.01084134,0.84581647
2713.000,-0.00679829,0.84561465
2713.500,-0.00217947,0.84551192
2714.000,0.00252039,0.84551583
2714.500,0.00679100,0.84562236
2715.000,0.01016178,0.84581633
2715.500,0.01225392,0.84607280
2716.000,0.01282331,0.84635973
2716.500,0.01178882,0.84664133
2717.000,0.00924266,0.84688197
2717.500,0.00544104,0.84704997
2718.000,0.00077669,0.84712111
2718.500,-0.00426356,0.84708122
2719.000,-0.00915080,0.84692774
2719.500,-0.01337001,0.84667006
2720.000,-0.01647401,0.84632860
2720.500,-0.01813039,0.84593266
2721.000,-0.01815701,0.84551748
2721.500,-0.01654263,0.84512046
2722.000,-0.01345048,0.84477728
2722.500,-0.00920351,0.84451809
2723.000,-0.00425223,0.84436413
2723.500,0.00087233,0.84432546
2724.000,0.00561570,0.84439969
2724.500,0.00946073,0.84457219
2725.000,0.01198488,0.84481756
2725.500,0.01290705,0.84510237
2726.000,0.01211849,0.84538870
2726.500,0.00969429,0.84563828
2727.000,0.00588477,0.84581653
2727.500,0.00108825,0.84589631
2728.000,-0.00419104,0.84586081
2728.500,-0.00939568,0.84570535
2729.000,-0.01397287,0.84543798
2729.500,-0.01743234,0.84507865
2730.000,-0.01939860,0.84465725
2730.500,-0.01965251,0.84421044
2731.000,-0.01815723,0.84377783
2731.500,-0.01506507,0.84339771
2732.000,-0.01070356,0.84310288
2732.500,-0.00554119,0.84291701
2733.000,-0.00013656,0.84285205
2733.500,0.00492355,0.84290682
2734.000,0.00908951,0.84306715
2734.500,0.01190948,0.84330741
2735.000,0.01307833,0.84359332
2735.500,0.01246937,0.84388562
2736.000,0.01014610,0.84414438
2736.500,0.00635380,0.84433317
2737.000,0.00149253,0.84442294
2737.500,-0.00392500,0.84439511
2738.000,-0.00932672,0.84424349
2738.500,-0.01414073,0.84397498
2739.000,-0.01785557,0.84360889
2739.500,-0.02007534,0.84317490
2740.000,-0.02056347,0.84270993
2740.500,-0.01926988,0.84225417
2741.000,-0.01633760,0.84184676
2741.500,-0.01208752,0.84152153
2742.000,-0.00698283,0.84130333
2742.500,-0.00157727,0.84120539
2743.000,0.00354632,0.84122792
2743.500,0.00783972,0.84135819
2744.000,0.01084767,0.84157201
2744.500,0.01225475,0.84183634
2745.000,0.01191623,0.84211289
2745.500,0.00987088,0.84236217
2746.000,0.00633517,0.84254760
2746.500,0.00168031,0.84263931
2747.000,-0.00360588,0.84261728
2747.500,-0.00896869,0.84247340
2748.000,-0.01384370,0.84221239
2748.500,-0.01771582,0.84185130
2749.000,-0.02017422,0.84141777
2749.500,-0.02095675,0.84094717
2750.000,-0.01997878,0.84047880
2750.500,-0.01734260,0.84005178
2751.000,-0.01332629,0.83970088
2751.500,-0.00835325,0.83945283
2752.000,-0.00294582,0.83932355
2752.500,0.00233131,0.83931652
2753.000,0.00693149,0.83942250
2753.500,0.01038342,0.83962061
2754.000,0.01233938,0.83988060
2754.500,0.01260965,0.84016605
2755.000,0.01118039,0.84043825
2755.500,0.00821390,0.84066015
2756.000,0.00403148,0.84080026
2756.500,-0.00091910,0.84083587
2757.000,-0.00610892,0.84075546
2757.500,-0.01098197,0.84055991
2758.000,-0.01501271,0.84026249
2758.500,-0.01776154,0.83988750
2759.000,-0.01892206,0.83946778
2759.500,-0.01835484,0.83904127
2760.000,-0.01610371,0.83864701
2760.500,-0.01239248,0.83832096
2761.000,-0.00760225,0.83809219
2761.500,-0.00223141,0.83797968
2762.000,0.00315728,0.83799027
2762.500,0.00799704,0.83811789
2763.000,0.01177783,0.83834415
2763.500,0.01410109,0.83864025
2764.000,0.01472214,0.83897003
2764.500,0.01357609,0.83929381
2765.000,0.01078463,0.83957254
2765.500,0.00664346,0.83977195
2766.000,0.00159179,0.83986617
2766.500,-0.00383293,0.83984053
2767.000,-0.00905069,0.83969312
2767.500,-0.01349975,0.83943510
2768.000,-0.01669648,0.83908961
2768.500,-0.01828790,0.83868933
2769.000,-0.01809118,0.83827309
2769.500,-0.01611511,0.83788172
2770.000,-0.01256074,0.83755362
2770.500,-0.00780045,0.83732065
2771.000,-0.00233730,0.83720466
2771.500,0.00325083,0.83721511
2772.000,0.00837586,0.83734814
2772.500,0.01250505,0.83758705
2773.000,0.01521933,0.83790426
2773.500,0.01625773,0.83826441
2774.000,0.01554308,0.83862827
2774.500,0.01318703,0.83895699
2775.000,0.00947504,0.83921628
2775.500,0.00483384,0.83938000
2776.000,-0.00021473,0.83943285
2776.500,-0.00510904,0.83937193
2777.000,-0.00930680,0.83920699
2777.500,-0.01234269,0.83895929
2778.000,-0.01387847,0.83865927
2778.500,-0.01374017,0.83834327
2779.000,-0.01193776,0.83804947
2779.500,-0.00866440,0.83781375
2780.000,-0.00427486,0.83766570
2780.500,0.00075466,0.83762543
2781.000,0.00588067,0.83770135
2781.500,0.01055376,0.83788938
2782.000,0.01427974,0.83817352
2782.500,0.01667322,0.83852767
2783.000,0.01749774,0.83891864
2783.500,0.01668862,0.83930979
2784.000,0.01435681,0.83966500
2784.500,0.01077441,0.83995255
2785.000,0.00634374,0.84014841
2785.500,0.00155327,0.84023876
2786.000,-0.00307519,0.84022135
2786.500,-0.00704308,0.84010558
2787.000,-0.00992925,0.83991139
2787.500,-0.01143586,0.83966693
2788.000,-0.01142011,0.83940542
2788.500,-0.00990785,0.83916140
2789.000,-0.00708731,0.83896694
2789.500,-0.00328410,0.83884828
2790.000,0.00107888,0.83882305
2790.500,0.00553097,0.83889868
2791.000,0.00960644,0.83907187
2791.500,0.01289419,0.83932932
2792.000,0.01507932,0.83964938
2792.500,0.01597306,0.84000467
2793.000,0.01552877,0.84036510
2793.500,0.01384320,0.84070117
2794.000,0.01114315,0.84098705
2794.500,0.00775903,0.84120332
2795.000,0.00408743,0.84133887
2795.500,0.00054682,0.84139189
2796.000,-0.00246915,0.84136990
2796.500,-0.00463487,0.84128861
2797.000,-0.00572725,0.84117005
2797.500,-0.00564712,0.84103991
2798.000,-0.00442541,0.84092467
2798.500,-0.00221430,0.84084870
2799.000,0.00073436,0.84083176
2799.500,0.00409940,0.84088707
2800.000,0.00752551,0.84102008
2800.500,0.01065950,0.84122814
2801.000,0.01318465,0.84150096
2801.500,0.01485080,0.84182173
2802.000,0.01549849,0.84216898
2802.500,0.01507488,0.84251879
2803.000,0.01363991,0.84284733
2803.500,0.01136067,0.84313338
2804.000,0.00849388,0.84336055
2804.500,0.00535720,0.84351903
2805.000,0.00229267,0.84360656
2805.500,-0.00037321,0.84362852
2806.000,-0.00236691,0.84359717
2806.500,-0.00349774,0.84353007
2807.000,-0.00367604,0.84344799
2807.500,-0.00291813,0.84337254
2808.000,-0.00133876,0.84332383
2808.500,0.00086665,0.84331843
2809.000,0.00344629,0.84336778
2809.500,0.00611963,0.84347723
2810.000,0.00860578,0.84364571
2810.500,0.01065057,0.84386603
2811.000,0.01205080,0.84412578
2811.500,0.01267424,0.84440867
2812.000,0.01247323,0.84469640
2812.500,0.01148988,0.84497058
2813.000,0.00985125,0.84521476
2813.500,0.00775423,0.84541619
2814.000,0.00544150,0.84556717
2814.500,0.00317199,0.84566572
2815.000,0.00119000,0.84571563
2815.500,-0.00030219,0.84572579
2816.000,-0.00116471,0.84570901
2816.500,-0.00133106,0.84568045
2817.000,-0.00080962,0.84565596
2817.500,0.00032331,0.84565039
2818.000,0.00193620,0.84567625
2818.500,0.00385842,0.84574255
2819.000,0.00589744,0.84585417
2819.500,0.00785595,0.84601153
2820.000,0.00954826,0.84621066
2820.500,0.01081580,0.84644366
2821.000,0.01154121,0.84669946
2821.500,0.01165995,0.84696492
2822.000,0.01116779,0.84722611
2822.500,0.01012230,0.84746970
2823.000,0.00863749,0.84768435
2823.500,0.00687146,0.84786179
2824.000,0.00500853,0.84799772
2824.500,0.00323829,0.84809208
2825.000,0.00173452,0.84814898
2825.500,0.00063700,0.84817611
2826.000,0.00003834,0.84818384
2826.500,-0.00002303,0.84818401
2827.000,0.00043651,0.84818874
2827.500,0.00135042,0.84820919
2828.000,0.00261075,0.84825451
2828.500,0.00407954,0.84833106
2829.000,0.00560186,0.84844183
2829.500,0.00701964,0.84858624
2830.000,0.00818570,0.84876022
2830.500,0.00897731,0.84895659
2831.000,0.00930803,0.84916580
2831.500,0.00913688,0.84937684
2832.000,0.00847324,0.84957833
2832.500,0.00737658,0.84975968
2833.000,0.00595050,0.84991216
2833.500,0.00433136,0.85002981
2834.000,0.00267314,0.85010995
2834.500,0.00113058,0.85015347
2835.000,-0.00015666,0.85016461
2835.500,-0.00107679,0.85015050
2836.000,-0.00155410,0.85012040
2836.500,-0.00155269,0.85008485
2837.000,-0.00107646,0.85005477
2837.500,-0.00016664,0.85004055
2838.000,0.00110207,0.85005125
2838.500,0.00262631,0.85009391
2839.000,0.00428011,0.85017293
2839.500,0.00592285,0.85028967
2840.000,0.00740953,0.85044221
2840.500,0.00860339,0.85062543
2841.000,0.00938985,0.85083130
2841.500,0.00968955,0.85104960
2842.000,0.00946837,0.85126880
2842.500,0.00874195,0.85147715
2843.000,0.00757394,0.85166383
2843.500,0.00606833,0.85181992
2844.000,0.00435771,0.85193921
2844.500,0.00258991,0.85201871
2845.000,0.00091492,0.85205881
2845.500,-0.00052683,0.85206325
2846.000,-0.00161484,0.85203874
2846.500,-0.00225789,0.85199443
2847.000,-0.00240266,0.85194111
2847.500,-0.00204092,0.85189027
2848.000,-0.00121396,0.85185303
2848.500,-0.00001242,0.85183899
2849.000,0.00142981,0.85185521
2849.500,0.00294804,0.85190530
2850.000,0.00436446,0.85198897
2850.500,0.00550867,0.85210193
2851.000,0.00623779,0.85223633
2851.500,0.00645276,0.85238153
2852.000,0.00610835,0.85252525
2852.500,0.00521620,0.85265482
2853.000,0.00384122,0.85275846
2853.500,0.00209369,0.85282636
2854.000,0.00011884,0.85285168
2854.500,-0.00191439,0.85283113
2855.000,-0.00382519,0.85276546
2855.500,-0.00543376,0.85265952
2856.000,-0.00657624,0.85252211
2856.500,-0.00712119,0.85236539
2857.000,-0.00698653,0.85220397
2857.500,-0.00615372,0.85205363
2858.000,-0.00467613,0.85192972
2858.500,-0.00267879,0.85184556
2859.000,-0.00034828,0.85181093
2859.500,0.00208598,0.85183081
2860.000,0.00437661,0.85190475
2860.500,0.00628528,0.85202674
2861.000,0.00760804,0.85218571
2861.500,0.00819608,0.85236653
2862.000,0.00797008,0.85255150
2862.500,0.00692760,0.85272195
2863.000,0.00514413,0.85286007
2863.500,0.00276811,0.85295060
2864.000,0.00001030,0.85298239
2864.500,-0.00287272,0.85294964
2865.000,-0.00560094,0.85285269
2865.500,-0.00789852,0.85269823
2866.000,-0.00952449,0.85249888
2866.500,-0.01030265,0.85227203
2867.000,-0.01014589,0.85203806
2867.500,-0.00907044,0.85181820
2868.000,-0.00719699,0.85163207
2868.500,-0.00473827,0.85149551
2869.000,-0.00197496,0.85141870
2869.500,0.00077619,0.85140499
2870.000,0.00319771,0.85145045
2870.500,0.00500574,0.85154432
2871.000,0.00597995,0.85167001
2871.500,0.00598643,0.85180692
2872.000,0.00499195,0.85193254
2872.500,0.00306868,0.85202476
2873.000,0.00038919,0.85206433
2873.500,-0.00278839,0.85203688
2874.000,-0.00614407,0.85193467
2874.500,-0.00932758,0.85175765
2875.000,-0.01199499,0.85151369
2875.500,-0.01384709,0.85121801
2876.000,-0.01466455,0.85089179
2876.500,-0.01433530,0.85055998
2877.000,-0.01286990,0.85024871
2877.500,-0.01040266,0.84998244
2878.000,-0.00717846,0.84978128
2878.500,-0.00352721,0.84965879
2879.000,0.00017100,0.84962039
2879.500,0.00352591,0.84966269
2880.000,0.00617845,0.84977372
2880.500,0.00783913,0.84993410
2881.000,0.00831975,0.85011899
2881.500,0.00755496,0.85030062
2882.000,0.00561120,0.85045126
2882.500,0.00268181,0.85054615
2883.000,-0.00093171,0.85056617
2883.500,-0.00485054,0.85050001
2884.000,-0.00865860,0.85034545
2884.500,-0.01194768,0.85010968
2885.000,-0.01436276,0.84980864
2885.500,-0.01564216,0.84946534
2886.000,-0.01564782,0.84910733
2886.500,-0.01438193,0.84876374
2887.000,-0.01198801,0.84846202
2887.500,-0.00873638,0.84822490
2888.000,-0.00499561,0.84806779
2888.500,-0.00119303,0.84799698
2889.000,0.00223182,0.84800886
2889.500,0.00487599,0.84809019
2890.000,0.00641882,0.84821942
2890.500,0.00665928,0.84836905
2891.000,0.00554014,0.84850864
2891.500,0.00315603,0.84860813
2892.000,-0.00025591,0.84864132
2892.500,-0.00434147,0.84858871
2893.000,-0.00866798,0.84843987
2893.500,-0.01277154,0.84819456
2894.000,-0.01620758,0.84786299
2894.500,-0.01859920,0.84746475
2895.000,-0.01967837,0.84702679
2895.500,-0.01931548,0.84658063
2896.000,-0.01753431,0.84615901
2896.500,-0.01451081,0.84579236
2897.000,-0.01055569,0.84550556
2897.500,-0.00608246,0.84531519
2898.000,-0.00156385,0.84522771
2898.500,0.00251915,0.84523864
2899.000,0.00573033,0.84533302
2899.500,0.00772741,0.84548700
2900.000,0.00830133,0.84567040
2900.500,0.00740061,0.84585005
2901.000,0.00513779,0.84599351
2901.500,0.00177704,0.84607263
2902.000,-0.00229542,0.84606670
2902.500,-0.00661441,0.84596476
2903.000,-0.01068731,0.84576680
2903.500,-0.01404841,0.84548378
2904.000,-0.01631021,0.84513643
2904.500,-0.01720634,0.84475294
2905.000,-0.01662153,0.84436589
2905.500,-0.01460540,0.84400861
2906.000,-0.01136832,0.84371142
2906.500,-0.00725965,0.84349829
2907.000,-0.00273033,0.84338399
2907.500,0.00171648,0.84337239
2908.000,0.00558140,0.84345589
2908.500,0.00842537,0.84361615
2909.000,0.00992014,0.84382605
2909.500,0.00988674,0.84405267
2910.000,0.00831718,0.84426096
2910.500,0.00537675,0.84441764
2911.000,0.00138636,0.84449502
2911.500,-0.00321295,0.84447412
2912.000,-0.00790935,0.84434686
2912.500,-0.01217787,0.84411703
2913.000,-0.01553954,0.84379990
2913.500,-0.01761529,0.84342055
2914.000,-0.01816830,0.84301113
2914.500,-0.01713006,0.84260726
2915.000,-0.01460733,0.84224413
2915.500,-0.01086971,0.84195263
2916.000,-0.00631938,0.84175596
2916.500,-0.00144670,0.84166710
2917.000,0.00322363,0.84168743
2917.500,0.00719005,0.84180658
2918.000,0.01002941,0.84200360
2918.500,0.01144395,0.84224929
2919.000,0.01129493,0.84250946
2919.500,0.00961901,0.84274875
2920.000,0.00662520,0.84293461
2920.500,0.00267242,0.84304099
2921.000,-0.00177032,0.84305131
2921.500,-0.00617697,0.84296038
2922.000,-0.01002467,0.84277501
2922.500,-0.01285422,0.84251324
2923.000,-0.01432343,0.84220228
2923.500,-0.01424666,0.84187539
2924.000,-0.01261596,0.84156804
2924.500,-0.00960140,0.84131384
2925.000,-0.00553078,0.84114070
2925.500,-0.00085178,0.84106767
2926.000,0.00391909,0.84110277
2926.500,0.00825470,0.84124206
2927.000,0.01167625,0.84147010
2927.500,0.01380648,0.84176166
2928.000,0.01441152,0.84208452
2928.500,0.01342670,0.84240304
2929.000,0.01096357,0.84268210
2929.500,0.00729734,0.84289104
2930.000,0.00283574,0.84300698
2930.500,-0.00192707,0.84301737
2931.000,-0.00646678,0.84292133
2931.500,-0.01028878,0.84272962
2932.000,-0.01298443,0.84246334
2932.500,-0.01427689,0.84215143
2933.000,-0.01405075,0.84182731
2933.500,-0.01236222,0.84152510
2934.000,-0.00942890,0.84127578
2934.500,-0.00560139,0.84110380
2935.000,-0.00132068,0.84102460
2935.500,0.00293305,0.84104305
2936.000,0.00669419,0.84115320
2936.500,0.00956209,0.84133920
2937.000,0.01124310,0.84157725
2937.500,0.01158020,0.84183839
2938.000,0.01056775,0.84209179
2938.500,0.00835009,0.84230825
2939.000,0.00520431,0.84246333
2939.500,0.00150882,0.84254014
2940.000,-0.00229928,0.84253110
2940.500,-0.00577357,0.84243873
2941.000,-0.00850888,0.84227531
2941.500,-0.01018716,0.84206140
2942.000,-0.01061301,0.84182341
2942.500,-0.00973450,0.84159060
2943.000,-0.00764719,0.84139173
2943.500,-0.00458098,0.84125182
2944.000,-0.00087222,0.84118942
2944.500,0.00307542,0.84121463
2945.000,0.00683650,0.84132804
2945.500,0.01001057,0.84152080
2946.000,0.01226532,0.84177567
2946.500,0.01337166,0.84206900
2947.000,0.01322717,0.84237334
2947.500,0.01186580,0.84266044
2948.000,0.00945261,0.84290436
2948.500,0.00626426,0.84308419
2949.000,0.00265713,0.84318626
2949.500,-0.00097350,0.84320552
2950.000,-0.00423838,0.84314589
2950.500,-0.00679824,0.84301961
2951.000,-0.00840133,0.84284571
2951.500,-0.00891013,0.84264763
2952.000,-0.00831408,0.84245056
2952.500,-0.00672728,0.84227846
2953.000,-0.00437163,0.84215147
2953.500,-0.00154805,0.84208374
2954.000,0.00140041,0.84208205
2954.500,0.00412896,0.84214532
2955.000,0.00633012,0.84226499
2955.500,0.00776704,0.84242628
2956.000,0.00829752,0.84261009
2956.500,0.00788672,0.84279526
2957.000,0.00660763,0.84296110
2957.500,0.00462977,0.84308968
2958.000,0.00219772,0.84316779
2958.500,-0.00039791,0.84318839
2959.000,-0.00285405,0.84315118
2959.500,-0.00488940,0.84306258
2960.000,-0.00627556,0.84293483
2960.500,-0.00686177,0.84278452
2961.000,-0.00659034,0.84263061
2961.500,-0.00550110,0.84249226
2962.000,-0.00372445,0.84238671
2962.500,-0.00146403,0.84232734
2963.000,0.00102852,0.84232236
2963.500,0.00348337,0.84237398
2964.000,0.00564310,0.84247840
2964.500,0.00729027,0.84262638
2965.000,0.00826918,0.84280441
2965.500,0.00849979,0.84299627
2966.000,0.00798288,0.84318486
2966.500,0.00679657,0.84335396
2967.000,0.00508507,0.84348991
2967.500,0.00304110,0.84358289
2968.000,0.00088387,0.84362779
2968.500,-0.00116500,0.84362458
2969.000,-0.00290539,0.84357801
2969.500,-0.00417966,0.84349694
2970.000,-0.00488860,0.84339319
2970.500,-0.00500036,0.84328004
2971.000,-0.00455131,0.84317075
2971.500,-0.00363872,0.84307705
2972.000,-0.00240666,0.84300788
2972.500,-0.00102704,0.84296859
2973.000,0.00032142,0.84296052
2973.500,0.00147346,0.84298105
2974.000,0.00229473,0.84302417
2974.500,0.00269456,0.84308125
2975.000,0.00263349,0.84314221
2975.500,0.00212514,0.84319666
2976.000,0.00123269,0.84323508
2976.500,0.00006050,0.84324988
2977.000,-0.00125824,0.84323617
2977.500,-0.00257668,0.84319229
2978.000,-0.00375063,0.84311990
2978.500,-0.00465435,0.84302373
2979.000,-0.00519395,0.84291105
2979.500,-0.00531693,0.84279079
2980.000,-0.00501667,0.84267256
2980.500,-0.00433152,0.84256560
2981.000,-0.00333867,0.84247784
2981.500,-0.00214404,0.84241511
2982.000,-0.00086956,0.84238063
2982.500,0.00036036,0.84237480
2983.000,0.00143163,0.84239530
2983.500,0.00225158,0.84243745
2984.000,0.00275729,0.84249475
2984.500,0.00292083,0.84255972
