# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg1/H2O-64_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.865861
# D_PBC_ang2_ps: 0.26866616
# YH_correction_ang2_ps: 0.05797469
# D_0_ang2_ps: 0.32664085
lag_ps,msd_ang2
18.24500,26.45325766
18.25000,26.46017036
18.25500,26.46707439
18.26000,26.47396948
18.26500,26.48085667
18.27000,26.48773563
18.27500,26.49460731
18.28000,26.50147246
18.28500,26.50833254
18.29000,26.51518816
18.29500,26.52204108
18.30000,26.52889221
18.30500,26.53574195
18.31000,26.54259067
18.31500,26.54943932
18.32000,26.55628836
18.32500,26.56313901
18.33000,26.56999091
18.33500,26.57684509
18.34000,26.58370080
18.34500,26.59055903
18.35000,26.59741929
18.35500,26.60428128
18.36000,26.61114410
18.36500,26.61800712
18.37000,26.62487092
18.37500,26.63173456
18.38000,26.63859942
18.38500,26.64546470
18.39000,26.65233197
18.39500,26.65920005
18.40000,26.66606855
18.40500,26.67293637
18.41000,26.67980384
18.41500,26.68667039
18.42000,26.69353488
18.42500,26.70039664
18.43000,26.70725567
18.43500,26.71411223
18.44000,26.72096493
18.44500,26.72781272
18.45000,26.73465551
18.45500,26.74149344
18.46000,26.74832629
18.46500,26.75515228
18.47000,26.76197205
18.47500,26.76878601
18.48000,26.77559486
18.48500,26.78239809
18.49000,26.78919721
18.49500,26.79599464
18.50000,26.80279177
18.50500,26.80958941
18.51000,26.81638847
18.51500,26.82318954
18.52000,26.82999350
18.52500,26.83679953
18.53000,26.84360831
18.53500,26.85041938
18.54000,26.85723433
18.54500,26.86405140
18.55000,26.87087135
18.55500,26.87769283
18.56000,26.88451632
18.56500,26.89134055
18.57000,26.89816639
18.57500,26.90499336
18.58000,26.91182121
18.58500,26.91864859
18.59000,26.92547578
18.59500,26.93230285
18.60000,26.93912923
18.60500,26.94595404
18.61000,26.95277745
18.61500,26.95960135
18.62000,26.96642524
18.62500,26.97325031
18.63000,26.98007759
18.63500,26.98691085
18.64000,26.99374980
18.64500,27.00059516
18.65000,27.00744621
18.65500,27.01430467
18.66000,27.02116797
18.66500,27.02803649
18.67000,27.03491017
18.67500,27.04179175
18.68000,27.04867994
18.68500,27.05557475
18.69000,27.06247526
18.69500,27.06938142
18.70000,27.07629091
18.70500,27.08320064
18.71000,27.09010887
18.71500,27.09701413
18.72000,27.10391514
18.72500,27.11080930
18.73000,27.11769616
18.73500,27.12457577
18.74000,27.13144805
18.74500,27.13831234
18.75000,27.14516936
18.75500,27.15201991
18.76000,27.15886361
18.76500,27.16570173
18.77000,27.17253511
18.77500,27.17936647
18.78000,27.18619654
18.78500,27.19302728
18.79000,27.19985878
18.79500,27.20669515
18.80000,27.21353674
18.80500,27.22038595
18.81000,27.22724274
18.81500,27.23410857
18.82000,27.24098304
18.82500,27.24786602
18.83000,27.25475751
18.83500,27.26165745
18.84000,27.26856644
18.84500,27.27548330
18.85000,27.28240725
18.85500,27.28933661
18.86000,27.29627070
18.86500,27.30320848
18.87000,27.31014968
18.87500,27.31709454
18.88000,27.32404270
18.88500,27.33099611
18.89000,27.33795546
18.89500,27.34492349
18.90000,27.35190117
18.90500,27.35889057
18.91000,27.36589257
18.91500,27.37290797
18.92000,27.37993717
18.92500,27.38698037
18.93000,27.39403863
18.93500,27.40111161
18.94000,27.40819803
18.94500,27.41529763
18.95000,27.42240901
18.95500,27.42953136
18.96000,27.43666122
18.96500,27.44379780
18.97000,27.45093844
18.97500,27.45808183
18.98000,27.46522449
18.98500,27.47236560
18.99000,27.47950424
18.99500,27.48663820
19.00000,27.49376576
19.00500,27.50088576
19.01000,27.50799982
19.01500,27.51510732
19.02000,27.52220911
19.02500,27.52930529
19.03000,27.53639815
19.03500,27.54348799
19.04000,27.55057627
19.04500,27.55766317
19.05000,27.56475102
19.05500,27.57184040
19.06000,27.57893175
19.06500,27.58602472
19.07000,27.59311878
19.07500,27.60021470
19.08000,27.60731140
19.08500,27.61440946
19.09000,27.62150802
19.09500,27.62860851
19.10000,27.63571021
19.10500,27.64281358
19.11000,27.64991788
19.11500,27.65702359
19.12000,27.66412966
19.12500,27.67123487
19.13000,27.67833851
19.13500,27.68544047
19.14000,27.69254008
19.14500,27.69963590
19.15000,27.70672776
19.15500,27.71381604
19.16000,27.72090073
19.16500,27.72798178
19.17000,27.73505901
19.17500,27.74213268
19.18000,27.74920209
19.18500,27.75626896
19.19000,27.76333384
19.19500,27.77039877
19.20000,27.77746425
19.20500,27.78453194
19.21000,27.79160209
19.21500,27.79867574
19.22000,27.80575333
19.22500,27.81283604
19.23000,27.81992473
19.23500,27.82702083
19.24000,27.83412482
19.24500,27.84123821
19.25000,27.84836175
19.25500,27.85549696
19.26000,27.86264397
19.26500,27.86980372
19.27000,27.87697489
19.27500,27.88415707
19.28000,27.89134928
19.28500,27.89855053
19.29000,27.90576001
19.29500,27.91297649
19.30000,27.92019880
19.30500,27.92742435
19.31000,27.93465310
19.31500,27.94188444
19.32000,27.94911873
19.32500,27.95635472
19.33000,27.96359301
19.33500,27.97083378
19.34000,27.97807661
19.34500,27.98532011
19.35000,27.99256313
19.35500,27.99980481
19.36000,28.00704469
19.36500,28.01428210
19.37000,28.02151678
19.37500,28.02875033
19.38000,28.03598445
19.38500,28.04321960
19.39000,28.05045642
19.39500,28.05769516
19.40000,28.06493672
19.40500,28.07218024
19.41000,28.07942522
19.41500,28.08667152
19.42000,28.09391938
19.42500,28.10116932
19.43000,28.10842106
19.43500,28.11567536
19.44000,28.12293147
19.44500,28.13019006
19.45000,28.13744986
19.45500,28.14471140
19.46000,28.15197297
19.46500,28.15923412
19.47000,28.16649373
19.47500,28.17375206
19.48000,28.18100791
19.48500,28.18826002
19.49000,28.19550676
19.49500,28.20274743
19.50000,28.20998082
19.50500,28.21720711
19.51000,28.22442582
19.51500,28.23163849
19.52000,28.23884514
19.52500,28.24604690
19.53000,28.25324369
19.53500,28.26043654
19.54000,28.26762538
19.54500,28.27481103
19.55000,28.28199412
19.55500,28.28917456
19.56000,28.29635273
19.56500,28.30352874
19.57000,28.31070337
19.57500,28.31787727
19.58000,28.32505076
19.58500,28.33222287
19.59000,28.33939369
19.59500,28.34656263
19.60000,28.35372886
19.60500,28.36089078
19.61000,28.36804804
19.61500,28.37520047
19.62000,28.38234755
19.62500,28.38948774
19.63000,28.39661938
19.63500,28.40374238
19.64000,28.41085747
19.64500,28.41796506
19.65000,28.42506513
19.65500,28.43215847
19.66000,28.43924611
19.66500,28.44632931
19.67000,28.45340907
19.67500,28.46048803
19.68000,28.46756811
19.68500,28.47465166
19.69000,28.48174068
19.69500,28.48883625
19.70000,28.49593934
19.70500,28.50305006
19.71000,28.51016944
19.71500,28.51729743
19.72000,28.52443528
19.72500,28.53158279
19.73000,28.53874032
19.73500,28.54590618
19.74000,28.55308056
19.74500,28.56026268
19.75000,28.56745149
19.75500,28.57464623
19.76000,28.58184524
19.76500,28.58904890
19.77000,28.59625527
19.77500,28.60346458
19.78000,28.61067558
19.78500,28.61788887
19.79000,28.62510390
19.79500,28.63232113
19.80000,28.63954090
19.80500,28.64676385
19.81000,28.65399052
19.81500,28.66122117
19.82000,28.66845666
19.82500,28.67569619
19.83000,28.68294079
19.83500,28.69018980
19.84000,28.69744307
19.84500,28.70469984
19.85000,28.71196071
19.85500,28.71922600
19.86000,28.72649459
19.86500,28.73376654
19.87000,28.74104147
19.87500,28.74831985
19.88000,28.75559959
19.88500,28.76288029
19.89000,28.77016095
19.89500,28.77744169
19.90000,28.78472071
19.90500,28.79199742
19.91000,28.79927114
19.91500,28.80654279
19.92000,28.81381147
19.92500,28.82107770
19.93000,28.82834160
19.93500,28.83560347
19.94000,28.84286226
19.94500,28.85011813
19.95000,28.85737187
19.95500,28.86462331
19.96000,28.87187179
19.96500,28.87911772
19.97000,28.88636359
19.97500,28.89361123
19.98000,28.90086117
19.98500,28.90811342
19.99000,28.91536965
19.99500,28.92262967
20.00000,28.92989306
20.00500,28.93715972
20.01000,28.94443132
20.01500,28.95170803
20.02000,28.95898921
20.02500,28.96627297
20.03000,28.97356003
20.03500,28.98084959
20.04000,28.98814032
20.04500,28.99542965
20.05000,29.00271682
20.05500,29.01000188
20.06000,29.01728457
20.06500,29.02456315
20.07000,29.03183626
20.07500,29.03910369
20.08000,29.04636368
20.08500,29.05361435
20.09000,29.06085457
20.09500,29.06808410
20.10000,29.07530276
20.10500,29.08251035
20.11000,29.08970655
20.11500,29.09689264
20.12000,29.10406847
20.12500,29.11123421
20.13000,29.11838955
20.13500,29.12553547
20.14000,29.13267239
20.14500,29.13980066
20.15000,29.14692107
20.15500,29.15403341
20.16000,29.16113904
20.16500,29.16823659
20.17000,29.17532736
20.17500,29.18241041
20.18000,29.18948761
20.18500,29.19655816
20.19000,29.20362364
20.19500,29.21068372
20.20000,29.21774017
20.20500,29.22479342
20.21000,29.23184455
20.21500,29.23889523
20.22000,29.24594615
20.22500,29.25299861
20.23000,29.26005274
20.23500,29.26711027
20.24000,29.27417075
20.24500,29.28123360
20.25000,29.28829782
20.25500,29.29536377
20.26000,29.30243065
20.26500,29.30949802
20.27000,29.31656383
20.27500,29.32362739
20.28000,29.33068809
20.28500,29.33774659
20.29000,29.34480327
20.29500,29.35185880
20.30000,29.35891498
20.30500,29.36597141
20.31000,29.37302803
20.31500,29.38008420
20.32000,29.38714164
20.32500,29.39420030
20.33000,29.40126047
20.33500,29.40832246
20.34000,29.41538802
20.34500,29.42245760
20.35000,29.42953041
20.35500,29.43660587
20.36000,29.44368467
20.36500,29.45076704
20.37000,29.45785203
20.37500,29.46493896
20.38000,29.47202859
20.38500,29.47912034
20.39000,29.48621374
20.39500,29.49330745
20.40000,29.50040229
20.40500,29.50749762
20.41000,29.51459302
20.41500,29.52168720
20.42000,29.52878073
20.42500,29.53587375
20.43000,29.54296644
20.43500,29.55005956
20.44000,29.55715292
20.44500,29.56424820
20.45000,29.57134461
20.45500,29.57844371
20.46000,29.58554424
20.46500,29.59264649
20.47000,29.59974962
20.47500,29.60685275
20.48000,29.61395465
20.48500,29.62105322
20.49000,29.62814839
20.49500,29.63523795
20.50000,29.64232168
20.50500,29.64939723
20.51000,29.65646624
20.51500,29.66352652
20.52000,29.67057890
20.52500,29.67762054
20.53000,29.68465256
20.53500,29.69167246
20.54000,29.69868114
20.54500,29.70567687
20.55000,29.71266063
20.55500,29.71963214
20.56000,29.72659321
20.56500,29.73354454
20.57000,29.74048755
20.57500,29.74742405
20.58000,29.75435573
20.58500,29.76128459
20.59000,29.76821197
20.59500,29.77513954
20.60000,29.78206757
20.60500,29.78899657
20.61000,29.79592617
20.61500,29.80285658
20.62000,29.80978716
20.62500,29.81671941
20.63000,29.82365314
20.63500,29.83058960
20.64000,29.83752826
20.64500,29.84447079
20.65000,29.85141650
20.65500,29.85836519
20.66000,29.86531527
20.66500,29.87226700
20.67000,29.87922094
20.67500,29.88617747
20.68000,29.89313690
20.68500,29.90009957
20.69000,29.90706682
20.69500,29.91403866
20.70000,29.92101469
20.70500,29.92799459
20.71000,29.93497846
20.71500,29.94196646
20.72000,29.94895825
20.72500,29.95595376
20.73000,29.96295406
20.73500,29.96995954
20.74000,29.97697019
20.74500,29.98398593
20.75000,29.99100720
20.75500,29.99803480
20.76000,30.00506895
20.76500,30.01210953
20.77000,30.01915584
20.77500,30.02620961
20.78000,30.03327104
20.78500,30.04034117
20.79000,30.04741986
20.79500,30.05450823
20.80000,30.06160637
20.80500,30.06871411
20.81000,30.07583160
20.81500,30.08295840
20.82000,30.09009409
20.82500,30.09723691
20.83000,30.10438650
20.83500,30.11154314
20.84000,30.11870709
20.84500,30.12587877
20.85000,30.13305675
20.85500,30.14024139
20.86000,30.14743055
20.86500,30.15462306
20.87000,30.16181665
20.87500,30.16901143
20.88000,30.17620612
20.88500,30.18340038
20.89000,30.19059428
20.89500,30.19778924
20.90000,30.20498564
20.90500,30.21218233
20.91000,30.21937926
20.91500,30.22657768
20.92000,30.23377766
20.92500,30.24097943
20.93000,30.24818288
20.93500,30.25539091
20.94000,30.26260345
20.94500,30.26982244
20.95000,30.27704796
20.95500,30.28428239
20.96000,30.29152517
20.96500,30.29877620
20.97000,30.30603608
20.97500,30.31330561
20.98000,30.32058514
20.98500,30.32787247
20.99000,30.33516861
20.99500,30.34247322
21.00000,30.34978642
21.00500,30.35710681
21.01000,30.36443513
21.01500,30.37177204
21.02000,30.37911623
21.02500,30.38646658
21.03000,30.39382165
21.03500,30.40118366
21.04000,30.40855153
21.04500,30.41592447
21.05000,30.42330111
21.05500,30.43068249
21.06000,30.43806692
21.06500,30.44545312
21.07000,30.45284103
21.07500,30.46023117
21.08000,30.46762312
21.08500,30.47501451
21.09000,30.48240547
21.09500,30.48979616
21.10000,30.49718757
21.10500,30.50457776
21.11000,30.51196649
21.11500,30.51935453
21.12000,30.52674180
21.12500,30.53412686
21.13000,30.54150851
21.13500,30.54888850
21.14000,30.55626692
21.14500,30.56364463
21.15000,30.57102125
21.15500,30.57839849
21.16000,30.58577620
21.16500,30.59315342
21.17000,30.60052875
21.17500,30.60790185
21.18000,30.61527318
21.18500,30.62264089
21.19000,30.63000415
21.19500,30.63736170
21.20000,30.64471568
21.20500,30.65206491
21.21000,30.65940832
21.21500,30.66674586
21.22000,30.67407958
21.22500,30.68140897
21.23000,30.68873244
21.23500,30.69604943
21.24000,30.70336229
21.24500,30.71067285
21.25000,30.71798137
21.25500,30.72528788
21.26000,30.73259492
21.26500,30.73990351
21.27000,30.74721384
21.27500,30.75452533
21.28000,30.76183942
21.28500,30.76915626
21.29000,30.77647598
21.29500,30.78379740
21.30000,30.79112116
21.30500,30.79844598
21.31000,30.80577061
21.31500,30.81309365
21.32000,30.82041623
21.32500,30.82773811
21.33000,30.83505803
21.33500,30.84237478
21.34000,30.84968771
21.34500,30.85699764
21.35000,30.86430308
21.35500,30.87160405
21.36000,30.87890140
21.36500,30.88619696
21.37000,30.89349122
21.37500,30.90078504
21.38000,30.90808016
21.38500,30.91537825
21.39000,30.92268067
21.39500,30.92998831
21.40000,30.93730194
21.40500,30.94462226
21.41000,30.95194867
21.41500,30.95928199
21.42000,30.96662147
21.42500,30.97396735
21.43000,30.98131866
21.43500,30.98867541
21.44000,30.99603656
21.44500,31.00340037
21.45000,31.01076519
21.45500,31.01812932
21.46000,31.02549188
21.46500,31.03285096
21.47000,31.04020554
21.47500,31.04755475
21.48000,31.05489895
21.48500,31.06223771
21.49000,31.06957118
21.49500,31.07689925
21.50000,31.08422239
21.50500,31.09154051
21.51000,31.09885425
21.51500,31.10616411
21.52000,31.11347212
21.52500,31.12077893
21.53000,31.12808617
21.53500,31.13539360
21.54000,31.14270235
21.54500,31.15001210
21.55000,31.15732405
21.55500,31.16463806
21.56000,31.17195446
21.56500,31.17927292
21.57000,31.18659441
21.57500,31.19391869
21.58000,31.20124526
21.58500,31.20857262
21.59000,31.21590039
21.59500,31.22322782
21.60000,31.23055437
21.60500,31.23787868
21.61000,31.24520050
21.61500,31.25252046
21.62000,31.25983902
21.62500,31.26715641
21.63000,31.27447315
21.63500,31.28178992
21.64000,31.28910677
21.64500,31.29642376
21.65000,31.30374132
21.65500,31.31105973
21.66000,31.31837815
21.66500,31.32569657
21.67000,31.33301547
21.67500,31.34033566
21.68000,31.34765739
21.68500,31.35498048
21.69000,31.36230603
21.69500,31.36963373
21.70000,31.37696428
21.70500,31.38429685
21.71000,31.39163240
21.71500,31.39897035
21.72000,31.40631024
21.72500,31.41365147
21.73000,31.42099485
21.73500,31.42834168
21.74000,31.43569221
21.74500,31.44304666
21.75000,31.45040522
21.75500,31.45776850
21.76000,31.46513625
21.76500,31.47250941
21.77000,31.47988770
21.77500,31.48727163
21.78000,31.49466026
21.78500,31.50205342
21.79000,31.50945136
21.79500,31.51685408
21.80000,31.52426092
21.80500,31.53167037
21.81000,31.53908341
21.81500,31.54649905
21.82000,31.55391660
21.82500,31.56133401
21.83000,31.56875102
21.83500,31.57616659
21.84000,31.58358078
21.84500,31.59099258
21.85000,31.59840308
21.85500,31.60581282
21.86000,31.61322134
21.86500,31.62062821
21.87000,31.62803347
21.87500,31.63543820
21.88000,31.64284220
21.88500,31.65024679
21.89000,31.65765322
21.89500,31.66506326
21.90000,31.67247697
21.90500,31.67989482
21.91000,31.68731688
21.91500,31.69474361
21.92000,31.70217438
21.92500,31.70960862
21.93000,31.71704670
21.93500,31.72448851
21.94000,31.73193401
21.94500,31.73938277
21.95000,31.74683593
21.95500,31.75429352
21.96000,31.76175616
21.96500,31.76922355
21.97000,31.77669687
21.97500,31.78417593
21.98000,31.79165968
21.98500,31.79914778
21.99000,31.80663908
21.99500,31.81413364
22.00000,31.82162952
22.00500,31.82912739
22.01000,31.83662737
22.01500,31.84413098
22.02000,31.85163779
22.02500,31.85914891
22.03000,31.86666487
22.03500,31.87418619
22.04000,31.88171212
22.04500,31.88924107
22.05000,31.89677318
22.05500,31.90430809
22.06000,31.91184463
22.06500,31.91938251
22.07000,31.92692216
22.07500,31.93446495
22.08000,31.94200978
22.08500,31.94955711
22.09000,31.95710732
22.09500,31.96466191
22.10000,31.97221923
22.10500,31.97977933
22.11000,31.98734221
22.11500,31.99490788
22.12000,32.00247487
22.12500,32.01004267
22.13000,32.01761310
22.13500,32.02518578
22.14000,32.03275998
22.14500,32.04033356
22.15000,32.04790758
22.15500,32.05548153
22.16000,32.06305535
22.16500,32.07062769
22.17000,32.07819905
22.17500,32.08576948
22.18000,32.09333851
22.18500,32.10090548
22.19000,32.10847077
22.19500,32.11603583
22.20000,32.12360068
22.20500,32.13116426
22.21000,32.13872731
22.21500,32.14629056
22.22000,32.15385422
22.22500,32.16141627
22.23000,32.16897682
22.23500,32.17653557
22.24000,32.18409400
22.24500,32.19165066
22.25000,32.19920741
22.25500,32.20676306
22.26000,32.21431974
22.26500,32.22187594
22.27000,32.22943449
22.27500,32.23699485
22.28000,32.24455814
22.28500,32.25212267
22.29000,32.25968845
22.29500,32.26725447
22.30000,32.27481976
22.30500,32.28238376
22.31000,32.28994537
22.31500,32.29750399
22.32000,32.30505818
22.32500,32.31260766
22.33000,32.32015080
22.33500,32.32768784
22.34000,32.33521776
22.34500,32.34274106
22.35000,32.35025727
22.35500,32.35776848
22.36000,32.36527439
22.36500,32.37277710
22.37000,32.38027760
22.37500,32.38777866
22.38000,32.39527993
22.38500,32.40278358
22.39000,32.41029005
22.39500,32.41780162
22.40000,32.42531835
22.40500,32.43284158
22.41000,32.44037272
22.41500,32.44791281
22.42000,32.45546181
22.42500,32.46301965
22.43000,32.47058805
22.43500,32.47816761
22.44000,32.48575859
22.44500,32.49336007
22.45000,32.50097194
22.45500,32.50859359
22.46000,32.51622427
22.46500,32.52386243
22.47000,32.53150662
22.47500,32.53915562
22.48000,32.54680820
22.48500,32.55446290
22.49000,32.56211850
22.49500,32.56977470
22.50000,32.57743077
22.50500,32.58508582
22.51000,32.59273909
22.51500,32.60039053
22.52000,32.60804035
22.52500,32.61568760
22.53000,32.62333076
22.53500,32.63096932
22.54000,32.63860426
22.54500,32.64623542
22.55000,32.65386265
22.55500,32.66148653
22.56000,32.66910869
22.56500,32.67672893
22.57000,32.68434693
22.57500,32.69196272
22.58000,32.69957798
22.58500,32.70719210
22.59000,32.71480517
22.59500,32.72241664
22.60000,32.73002684
22.60500,32.73763464
22.61000,32.74523935
22.61500,32.75284111
22.62000,32.76043952
22.62500,32.76803521
22.63000,32.77562706
22.63500,32.78321439
22.64000,32.79079565
22.64500,32.79837103
22.65000,32.80594015
22.65500,32.81350246
22.66000,32.82105786
22.66500,32.82860605
22.67000,32.83614833
22.67500,32.84368445
22.68000,32.85121490
22.68500,32.85873877
22.69000,32.86625721
22.69500,32.87376996
22.70000,32.88127786
22.70500,32.88878165
22.71000,32.89628193
22.71500,32.90377946
