# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg3/H2O-512_feature-nnp-chebyshev_seg3-1.stress
# n_molecules: 512
# volume_ang3: 15326.9159
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.575290
lag_fs,acf_normalized,running_eta_mPa_s
2668.500,0.00245649,0.57941986
2669.000,0.00335115,0.57948677
2669.500,0.00382651,0.57956947
2670.000,0.00385010,0.57965792
2670.500,0.00343731,0.57974189
2671.000,0.00264553,0.57981198
2671.500,0.00156519,0.57986049
2672.000,0.00030950,0.57988209
2672.500,-0.00099595,0.57987418
2673.000,-0.00222353,0.57983709
2673.500,-0.00325412,0.57977398
2674.000,-0.00398768,0.57969054
2674.500,-0.00435349,0.57959443
2675.000,-0.00431872,0.57949451
2675.500,-0.00389364,0.57939988
2676.000,-0.00313170,0.57931894
2676.500,-0.00212367,0.57925839
2677.000,-0.00098618,0.57922255
2677.500,0.00015338,0.57921296
2678.000,0.00117273,0.57922824
2678.500,0.00196837,0.57926443
2679.000,0.00246502,0.57931551
2679.500,0.00261985,0.57937410
2680.000,0.00242245,0.57943220
2680.500,0.00189186,0.57948191
2681.000,0.00107253,0.57951606
2681.500,0.00003002,0.57952877
2682.000,-0.00115315,0.57951582
2682.500,-0.00238238,0.57947509
2683.000,-0.00355739,0.57940665
2683.500,-0.00458038,0.57931289
2684.000,-0.00536555,0.57919829
2684.500,-0.00584831,0.57906908
2685.000,-0.00599233,0.57893266
2685.500,-0.00579270,0.57879687
2686.000,-0.00527464,0.57866935
2686.500,-0.00448843,0.57855686
2687.000,-0.00350241,0.57846479
2687.500,-0.00239586,0.57839683
2688.000,-0.00125336,0.57835478
2688.500,-0.00016071,0.57833849
2689.000,0.00079818,0.57834584
2689.500,0.00154477,0.57837283
2690.000,0.00201095,0.57841380
2690.500,0.00214579,0.57846169
2691.000,0.00192349,0.57850858
2691.500,0.00135029,0.57854630
2692.000,0.00046867,0.57856726
2692.500,-0.00064351,0.57856524
2693.000,-0.00187923,0.57853618
2693.500,-0.00311355,0.57847865
2694.000,-0.00421766,0.57839418
2694.500,-0.00507342,0.57828713
2695.000,-0.00558593,0.57816431
2695.500,-0.00569279,0.57803436
2696.000,-0.00536977,0.57790690
2696.500,-0.00463346,0.57779164
2697.000,-0.00354146,0.57769745
2697.500,-0.00219010,0.57763141
2698.000,-0.00070914,0.57759800
2698.500,0.00074751,0.57759844
2699.000,0.00201550,0.57763028
2699.500,0.00293766,0.57768735
2700.000,0.00338357,0.57776018
2700.500,0.00326836,0.57783683
2701.000,0.00256719,0.57790406
2701.500,0.00132260,0.57794888
2702.000,-0.00035728,0.57796001
2702.500,-0.00230960,0.57792928
2703.000,-0.00433516,0.57785272
2703.500,-0.00622121,0.57773109
2704.000,-0.00776502,0.57756994
2704.500,-0.00879526,0.57737913
2705.000,-0.00918910,0.57717191
2705.500,-0.00888432,0.57696367
2706.000,-0.00788624,0.57677044
2706.500,-0.00626926,0.57660734
2707.000,-0.00417262,0.57648703
2707.500,-0.00178973,0.57641833
2708.000,0.00064894,0.57640519
2708.500,0.00289896,0.57644607
2709.000,0.00472857,0.57653395
2709.500,0.00594605,0.57665694
2710.000,0.00642362,0.57679947
2710.500,0.00611429,0.57694393
2711.000,0.00505897,0.57707267
2711.500,0.00338259,0.57716993
2712.000,0.00127978,0.57722365
2712.500,-0.00100764,0.57722679
2713.000,-0.00321818,0.57717810
2713.500,-0.00509961,0.57708226
2714.000,-0.00643587,0.57694935
2714.500,-0.00706969,0.57679374
2715.000,-0.00691912,0.57663256
2715.500,-0.00598685,0.57648385
2716.000,-0.00436169,0.57636462
2716.500,-0.00221124,0.57628888
2717.000,0.00023404,0.57626610
2717.500,0.00270469,0.57629996
2718.000,0.00492197,0.57638784
2718.500,0.00663006,0.57652094
2719.000,0.00762675,0.57668521
2719.500,0.00778844,0.57686282
2720.000,0.00708600,0.57703420
2720.500,0.00558920,0.57718025
2721.000,0.00345922,0.57728450
2721.500,0.00093026,0.57733508
2722.000,-0.00171736,0.57732601
2722.500,-0.00418906,0.57725796
2723.000,-0.00620903,0.57713815
2723.500,-0.00755053,0.57697961
2724.000,-0.00806053,0.57679974
2724.500,-0.00767612,0.57661842
2725.000,-0.00643137,0.57645588
2725.500,-0.00445381,0.57633046
2726.000,-0.00195083,0.57625666
2726.500,0.00081288,0.57624355
2727.000,0.00354459,0.57629376
2727.500,0.00595634,0.57640323
2728.000,0.00779726,0.57656170
2728.500,0.00888161,0.57675387
2729.000,0.00910894,0.57696116
2729.500,0.00847421,0.57716375
2730.000,0.00706684,0.57734282
2730.500,0.00505922,0.57748253
2731.000,0.00268624,0.57757178
2731.500,0.00021850,0.57760524
2732.000,-0.00206789,0.57758394
2732.500,-0.00392161,0.57751493
2733.000,-0.00514320,0.57741048
2733.500,-0.00560620,0.57728663
2734.000,-0.00526995,0.57716131
2734.500,-0.00418297,0.57705239
2735.000,-0.00247649,0.57697566
2735.500,-0.00034887,0.57694311
2736.000,0.00195727,0.57696164
2736.500,0.00418246,0.57703238
2737.000,0.00607922,0.57715062
2737.500,0.00743892,0.57730638
2738.000,0.00811352,0.57748557
2738.500,0.00803045,0.57767158
2739.000,0.00719911,0.57784706
2739.500,0.00570885,0.57799578
2740.000,0.00371891,0.57810441
2740.500,0.00144134,0.57816387
2741.000,-0.00088154,0.57817032
2741.500,-0.00300307,0.57812556
2742.000,-0.00469906,0.57803681
2742.500,-0.00579260,0.57791593
2743.000,-0.00617385,0.57777805
2743.500,-0.00581232,0.57763995
2744.000,-0.00475969,0.57751813
2744.500,-0.00314286,0.57742708
2745.000,-0.00114795,0.57737764
2745.500,0.00100234,0.57737596
2746.000,0.00307471,0.57742294
2746.500,0.00485119,0.57751426
2747.000,0.00615185,0.57764104
2747.500,0.00685230,0.57779087
2748.000,0.00689485,0.57794927
2748.500,0.00629271,0.57810122
2749.000,0.00512761,0.57823280
2749.500,0.00354070,0.57833268
2750.000,0.00171764,0.57839326
2750.500,-0.00013143,0.57841154
2751.000,-0.00179529,0.57838934
2751.500,-0.00308615,0.57833310
2752.000,-0.00386211,0.57825304
2752.500,-0.00404429,0.57816194
2753.000,-0.00362593,0.57807356
2753.500,-0.00267174,0.57800100
2754.000,-0.00130762,0.57795515
2754.500,0.00029715,0.57794351
2755.000,0.00195205,0.57796943
2755.500,0.00346801,0.57803188
2756.000,0.00467753,0.57812573
2756.500,0.00545048,0.57824242
2757.000,0.00570493,0.57837096
2757.500,0.00541319,0.57849906
2758.000,0.00460359,0.57861447
2758.500,0.00335790,0.57870620
2759.000,0.00180430,0.57876568
2759.500,0.00010534,0.57878769
2760.000,-0.00155857,0.57877094
2760.500,-0.00300937,0.57871831
2761.000,-0.00409285,0.57863648
2761.500,-0.00469840,0.57853519
2762.000,-0.00477371,0.57842605
2762.500,-0.00433126,0.57832114
2763.000,-0.00344523,0.57823154
2763.500,-0.00223931,0.57816604
2764.000,-0.00086783,0.57813024
2764.500,0.00050573,0.57812607
2765.000,0.00172887,0.57815182
2765.500,0.00267601,0.57820257
2766.000,0.00325877,0.57827095
2766.500,0.00343122,0.57834803
2767.000,0.00319109,0.57842434
2767.500,0.00257818,0.57849081
2768.000,0.00167033,0.57853976
2768.500,0.00057669,0.57856565
2769.000,-0.00057239,0.57856570
2769.500,-0.00163897,0.57854022
2770.000,-0.00249381,0.57849260
2770.500,-0.00303317,0.57842892
2771.000,-0.00319351,0.57835718
2771.500,-0.00296065,0.57828627
2772.000,-0.00237140,0.57822483
2772.500,-0.00150687,0.57818015
2773.000,-0.00047885,0.57815727
2773.500,0.00058749,0.57815852
2774.000,0.00157079,0.57818339
2774.500,0.00236703,0.57822876
2775.000,0.00289786,0.57828942
2775.500,0.00311365,0.57835869
2776.000,0.00299318,0.57842905
2776.500,0.00254207,0.57849283
2777.000,0.00179152,0.57854276
2777.500,0.00079751,0.57857259
2778.000,-0.00036061,0.57857762
2778.500,-0.00158400,0.57855522
2779.000,-0.00276180,0.57850514
2779.500,-0.00378249,0.57842974
2780.000,-0.00454747,0.57833376
2780.500,-0.00498442,0.57822394
2781.000,-0.00505741,0.57810823
2781.500,-0.00477156,0.57799499
2782.000,-0.00417132,0.57789195
2782.500,-0.00333292,0.57780548
2783.000,-0.00235341,0.57773996
2783.500,-0.00133860,0.57769742
2784.000,-0.00039240,0.57767748
2784.500,0.00039149,0.57767747
2785.000,0.00093558,0.57769276
2785.500,0.00118348,0.57771718
2786.000,0.00110470,0.57774354
2786.500,0.00069965,0.57776433
2787.000,0.00000352,0.57777243
2787.500,-0.00091274,0.57776196
2788.000,-0.00194639,0.57772901
2788.500,-0.00297309,0.57767233
2789.000,-0.00386209,0.57759358
2789.500,-0.00449427,0.57749729
2790.000,-0.00477916,0.57739044
2790.500,-0.00466779,0.57728160
2791.000,-0.00415875,0.57717990
2791.500,-0.00329716,0.57709399
2792.000,-0.00216728,0.57703103
2792.500,-0.00088126,0.57699590
2793.000,0.00043385,0.57699075
2793.500,0.00164885,0.57701475
2794.000,0.00264391,0.57706421
2794.500,0.00331886,0.57713291
2795.000,0.00360218,0.57721265
2795.500,0.00345881,0.57729401
2796.000,0.00289585,0.57736723
2796.500,0.00196505,0.57742324
2797.000,0.00076042,0.57745464
2797.500,-0.00058993,0.57745660
2798.000,-0.00193748,0.57742748
2798.500,-0.00313101,0.57736908
2799.000,-0.00403547,0.57728651
2799.500,-0.00454884,0.57718760
2800.000,-0.00461458,0.57708202
2800.500,-0.00422779,0.57698014
2801.000,-0.00343507,0.57689185
2801.500,-0.00232860,0.57682544
2802.000,-0.00103585,0.57678667
2802.500,0.00029380,0.57677812
2803.000,0.00150435,0.57679884
2803.500,0.00244938,0.57684440
2804.000,0.00300797,0.57690728
2804.500,0.00309897,0.57697764
2805.000,0.00269216,0.57704437
2805.500,0.00181445,0.57709629
2806.000,0.00054978,0.57712353
2806.500,-0.00096802,0.57711871
2807.000,-0.00256934,0.57707796
2807.500,-0.00406838,0.57700148
2808.000,-0.00528571,0.57689370
2808.500,-0.00607055,0.57676285
2809.000,-0.00631959,0.57662009
2809.500,-0.00598964,0.57647827
2810.000,-0.00510266,0.57635046
2810.500,-0.00374309,0.57624854
2811.000,-0.00204792,0.57618182
2811.500,-0.00019124,0.57615602
2812.000,0.00163502,0.57617265
2812.500,0.00324208,0.57622885
2813.000,0.00446463,0.57631764
2813.500,0.00517846,0.57642875
2814.000,0.00531326,0.57654964
2814.500,0.00485958,0.57666685
2815.000,0.00386903,0.57676742
2815.500,0.00244836,0.57684021
2816.000,0.00074791,0.57687703
2816.500,-0.00105423,0.57687350
2817.000,-0.00277091,0.57682943
2817.500,-0.00422569,0.57674882
2818.000,-0.00527154,0.57663939
2818.500,-0.00580651,0.57651175
2819.000,-0.00578443,0.57637820
2819.500,-0.00521951,0.57625141
2820.000,-0.00418400,0.57614306
2820.500,-0.00279958,0.57606260
2821.000,-0.00122362,0.57601624
2821.500,0.00036794,0.57600638
2822.000,0.00179887,0.57603135
2822.500,0.00291023,0.57608561
2823.000,0.00357549,0.57616034
2823.500,0.00371226,0.57624431
2824.000,0.00329009,0.57632499
2824.500,0.00233411,0.57638979
2825.000,0.00092422,0.57642733
2825.500,-0.00081060,0.57642864
2826.000,-0.00270296,0.57638816
2826.500,-0.00456270,0.57630444
2827.000,-0.00619623,0.57618048
2827.500,-0.00742765,0.57602350
2828.000,-0.00811872,0.57584438
2828.500,-0.00818493,0.57565653
2829.000,-0.00760528,0.57547459
2829.500,-0.00642463,0.57531294
2830.000,-0.00474863,0.57518420
2830.500,-0.00273226,0.57509801
2831.000,-0.00056388,0.57506003
2831.500,0.00155315,0.57507143
2832.000,0.00341948,0.57512872
2832.500,0.00485815,0.57522410
2833.000,0.00573108,0.57534611
2833.500,0.00595295,0.57548073
2834.000,0.00550098,0.57561270
2834.500,0.00441957,0.57572701
2835.000,0.00281824,0.57581040
2835.500,0.00086235,0.57585281
2836.000,-0.00124322,0.57584842
2836.500,-0.00327584,0.57579635
2837.000,-0.00501948,0.57570077
2837.500,-0.00628844,0.57557048
2838.000,-0.00694730,0.57541798
2838.500,-0.00692489,0.57525814
2839.000,-0.00622106,0.57510668
2839.500,-0.00490625,0.57497847
2840.000,-0.00311451,0.57488605
2840.500,-0.00103090,0.57483829
2841.000,0.00112581,0.57483938
2841.500,0.00312405,0.57488835
2842.000,0.00474287,0.57497899
2842.500,0.00579585,0.57510042
2843.000,0.00615301,0.57523809
2843.500,0.00575777,0.57537533
2844.000,0.00463592,0.57549509
2844.500,0.00289489,0.57558186
2845.000,0.00071291,0.57562342
2845.500,-0.00168059,0.57561228
2846.000,-0.00403045,0.57554647
2846.500,-0.00608366,0.57542994
2847.000,-0.00761606,0.57527209
2847.500,-0.00845530,0.57508692
2848.000,-0.00849815,0.57489158
2848.500,-0.00772147,0.57470470
2849.000,-0.00618604,0.57454445
2849.500,-0.00403284,0.57442671
2850.000,-0.00147124,0.57436329
2850.500,0.00124080,0.57436064
2851.000,0.00382344,0.57441899
2851.500,0.00600608,0.57453224
2852.000,0.00755900,0.57468854
2852.500,0.00832074,0.57487151
2853.000,0.00821725,0.57506206
2853.500,0.00726963,0.57524050
2854.000,0.00559005,0.57538867
2854.500,0.00336709,0.57549187
2855.000,0.00084349,0.57554039
2855.500,-0.00171018,0.57553040
2856.000,-0.00402286,0.57546434
2856.500,-0.00584904,0.57535060
2857.000,-0.00699210,0.57520264
2857.500,-0.00732397,0.57503769
2858.000,-0.00679975,0.57487496
2858.500,-0.00546563,0.57473364
2859.000,-0.00345806,0.57463082
2859.500,-0.00099263,0.57457954
2860.000,0.00165763,0.57458720
2860.500,0.00419266,0.57465461
2861.000,0.00632089,0.57477575
2861.500,0.00779443,0.57493838
2862.000,0.00843879,0.57512542
2862.500,0.00817253,0.57531682
2863.000,0.00701487,0.57549181
2863.500,0.00508111,0.57563118
2864.000,0.00256789,0.57571931
2864.500,-0.00026867,0.57574580
2865.000,-0.00313919,0.57570653
2865.500,-0.00574888,0.57560413
2866.000,-0.00782559,0.57544772
2866.500,-0.00914648,0.57525217
2867.000,-0.00956163,0.57503661
2867.500,-0.00901238,0.57482260
2868.000,-0.00754169,0.57463187
2868.500,-0.00529386,0.57448398
2869.000,-0.00250222,0.57439415
2869.500,0.00053530,0.57437149
2870.000,0.00348993,0.57441787
2870.500,0.00604095,0.57452768
2871.000,0.00791370,0.57468847
2871.500,0.00891120,0.57488232
2872.000,0.00893523,0.57508795
2872.500,0.00799468,0.57528302
2873.000,0.00620157,0.57544659
2873.500,0.00375657,0.57556132
2874.000,0.00092663,0.57561528
2874.500,-0.00198261,0.57560312
2875.000,-0.00465730,0.57552661
2875.500,-0.00680678,0.57539452
2876.000,-0.00819356,0.57522169
2876.500,-0.00865941,0.57502751
2877.000,-0.00814467,0.57483389
2877.500,-0.00669784,0.57466288
2878.000,-0.00447341,0.57453416
2878.500,-0.00171706,0.57446283
2879.000,0.00126076,0.57445758
2879.500,0.00411983,0.57451957
2880.000,0.00652953,0.57464227
2880.500,0.00820746,0.57481207
2881.000,0.00895200,0.57500978
2881.500,0.00866493,0.57521277
2882.000,0.00736164,0.57539743
2882.500,0.00516820,0.57554179
2883.000,0.00230665,0.57562792
2883.500,-0.00092928,0.57564379
2884.000,-0.00420515,0.57558463
2884.500,-0.00718030,0.57545345
2885.000,-0.00954289,0.57526076
2885.500,-0.01104229,0.57502358
2886.000,-0.01151577,0.57476367
2886.500,-0.01090678,0.57450531
2887.000,-0.00927245,0.57427281
2887.500,-0.00677917,0.57408786
2888.000,-0.00368609,0.57396728
2888.500,-0.00031792,0.57392115
2889.000,0.00297022,0.57395171
2889.500,0.00583193,0.57405312
2890.000,0.00796811,0.57421213
2890.500,0.00916000,0.57440948
2891.000,0.00929299,0.57462209
2891.500,0.00836841,0.57482559
2892.000,0.00650229,0.57499693
2892.500,0.00391192,0.57511692
2893.000,0.00089194,0.57517227
2893.500,-0.00221716,0.57515700
2894.000,-0.00506492,0.57507310
2894.500,-0.00732783,0.57493031
2895.000,-0.00874386,0.57474513
2895.500,-0.00914135,0.57453906
2896.000,-0.00845916,0.57433627
2896.500,-0.00675568,0.57416096
2897.000,-0.00420499,0.57403467
2897.500,-0.00108015,0.57397378
2898.000,0.00227527,0.57398755
2898.500,0.00548463,0.57407696
2899.000,0.00818047,0.57423440
2899.500,0.01004648,0.57444442
2900.000,0.01085405,0.57468523
2900.500,0.01048902,0.57493115
2901.000,0.00896539,0.57515530
2901.500,0.00642482,0.57533263
2902.000,0.00312207,0.57544263
2902.500,-0.00060170,0.57547167
2903.000,-0.00435497,0.57541455
2903.500,-0.00773753,0.57527522
2904.000,-0.01038373,0.57506643
2904.500,-0.01200302,0.57480849
2905.000,-0.01241349,0.57452716
2905.500,-0.01156431,0.57425089
2906.000,-0.00954392,0.57400768
2906.500,-0.00657219,0.57382199
2907.000,-0.00297711,0.57371197
2907.500,0.00084165,0.57368736
2908.000,0.00445803,0.57374842
2908.500,0.00746814,0.57388584
2909.000,0.00953633,0.57408176
2909.500,0.01043311,0.57431185
2910.000,0.01006082,0.57454798
2910.500,0.00846428,0.57476143
2911.000,0.00582583,0.57492608
2911.500,0.00244539,0.57502138
2912.000,-0.00129204,0.57503467
2912.500,-0.00495827,0.57496265
2913.000,-0.00812914,0.57481186
2913.500,-0.01043215,0.57459800
2914.000,-0.01158950,0.57434426
2914.500,-0.01145149,0.57407878
2915.000,-0.01001589,0.57383144
2915.500,-0.00743068,0.57363042
2916.000,-0.00397889,0.57349896
2916.500,-0.00004725,0.57345257
2917.000,0.00391803,0.57349717
2917.500,0.00746276,0.57362830
2918.000,0.01017732,0.57383155
2918.500,0.01174368,0.57408412
2919.000,0.01197140,0.57435736
2919.500,0.01081870,0.57461995
2920.000,0.00839683,0.57484135
2920.500,0.00495770,0.57499522
2921.000,0.00086657,0.57506233
2921.500,-0.00343739,0.57503271
2922.000,-0.00748878,0.57490682
2922.500,-0.01084714,0.57469555
2923.000,-0.01314654,0.57441910
2923.500,-0.01413779,0.57410473
2924.000,-0.01371818,0.57378377
2924.500,-0.01194464,0.57348808
2925.000,-0.00902821,0.57324643
2925.500,-0.00531003,0.57308123
2926.000,-0.00122160,0.57300597
2926.500,0.00276585,0.57302376
2927.000,0.00619651,0.57312703
2927.500,0.00868250,0.57329846
2928.000,0.00994749,0.57351312
2928.500,0.00985638,0.57374130
2929.000,0.00842823,0.57395197
2929.500,0.00583209,0.57411628
2930.000,0.00236688,0.57421075
2930.500,-0.00157178,0.57421991
2931.000,-0.00553435,0.57413804
2931.500,-0.00906575,0.57396981
2932.000,-0.01175485,0.57372992
2932.500,-0.01328059,0.57344146
2933.000,-0.01344961,0.57313347
2933.500,-0.01222081,0.57283770
2934.000,-0.00971296,0.57258498
2934.500,-0.00619338,0.57240170
2935.000,-0.00204830,0.57230674
2935.500,0.00226176,0.57230920
2936.000,0.00625603,0.57240735
2936.500,0.00948967,0.57258877
2937.000,0.01160477,0.57283182
2937.500,0.01236992,0.57310805
2938.000,0.01170412,0.57338544
2938.500,0.00968322,0.57363186
2939.000,0.00652925,0.57381866
2939.500,0.00258482,0.57392367
2940.000,-0.00172432,0.57393359
2940.500,-0.00593472,0.57384534
2941.000,-0.00959452,0.57366641
2941.500,-0.01231219,0.57341400
2942.000,-0.01380001,0.57311314
2942.500,-0.01390740,0.57279389
2943.000,-0.01263946,0.57248802
2943.500,-0.01015752,0.57222535
2944.000,-0.00676062,0.57203042
2944.500,-0.00284957,0.57191969
2945.000,0.00112150,0.57189978
2945.500,0.00469971,0.57196686
2946.000,0.00748641,0.57210726
2946.500,0.00918175,0.57229931
2947.000,0.00961588,0.57251590
2947.500,0.00876380,0.57272767
2948.000,0.00674387,0.57290635
2948.500,0.00380129,0.57302785
2949.000,0.00027954,0.57307487
2949.500,-0.00341705,0.57303872
2950.000,-0.00686600,0.57292024
2950.500,-0.00967107,0.57272970
2951.000,-0.01150457,0.57248571
2951.500,-0.01214368,0.57221324
2952.000,-0.01149645,0.57194086
2952.500,-0.00961389,0.57169762
2953.000,-0.00668546,0.57150982
2953.500,-0.00301772,0.57139802
2954.000,0.00100153,0.57137479
2954.500,0.00494878,0.57144335
2955.000,0.00841366,0.57159731
2955.500,0.01104457,0.57182151
2956.000,0.01258537,0.57209378
2956.500,0.01289937,0.57238741
2957.000,0.01197915,0.57267406
2957.500,0.00994279,0.57292665
2958.000,0.00701831,0.57312207
2958.500,0.00351880,0.57324348
2959.000,-0.00018926,0.57328184
2959.500,-0.00372245,0.57323677
2960.000,-0.00671870,0.57311647
2960.500,-0.00887475,0.57293680
2961.000,-0.00997859,0.57271957
2961.500,-0.00993306,0.57249015
2962.000,-0.00876681,0.57227469
2962.500,-0.00663045,0.57209728
2963.000,-0.00377802,0.57197736
2963.500,-0.00053638,0.57192765
2964.000,0.00273307,0.57195296
2964.500,0.00567492,0.57204983
2965.000,0.00797721,0.57220713
2965.500,0.00940202,0.57240738
2966.000,0.00980671,0.57262870
2966.500,0.00915512,0.57284718
2967.000,0.00751906,0.57303930
2967.500,0.00507064,0.57318436
2968.000,0.00206630,0.57326659
2968.500,-0.00117715,0.57327683
2969.000,-0.00431320,0.57321358
2969.500,-0.00700093,0.57308321
2970.000,-0.00894166,0.57289952
2970.500,-0.00991236,0.57268229
2971.000,-0.00979118,0.57245526
2971.500,-0.00857149,0.57224369
2972.000,-0.00636220,0.57207162
2972.500,-0.00337484,0.57195943
2973.000,0.00010042,0.57192170
2973.500,0.00372620,0.57196579
2974.000,0.00715264,0.57209114
2974.500,0.01005192,0.57228937
2975.000,0.01214960,0.57254518
2975.500,0.01325062,0.57283784
2976.000,0.01325825,0.57314327
2976.500,0.01218449,0.57343643
2977.000,0.01015065,0.57369377
2977.500,0.00737707,0.57389573
2978.000,0.00416206,0.57402868
2978.500,0.00085116,0.57408644
2979.000,-0.00220016,0.57407090
2979.500,-0.00466617,0.57399178
2980.000,-0.00628774,0.57386557
2980.500,-0.00690128,0.57371361
2981.000,-0.00645596,0.57355971
2981.500,-0.00501759,0.57342751
2982.000,-0.00275936,0.57333790
2982.500,0.00005828,0.57330678
2983.000,0.00311579,0.57334335
2983.500,0.00606748,0.57344916
2984.000,0.00857668,0.57361789
2984.500,0.01035054,0.57383597
2985.000,0.01117156,0.57408395
2985.500,0.01092304,0.57433852
2986.000,0.00960509,0.57457505
2986.500,0.00733851,0.57477027
2987.000,0.00435485,0.57490500
2987.500,0.00097278,0.57496639
