# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg3/H2O-512_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.575290
# D_PBC_ang2_ps: 0.27685943
# YH_correction_ang2_ps: 0.04362845
# D_0_ang2_ps: 0.32048788
lag_ps,msd_ang2
6.12500,11.17490606
6.13000,11.18376277
6.13500,11.19261936
6.14000,11.20147555
6.14500,11.21033130
6.15000,11.21918658
6.15500,11.22804146
6.16000,11.23689572
6.16500,11.24574954
6.17000,11.25460280
6.17500,11.26345543
6.18000,11.27230713
6.18500,11.28115774
6.19000,11.29000696
6.19500,11.29885460
6.20000,11.30770043
6.20500,11.31654449
6.21000,11.32538681
6.21500,11.33422736
6.22000,11.34306618
6.22500,11.35190330
6.23000,11.36073875
6.23500,11.36957242
6.24000,11.37840438
6.24500,11.38723477
6.25000,11.39606383
6.25500,11.40489173
6.26000,11.41371859
6.26500,11.42254457
6.27000,11.43136985
6.27500,11.44019456
6.28000,11.44901871
6.28500,11.45784235
6.29000,11.46666555
6.29500,11.47548843
6.30000,11.48431103
6.30500,11.49313353
6.31000,11.50195607
6.31500,11.51077877
6.32000,11.51960147
6.32500,11.52842410
6.33000,11.53724674
6.33500,11.54606963
6.34000,11.55489289
6.34500,11.56371676
6.35000,11.57254138
6.35500,11.58136702
6.36000,11.59019373
6.36500,11.59902151
6.37000,11.60785029
6.37500,11.61668017
6.38000,11.62551131
6.38500,11.63434361
6.39000,11.64317722
6.39500,11.65201243
6.40000,11.66084964
6.40500,11.66968883
6.41000,11.67852995
6.41500,11.68737286
6.42000,11.69621755
6.42500,11.70506372
6.43000,11.71391113
6.43500,11.72275984
6.44000,11.73160999
6.44500,11.74046163
6.45000,11.74931448
6.45500,11.75816847
6.46000,11.76702355
6.46500,11.77587958
6.47000,11.78473625
6.47500,11.79359363
6.48000,11.80245178
6.48500,11.81131072
6.49000,11.82017016
6.49500,11.82903017
6.50000,11.83789115
6.50500,11.84675312
6.51000,11.85561600
6.51500,11.86447960
6.52000,11.87334420
6.52500,11.88220962
6.53000,11.89107575
6.53500,11.89994256
6.54000,11.90881033
6.54500,11.91767902
6.55000,11.92654846
6.55500,11.93541858
6.56000,11.94428950
6.56500,11.95316126
6.57000,11.96203359
6.57500,11.97090655
6.58000,11.97978008
6.58500,11.98865442
6.59000,11.99752923
6.59500,12.00640452
6.60000,12.01528008
6.60500,12.02415616
6.61000,12.03303235
6.61500,12.04190850
6.62000,12.05078440
6.62500,12.05966031
6.63000,12.06853599
6.63500,12.07741140
6.64000,12.08628633
6.64500,12.09516090
6.65000,12.10403493
6.65500,12.11290846
6.66000,12.12178149
6.66500,12.13065414
6.67000,12.13952640
6.67500,12.14839824
6.68000,12.15726972
6.68500,12.16614098
6.69000,12.17501212
6.69500,12.18388296
6.70000,12.19275360
6.70500,12.20162421
6.71000,12.21049489
6.71500,12.21936547
6.72000,12.22823590
6.72500,12.23710641
6.73000,12.24597700
6.73500,12.25484766
6.74000,12.26371823
6.74500,12.27258907
6.75000,12.28146033
6.75500,12.29033203
6.76000,12.29920410
6.76500,12.30807683
6.77000,12.31695028
6.77500,12.32582436
6.78000,12.33469911
6.78500,12.34357472
6.79000,12.35245169
6.79500,12.36133002
6.80000,12.37020986
6.80500,12.37909116
6.81000,12.38797427
6.81500,12.39685918
6.82000,12.40574591
6.82500,12.41463425
6.83000,12.42352449
6.83500,12.43241652
6.84000,12.44131027
6.84500,12.45020559
6.85000,12.45910252
6.85500,12.46800094
6.86000,12.47690037
6.86500,12.48580063
6.87000,12.49470162
6.87500,12.50360350
6.88000,12.51250596
6.88500,12.52140913
6.89000,12.53031299
6.89500,12.53921768
6.90000,12.54812285
6.90500,12.55702836
6.91000,12.56593413
6.91500,12.57484012
6.92000,12.58374578
6.92500,12.59265079
6.93000,12.60155493
6.93500,12.61045811
6.94000,12.61935958
6.94500,12.62825908
6.95000,12.63715661
6.95500,12.64605225
6.96000,12.65494545
6.96500,12.66383600
6.97000,12.67272391
6.97500,12.68160926
6.98000,12.69049202
6.98500,12.69937205
6.99000,12.70824984
6.99500,12.71712595
7.00000,12.72600065
7.00500,12.73487392
7.01000,12.74374612
7.01500,12.75261783
7.02000,12.76148927
7.02500,12.77036025
7.03000,12.77923085
7.03500,12.78810139
7.04000,12.79697214
7.04500,12.80584280
7.05000,12.81471354
7.05500,12.82358447
7.06000,12.83245586
7.06500,12.84132720
7.07000,12.85019846
7.07500,12.85906975
7.08000,12.86794110
7.08500,12.87681225
7.09000,12.88568307
7.09500,12.89455423
7.10000,12.90342584
7.10500,12.91229797
7.11000,12.92117025
7.11500,12.93004322
7.12000,12.93891690
7.12500,12.94779122
7.13000,12.95666583
7.13500,12.96554092
7.14000,12.97441669
7.14500,12.98329295
7.15000,12.99216957
7.15500,13.00104673
7.16000,13.00992456
7.16500,13.01880294
7.17000,13.02768148
7.17500,13.03656031
7.18000,13.04543932
7.18500,13.05431836
7.19000,13.06319681
7.19500,13.07207477
7.20000,13.08095213
7.20500,13.08982870
7.21000,13.09870397
7.21500,13.10757797
7.22000,13.11645078
7.22500,13.12532219
7.23000,13.13419195
7.23500,13.14305980
7.24000,13.15192566
7.24500,13.16078911
7.25000,13.16964982
7.25500,13.17850747
7.26000,13.18736223
7.26500,13.19621379
7.27000,13.20506221
7.27500,13.21390744
7.28000,13.22274993
7.28500,13.23158955
7.29000,13.24042641
7.29500,13.24926047
7.30000,13.25809214
7.30500,13.26692147
7.31000,13.27574870
7.31500,13.28457390
7.32000,13.29339728
7.32500,13.30221890
7.33000,13.31103875
7.33500,13.31985710
7.34000,13.32867396
7.34500,13.33748916
7.35000,13.34630236
7.35500,13.35511361
7.36000,13.36392288
7.36500,13.37273017
7.37000,13.38153533
7.37500,13.39033845
7.38000,13.39913954
7.38500,13.40793859
7.39000,13.41673547
7.39500,13.42553031
7.40000,13.43432303
7.40500,13.44311346
7.41000,13.45190126
7.41500,13.46068635
7.42000,13.46946840
7.42500,13.47824721
7.43000,13.48702257
7.43500,13.49579440
7.44000,13.50456274
7.44500,13.51332749
7.45000,13.52208881
7.45500,13.53084670
7.46000,13.53960129
7.46500,13.54835272
7.47000,13.55710124
7.47500,13.56584708
7.48000,13.57459034
7.48500,13.58333127
7.49000,13.59207006
7.49500,13.60080701
7.50000,13.60954235
7.50500,13.61827641
7.51000,13.62700951
7.51500,13.63574200
7.52000,13.64447421
7.52500,13.65320656
7.53000,13.66193932
7.53500,13.67067268
7.54000,13.67940665
7.54500,13.68814130
7.55000,13.69687673
7.55500,13.70561298
7.56000,13.71434991
7.56500,13.72308766
7.57000,13.73182632
7.57500,13.74056597
7.58000,13.74930620
7.58500,13.75804687
7.59000,13.76678763
7.59500,13.77552846
7.60000,13.78426883
7.60500,13.79300854
7.61000,13.80174731
7.61500,13.81048491
7.62000,13.81922118
7.62500,13.82795599
7.63000,13.83668958
7.63500,13.84542199
7.64000,13.85415368
7.64500,13.86288493
7.65000,13.87161626
7.65500,13.88034802
7.66000,13.88908067
7.66500,13.89781479
7.67000,13.90655052
7.67500,13.91528821
7.68000,13.92402787
7.68500,13.93276983
7.69000,13.94151414
7.69500,13.95026107
7.70000,13.95901062
7.70500,13.96776271
7.71000,13.97651713
7.71500,13.98527367
7.72000,13.99403225
7.72500,14.00279260
7.73000,14.01155457
7.73500,14.02031805
7.74000,14.02908312
7.74500,14.03784971
7.75000,14.04661771
7.75500,14.05538700
7.76000,14.06415725
7.76500,14.07292822
7.77000,14.08169947
7.77500,14.09047087
7.78000,14.09924207
7.78500,14.10801308
7.79000,14.11678363
7.79500,14.12555378
7.80000,14.13432359
7.80500,14.14309327
7.81000,14.15186278
7.81500,14.16063230
7.82000,14.16940189
7.82500,14.17817157
7.83000,14.18694128
7.83500,14.19571094
7.84000,14.20448075
7.84500,14.21325079
7.85000,14.22202101
7.85500,14.23079121
7.86000,14.23956155
7.86500,14.24833221
7.87000,14.25710300
7.87500,14.26587397
7.88000,14.27464505
7.88500,14.28341665
7.89000,14.29218852
7.89500,14.30096095
7.90000,14.30973387
7.90500,14.31850759
7.91000,14.32728180
7.91500,14.33605655
7.92000,14.34483187
7.92500,14.35360793
7.93000,14.36238480
7.93500,14.37116250
7.94000,14.37994118
7.94500,14.38872103
7.95000,14.39750208
7.95500,14.40628436
7.96000,14.41506786
7.96500,14.42385280
7.97000,14.43263921
7.97500,14.44142721
7.98000,14.45021668
7.98500,14.45900776
7.99000,14.46780028
7.99500,14.47659420
8.00000,14.48538919
8.00500,14.49418531
8.01000,14.50298237
8.01500,14.51178020
8.02000,14.52057830
8.02500,14.52937668
8.03000,14.53817528
8.03500,14.54697393
8.04000,14.55577217
8.04500,14.56456981
8.05000,14.57336669
8.05500,14.58216281
8.06000,14.59095805
8.06500,14.59975240
8.07000,14.60854597
8.07500,14.61733913
8.08000,14.62613209
8.08500,14.63492516
8.09000,14.64371858
8.09500,14.65251259
8.10000,14.66130722
8.10500,14.67010270
8.11000,14.67889917
8.11500,14.68769656
8.12000,14.69649486
8.12500,14.70529411
8.13000,14.71409450
8.13500,14.72289619
8.14000,14.73169939
8.14500,14.74050438
8.15000,14.74931131
8.15500,14.75812052
8.16000,14.76693199
8.16500,14.77574570
8.17000,14.78456141
8.17500,14.79337907
8.18000,14.80219850
8.18500,14.81101964
8.19000,14.81984221
8.19500,14.82866610
8.20000,14.83749122
8.20500,14.84631756
8.21000,14.85514491
8.21500,14.86397321
8.22000,14.87280224
8.22500,14.88163208
8.23000,14.89046232
8.23500,14.89929294
8.24000,14.90812356
8.24500,14.91695436
8.25000,14.92578512
8.25500,14.93461587
8.26000,14.94344632
8.26500,14.95227659
8.27000,14.96110667
8.27500,14.96993642
8.28000,14.97876549
8.28500,14.98759383
8.29000,14.99642165
8.29500,15.00524878
8.30000,15.01407511
8.30500,15.02290082
8.31000,15.03172639
8.31500,15.04055225
8.32000,15.04937850
8.32500,15.05820556
8.33000,15.06703370
8.33500,15.07586298
8.34000,15.08469314
8.34500,15.09352428
8.35000,15.10235667
8.35500,15.11119031
8.36000,15.12002499
8.36500,15.12886062
8.37000,15.13769738
8.37500,15.14653537
8.38000,15.15537441
8.38500,15.16421445
8.39000,15.17305546
8.39500,15.18189759
8.40000,15.19074067
8.40500,15.19958471
8.41000,15.20842968
8.41500,15.21727577
8.42000,15.22612303
8.42500,15.23497132
8.43000,15.24382078
8.43500,15.25267149
8.44000,15.26152381
8.44500,15.27037766
8.45000,15.27923337
8.45500,15.28809117
8.46000,15.29695149
8.46500,15.30581428
8.47000,15.31467955
8.47500,15.32354716
8.48000,15.33241710
8.48500,15.34128918
8.49000,15.35016307
8.49500,15.35903869
8.50000,15.36791585
8.50500,15.37679431
8.51000,15.38567366
8.51500,15.39455372
8.52000,15.40343419
8.52500,15.41231472
8.53000,15.42119478
8.53500,15.43007414
8.54000,15.43895276
8.54500,15.44783074
8.55000,15.45670793
8.55500,15.46558436
8.56000,15.47446005
8.56500,15.48333536
8.57000,15.49221025
8.57500,15.50108492
8.58000,15.50995917
8.58500,15.51883314
8.59000,15.52770656
8.59500,15.53657954
8.60000,15.54545171
8.60500,15.55432311
8.61000,15.56319372
8.61500,15.57206386
8.62000,15.58093358
8.62500,15.58980270
8.63000,15.59867129
8.63500,15.60753918
8.64000,15.61640652
8.64500,15.62527290
8.65000,15.63413842
8.65500,15.64300291
8.66000,15.65186673
8.66500,15.66072969
8.67000,15.66959186
8.67500,15.67845341
8.68000,15.68731478
8.68500,15.69617640
8.69000,15.70503867
8.69500,15.71390228
8.70000,15.72276780
8.70500,15.73163565
8.71000,15.74050584
8.71500,15.74937853
8.72000,15.75825392
8.72500,15.76713218
8.73000,15.77601311
8.73500,15.78489678
8.74000,15.79378319
8.74500,15.80267239
8.75000,15.81156407
8.75500,15.82045824
8.76000,15.82935465
8.76500,15.83825293
8.77000,15.84715241
8.77500,15.85605279
8.78000,15.86495381
8.78500,15.87385512
8.79000,15.88275622
8.79500,15.89165688
8.80000,15.90055694
8.80500,15.90945612
8.81000,15.91835389
8.81500,15.92725023
8.82000,15.93614514
8.82500,15.94503860
8.83000,15.95393028
8.83500,15.96282024
8.84000,15.97170854
8.84500,15.98059528
8.85000,15.98948023
8.85500,15.99836354
8.86000,16.00724569
8.86500,16.01612691
8.87000,16.02500730
8.87500,16.03388703
8.88000,16.04276677
8.88500,16.05164689
8.89000,16.06052741
8.89500,16.06940833
8.90000,16.07828987
8.90500,16.08717226
8.91000,16.09605517
8.91500,16.10493859
8.92000,16.11382250
8.92500,16.12270711
8.93000,16.13159207
8.93500,16.14047749
8.94000,16.14936336
8.94500,16.15824992
8.95000,16.16713698
8.95500,16.17602459
8.96000,16.18491284
8.96500,16.19380183
8.97000,16.20269140
8.97500,16.21158153
8.98000,16.22047236
8.98500,16.22936405
8.99000,16.23825643
8.99500,16.24714947
9.00000,16.25604307
9.00500,16.26493753
9.01000,16.27383244
9.01500,16.28272758
9.02000,16.29162255
9.02500,16.30051737
9.03000,16.30941179
9.03500,16.31830545
9.04000,16.32719853
9.04500,16.33609079
9.05000,16.34498224
9.05500,16.35387226
9.06000,16.36276099
9.06500,16.37164790
9.07000,16.38053290
9.07500,16.38941547
9.08000,16.39829561
9.08500,16.40717312
9.09000,16.41604769
9.09500,16.42491910
9.10000,16.43378738
9.10500,16.44265274
9.11000,16.45151502
9.11500,16.46037441
9.12000,16.46923101
9.12500,16.47808504
9.13000,16.48693657
9.13500,16.49578592
9.14000,16.50463359
9.14500,16.51347973
9.15000,16.52232478
9.15500,16.53116866
9.16000,16.54001193
9.16500,16.54885440
9.17000,16.55769637
9.17500,16.56653758
9.18000,16.57537831
9.18500,16.58421843
9.19000,16.59305792
9.19500,16.60189679
9.20000,16.61073510
9.20500,16.61957300
9.21000,16.62841037
9.21500,16.63724740
9.22000,16.64608413
9.22500,16.65492071
9.23000,16.66375719
9.23500,16.67259352
9.24000,16.68142980
9.24500,16.69026596
9.25000,16.69910225
9.25500,16.70793841
9.26000,16.71677460
9.26500,16.72561056
9.27000,16.73444655
9.27500,16.74328248
9.28000,16.75211857
9.28500,16.76095463
9.29000,16.76979072
9.29500,16.77862678
9.30000,16.78746301
9.30500,16.79629933
9.31000,16.80513620
9.31500,16.81397370
9.32000,16.82281204
9.32500,16.83165131
9.33000,16.84049192
9.33500,16.84933386
9.34000,16.85817738
9.34500,16.86702265
9.35000,16.87587013
9.35500,16.88471966
9.36000,16.89357146
9.36500,16.90242539
9.37000,16.91128185
9.37500,16.92014057
9.38000,16.92900166
9.38500,16.93786492
9.39000,16.94673062
9.39500,16.95559866
9.40000,16.96446913
9.40500,16.97334188
9.41000,16.98221691
9.41500,16.99109415
9.42000,16.99997339
9.42500,17.00885462
9.43000,17.01773760
9.43500,17.02662220
9.44000,17.03550812
9.44500,17.04439530
9.45000,17.05328366
9.45500,17.06217307
9.46000,17.07106305
9.46500,17.07995353
9.47000,17.08884445
9.47500,17.09773592
9.48000,17.10662771
9.48500,17.11551979
9.49000,17.12441227
9.49500,17.13330549
9.50000,17.14219957
9.50500,17.15109449
9.51000,17.15999082
9.51500,17.16888893
9.52000,17.17778922
9.52500,17.18669174
9.53000,17.19559684
9.53500,17.20450461
9.54000,17.21341506
9.54500,17.22232787
9.55000,17.23124305
9.55500,17.24016054
9.56000,17.24908006
9.56500,17.25800125
9.57000,17.26692377
9.57500,17.27584737
9.58000,17.28477148
9.58500,17.29369580
9.59000,17.30262001
9.59500,17.31154408
9.60000,17.32046764
9.60500,17.32939046
9.61000,17.33831209
9.61500,17.34723266
9.62000,17.35615194
9.62500,17.36507013
9.63000,17.37398699
9.63500,17.38290287
9.64000,17.39181778
9.64500,17.40073202
9.65000,17.40964558
9.65500,17.41855864
9.66000,17.42747129
9.66500,17.43638364
9.67000,17.44529559
9.67500,17.45420711
9.68000,17.46311818
9.68500,17.47202867
9.69000,17.48093854
9.69500,17.48984757
9.70000,17.49875586
9.70500,17.50766342
9.71000,17.51657062
9.71500,17.52547742
9.72000,17.53438407
9.72500,17.54329037
9.73000,17.55219640
9.73500,17.56110175
9.74000,17.57000629
9.74500,17.57890970
9.75000,17.58781190
9.75500,17.59671280
9.76000,17.60561249
9.76500,17.61451084
9.77000,17.62340799
9.77500,17.63230399
9.78000,17.64119904
9.78500,17.65009319
9.79000,17.65898666
9.79500,17.66787969
9.80000,17.67677223
9.80500,17.68566424
9.81000,17.69455578
9.81500,17.70344743
9.82000,17.71233937
9.82500,17.72123170
9.83000,17.73012477
9.83500,17.73901892
9.84000,17.74791460
9.84500,17.75681164
9.85000,17.76571033
9.85500,17.77461065
9.86000,17.78351321
9.86500,17.79241804
9.87000,17.80132540
9.87500,17.81023538
9.88000,17.81914803
9.88500,17.82806353
9.89000,17.83698154
9.89500,17.84590231
9.90000,17.85482544
9.90500,17.86375136
9.91000,17.87267959
9.91500,17.88160994
9.92000,17.89054184
9.92500,17.89947518
9.93000,17.90840957
9.93500,17.91734464
9.94000,17.92628044
9.94500,17.93521679
9.95000,17.94415362
9.95500,17.95309049
9.96000,17.96202740
9.96500,17.97096410
9.97000,17.97990053
9.97500,17.98883610
9.98000,17.99777052
9.98500,18.00670356
9.99000,18.01563540
9.99500,18.02456572
10.00000,18.03349450
10.00500,18.04242191
10.01000,18.05134808
10.01500,18.06027308
10.02000,18.06919685
10.02500,18.07811968
10.03000,18.08704164
10.03500,18.09596290
10.04000,18.10488333
10.04500,18.11380314
10.05000,18.12272227
10.05500,18.13164082
10.06000,18.14055866
10.06500,18.14947587
10.07000,18.15839257
10.07500,18.16730888
10.08000,18.17622481
10.08500,18.18514057
10.09000,18.19405641
10.09500,18.20297257
10.10000,18.21188912
10.10500,18.22080636
10.11000,18.22972449
10.11500,18.23864386
10.12000,18.24756440
10.12500,18.25648605
10.13000,18.26540863
10.13500,18.27433218
10.14000,18.28325661
10.14500,18.29218187
10.15000,18.30110798
10.15500,18.31003506
10.16000,18.31896292
10.16500,18.32789124
10.17000,18.33681969
10.17500,18.34574807
10.18000,18.35467580
10.18500,18.36360261
10.19000,18.37252828
10.19500,18.38145305
10.20000,18.39037676
10.20500,18.39929954
10.21000,18.40822149
10.21500,18.41714293
10.22000,18.42606398
10.22500,18.43498479
10.23000,18.44390555
10.23500,18.45282670
10.24000,18.46174839
10.24500,18.47067048
10.25000,18.47959328
10.25500,18.48851693
10.26000,18.49744176
10.26500,18.50636773
10.27000,18.51529509
10.27500,18.52422358
10.28000,18.53315339
10.28500,18.54208428
10.29000,18.55101643
10.29500,18.55994928
10.30000,18.56888291
10.30500,18.57781682
10.31000,18.58675095
10.31500,18.59568470
10.32000,18.60461801
10.32500,18.61355025
10.33000,18.62248133
10.33500,18.63141084
10.34000,18.64033872
10.34500,18.64926463
10.35000,18.65818849
10.35500,18.66711001
10.36000,18.67602917
10.36500,18.68494584
10.37000,18.69385994
10.37500,18.70277144
10.38000,18.71168038
10.38500,18.72058699
10.39000,18.72949144
10.39500,18.73839402
10.40000,18.74729487
10.40500,18.75619420
10.41000,18.76509211
10.41500,18.77398888
10.42000,18.78288436
10.42500,18.79177898
10.43000,18.80067249
10.43500,18.80956521
10.44000,18.81845673
10.44500,18.82734760
10.45000,18.83623739
10.45500,18.84512647
10.46000,18.85401426
10.46500,18.86290126
10.47000,18.87178715
10.47500,18.88067243
10.48000,18.88955700
10.48500,18.89844125
10.49000,18.90732528
10.49500,18.91620915
10.50000,18.92509277
10.50500,18.93397586
10.51000,18.94285878
10.51500,18.95174125
10.52000,18.96062359
10.52500,18.96950588
10.53000,18.97838879
10.53500,18.98727246
10.54000,18.99615723
10.54500,19.00504355
10.55000,19.01393189
10.55500,19.02282244
10.56000,19.03171518
10.56500,19.04061038
10.57000,19.04950839
10.57500,19.05840931
10.58000,19.06731318
10.58500,19.07621992
10.59000,19.08512993
10.59500,19.09404282
10.60000,19.10295846
10.60500,19.11187634
10.61000,19.12079691
10.61500,19.12971967
10.62000,19.13864444
10.62500,19.14757043
10.63000,19.15649772
10.63500,19.16542565
10.64000,19.17435385
10.64500,19.18328165
10.65000,19.19220913
10.65500,19.20113583
10.66000,19.21006164
10.66500,19.21898652
10.67000,19.22791082
10.67500,19.23683465
10.68000,19.24575792
10.68500,19.25468077
10.69000,19.26360342
10.69500,19.27252593
10.70000,19.28144843
10.70500,19.29037122
10.71000,19.29929460
10.71500,19.30821870
10.72000,19.31714400
10.72500,19.32607079
10.73000,19.33499938
10.73500,19.34393002
10.74000,19.35286273
10.74500,19.36179753
10.75000,19.37073413
10.75500,19.37967257
10.76000,19.38861268
10.76500,19.39755440
10.77000,19.40649730
10.77500,19.41544153
10.78000,19.42438692
10.78500,19.43333316
10.79000,19.44227980
10.79500,19.45122661
10.80000,19.46017342
10.80500,19.46911980
10.81000,19.47806559
10.81500,19.48701067
10.82000,19.49595505
10.82500,19.50489854
10.83000,19.51384092
10.83500,19.52278223
10.84000,19.53172226
10.84500,19.54066097
10.85000,19.54959799
10.85500,19.55853344
10.86000,19.56746699
10.86500,19.57639867
10.87000,19.58532813
10.87500,19.59425544
10.88000,19.60318060
10.88500,19.61210350
10.89000,19.62102391
10.89500,19.62994166
10.90000,19.63885677
10.90500,19.64776923
10.91000,19.65667925
10.91500,19.66558680
10.92000,19.67449238
10.92500,19.68339622
10.93000,19.69229873
10.93500,19.70120010
10.94000,19.71010068
10.94500,19.71900089
10.95000,19.72790080
10.95500,19.73680081
10.96000,19.74570124
10.96500,19.75460241
10.97000,19.76350425
10.97500,19.77240686
10.98000,19.78131024
10.98500,19.79021439
10.99000,19.79911900
10.99500,19.80802386
11.00000,19.81692871
11.00500,19.82583343
11.01000,19.83473777
11.01500,19.84364151
11.02000,19.85254445
11.02500,19.86144650
11.03000,19.87034733
11.03500,19.87924695
11.04000,19.88814517
11.04500,19.89704236
11.05000,19.90593842
11.05500,19.91483376
11.06000,19.92372838
11.06500,19.93262293
11.07000,19.94151745
11.07500,19.95041247
11.08000,19.95930813
11.08500,19.96820489
11.09000,19.97710299
11.09500,19.98600275
11.10000,19.99490436
11.10500,20.00380797
11.11000,20.01271366
11.11500,20.02162122
11.12000,20.03053069
11.12500,20.03944189
11.13000,20.04835457
11.13500,20.05726844
11.14000,20.06618301
11.14500,20.07509780
11.15000,20.08401231
11.15500,20.09292640
11.16000,20.10183985
11.16500,20.11075232
11.17000,20.11966383
11.17500,20.12857428
11.18000,20.13748387
11.18500,20.14639244
11.19000,20.15530030
11.19500,20.16420756
11.20000,20.17311489
11.20500,20.18202251
11.21000,20.19093063
11.21500,20.19983958
11.22000,20.20874963
11.22500,20.21766087
11.23000,20.22657306
11.23500,20.23548628
11.24000,20.24440063
11.24500,20.25331592
11.25000,20.26223199
11.25500,20.27114858
11.26000,20.28006607
11.26500,20.28898416
11.27000,20.29790278
11.27500,20.30682156
11.28000,20.31574086
11.28500,20.32466019
11.29000,20.33357941
11.29500,20.34249826
11.30000,20.35141704
11.30500,20.36033552
11.31000,20.36925360
11.31500,20.37817082
11.32000,20.38708691
11.32500,20.39600148
11.33000,20.40491407
11.33500,20.41382427
11.34000,20.42273213
11.34500,20.43163714
11.35000,20.44053894
11.35500,20.44943696
11.36000,20.45833132
11.36500,20.46722182
11.37000,20.47610822
11.37500,20.48499032
11.38000,20.49386828
11.38500,20.50274254
11.39000,20.51161311
11.39500,20.52047996
11.40000,20.52934316
11.40500,20.53820321
11.41000,20.54706011
11.41500,20.55591380
11.42000,20.56476439
11.42500,20.57361245
11.43000,20.58245821
11.43500,20.59130170
11.44000,20.60014329
11.44500,20.60898329
