# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg4/H2O-64_feature-nnp-native-spline_seg4-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.902132
lag_fs,acf_normalized,running_eta_mPa_s
2655.000,0.00490804,0.88513958
2655.500,0.00488195,0.88524866
2656.000,0.00468196,0.88535522
2656.500,0.00432505,0.88545557
2657.000,0.00384147,0.88554656
2657.500,0.00326927,0.88562579
2658.000,0.00264913,0.88569173
2658.500,0.00202058,0.88574376
2659.000,0.00142015,0.88578209
2659.500,0.00088069,0.88580773
2660.000,0.00043113,0.88582234
2660.500,0.00009543,0.88582821
2661.000,-0.00010964,0.88582805
2661.500,-0.00017761,0.88582485
2662.000,-0.00011489,0.88582159
2662.500,0.00005840,0.88582096
2663.000,0.00031059,0.88582507
2663.500,0.00060342,0.88583526
2664.000,0.00089868,0.88585199
2664.500,0.00116477,0.88587498
2665.000,0.00138113,0.88590335
2665.500,0.00153968,0.88593589
2666.000,0.00164323,0.88597136
2666.500,0.00170174,0.88600863
2667.000,0.00172826,0.88604684
2667.500,0.00173581,0.88608544
2668.000,0.00173623,0.88612412
2668.500,0.00174077,0.88616286
2669.000,0.00176139,0.88620188
2669.500,0.00181132,0.88624169
2670.000,0.00190376,0.88628308
2670.500,0.00204852,0.88632712
2671.000,0.00224784,0.88637498
2671.500,0.00249306,0.88642781
2672.000,0.00276413,0.88648638
2672.500,0.00303242,0.88655096
2673.000,0.00326626,0.88662114
2673.500,0.00343731,0.88669583
2674.000,0.00352554,0.88677341
2674.500,0.00352154,0.88685193
2675.000,0.00342569,0.88692933
2675.500,0.00324539,0.88700366
2676.000,0.00299178,0.88707315
2676.500,0.00267766,0.88713632
2677.000,0.00231731,0.88719197
2677.500,0.00192796,0.88723927
2678.000,0.00153169,0.88727782
2678.500,0.00115621,0.88730777
2679.000,0.00083310,0.88732993
2679.500,0.00059332,0.88734582
2680.000,0.00046096,0.88735757
2680.500,0.00044701,0.88736769
2681.000,0.00054566,0.88737875
2681.500,0.00073428,0.88739301
2682.000,0.00097744,0.88741208
2682.500,0.00123365,0.88743671
2683.000,0.00146264,0.88746676
2683.500,0.00163160,0.88750123
2684.000,0.00171898,0.88753856
2684.500,0.00171617,0.88757684
2685.000,0.00162726,0.88761409
2685.500,0.00146811,0.88764858
2686.000,0.00126473,0.88767902
2686.500,0.00105132,0.88770483
2687.000,0.00086732,0.88772621
2687.500,0.00075317,0.88774426
2688.000,0.00074478,0.88776095
2688.500,0.00086728,0.88777891
2689.000,0.00112934,0.88780116
2689.500,0.00151949,0.88783067
2690.000,0.00200591,0.88786995
2690.500,0.00254010,0.88792060
2691.000,0.00306393,0.88798304
2691.500,0.00351869,0.88805638
2692.000,0.00385389,0.88813852
2692.500,0.00403425,0.88822641
2693.000,0.00404366,0.88831641
2693.500,0.00388611,0.88840477
2694.000,0.00358415,0.88848800
2694.500,0.00317542,0.88856331
2695.000,0.00270805,0.88862886
2695.500,0.00223533,0.88868394
2696.000,0.00180988,0.88872901
2696.500,0.00147765,0.88876564
2697.000,0.00127230,0.88879628
2697.500,0.00121049,0.88882394
2698.000,0.00128906,0.88885179
2698.500,0.00148476,0.88888270
2699.000,0.00175694,0.88891881
2699.500,0.00205301,0.88896126
2700.000,0.00231592,0.88900994
2700.500,0.00249221,0.88906351
2701.000,0.00253937,0.88911957
2701.500,0.00243124,0.88917495
2702.000,0.00216110,0.88922612
2702.500,0.00174233,0.88926961
2703.000,0.00120709,0.88930247
2703.500,0.00060335,0.88932265
2704.000,-0.00000952,0.88932926
2704.500,-0.00056647,0.88932284
2705.000,-0.00100360,0.88930535
2705.500,-0.00126558,0.88928007
2706.000,-0.00131306,0.88925134
2706.500,-0.00112898,0.88922413
2707.000,-0.00072268,0.88920350
2707.500,-0.00013080,0.88919399
2708.000,0.00058569,0.88919906
2708.500,0.00134817,0.88922060
2709.000,0.00207005,0.88925869
2709.500,0.00266773,0.88931148
2710.000,0.00307119,0.88937542
2710.500,0.00323248,0.88944565
2711.000,0.00313123,0.88951655
2711.500,0.00277680,0.88958238
2712.000,0.00220715,0.88963791
2712.500,0.00148470,0.88967904
2713.000,0.00068939,0.88970327
2713.500,-0.00009048,0.88970994
2714.000,-0.00076869,0.88970037
2714.500,-0.00127176,0.88967763
2715.000,-0.00154818,0.88964621
2715.500,-0.00157490,0.88961142
2716.000,-0.00136028,0.88957871
2716.500,-0.00094280,0.88955305
2717.000,-0.00038608,0.88953825
2717.500,0.00022933,0.88953650
2718.000,0.00081610,0.88954815
2718.500,0.00129079,0.88957162
2719.000,0.00158342,0.88960365
2719.500,0.00164508,0.88963962
2720.000,0.00145264,0.88967413
2720.500,0.00101065,0.88970158
2721.000,0.00035063,0.88971674
2721.500,-0.00047218,0.88971539
2722.000,-0.00138428,0.88969471
2722.500,-0.00230142,0.88965364
2723.000,-0.00313752,0.88959304
2723.500,-0.00381391,0.88951559
2724.000,-0.00426769,0.88942555
2724.500,-0.00445795,0.88932833
2725.000,-0.00436924,0.88922998
2725.500,-0.00401194,0.88913660
2726.000,-0.00341999,0.88905379
2726.500,-0.00264642,0.88898620
2727.000,-0.00175773,0.88893713
2727.500,-0.00082766,0.88890833
2728.000,0.00006882,0.88889987
2728.500,0.00086103,0.88891023
2729.000,0.00148745,0.88893640
2729.500,0.00190025,0.88897414
2730.000,0.00206929,0.88901837
2730.500,0.00198540,0.88906355
2731.000,0.00166215,0.88910419
2731.500,0.00113538,0.88913536
2732.000,0.00045986,0.88915313
2732.500,-0.00029655,0.88915495
2733.000,-0.00106056,0.88913983
2733.500,-0.00176131,0.88910839
2734.000,-0.00233722,0.88906272
2734.500,-0.00274077,0.88900615
2735.000,-0.00294100,0.88894284
2735.500,-0.00292404,0.88887750
2736.000,-0.00269274,0.88881491
2736.500,-0.00226602,0.88875967
2737.000,-0.00167862,0.88871571
2737.500,-0.00098086,0.88868608
2738.000,-0.00023753,0.88867251
2738.500,0.00047544,0.88867516
2739.000,0.00107706,0.88869246
2739.500,0.00149017,0.88872106
2740.000,0.00165171,0.88875607
2740.500,0.00152241,0.88879143
2741.000,0.00109388,0.88882058
2741.500,0.00039154,0.88883713
2742.000,-0.00052697,0.88883562
2742.500,-0.00157756,0.88881218
2743.000,-0.00265812,0.88876498
2743.500,-0.00365843,0.88869460
2744.000,-0.00447012,0.88860404
2744.500,-0.00499627,0.88849857
2745.000,-0.00516029,0.88838540
2745.500,-0.00491421,0.88827316
2746.000,-0.00424608,0.88817110
2746.500,-0.00318545,0.88808830
2747.000,-0.00180562,0.88803269
2747.500,-0.00022085,0.88801011
2748.000,0.00142267,0.88802350
2748.500,0.00296178,0.88807235
2749.000,0.00423579,0.88815254
2749.500,0.00510732,0.88825664
2750.000,0.00548095,0.88837461
2750.500,0.00531641,0.88849491
2751.000,0.00463408,0.88860578
2751.500,0.00351247,0.88869655
2752.000,0.00207851,0.88875884
2752.500,0.00049270,0.88878749
2753.000,-0.00106843,0.88878107
2753.500,-0.00243057,0.88874209
2754.000,-0.00343898,0.88867669
2754.500,-0.00397411,0.88859410
2755.000,-0.00396452,0.88850565
2755.500,-0.00339635,0.88842363
2756.000,-0.00231800,0.88835996
2756.500,-0.00083855,0.88832480
2757.000,0.00088105,0.88832527
2757.500,0.00264417,0.88836455
2758.000,0.00424077,0.88844126
2758.500,0.00547314,0.88854949
2759.000,0.00618119,0.88867934
2759.500,0.00626343,0.88881799
2760.000,0.00569043,0.88895118
2760.500,0.00450879,0.88906481
2761.000,0.00283549,0.88914664
2761.500,0.00084408,0.88918764
2762.000,-0.00125498,0.88918306
2762.500,-0.00323723,0.88913301
2763.000,-0.00488758,0.88904249
2763.500,-0.00602235,0.88892093
2764.000,-0.00650814,0.88878132
2764.500,-0.00627621,0.88863888
2765.000,-0.00533122,0.88850955
2765.500,-0.00375281,0.88840834
2766.000,-0.00168953,0.88834770
2766.500,0.00065552,0.88833618
2767.000,0.00304592,0.88837742
2767.500,0.00523826,0.88846972
2768.000,0.00701010,0.88860619
2768.500,0.00818572,0.88877550
2769.000,0.00865624,0.88896315
2769.500,0.00839110,0.88915308
2770.000,0.00743982,0.88932947
2770.500,0.00592421,0.88947837
2771.000,0.00402286,0.88958919
2771.500,0.00195039,0.88965575
2772.000,-0.00006578,0.88967675
2772.500,-0.00180857,0.88965586
2773.000,-0.00309228,0.88960126
2773.500,-0.00378000,0.88952469
2774.000,-0.00379632,0.88944027
2774.500,-0.00313458,0.88936305
2775.000,-0.00185791,0.88930743
2775.500,-0.00009392,0.88928568
2776.000,0.00197719,0.88930666
2776.500,0.00414014,0.88937482
2777.000,0.00616660,0.88948966
2777.500,0.00783922,0.88964571
2778.000,0.00897504,0.88983305
2778.500,0.00944530,0.89003828
2779.000,0.00918931,0.89024590
2779.500,0.00822069,0.89043988
2780.000,0.00662583,0.89060530
2780.500,0.00455496,0.89072987
2781.000,0.00220719,0.89080521
2781.500,-0.00018882,0.89082770
2782.000,-0.00239683,0.89079889
2782.500,-0.00419578,0.89072544
2783.000,-0.00540140,0.89061851
2783.500,-0.00588492,0.89049276
2784.000,-0.00558691,0.89036494
2784.500,-0.00452481,0.89025228
2785.000,-0.00279288,0.89017075
2785.500,-0.00055408,0.89013346
2786.000,0.00197558,0.89014930
2786.500,0.00454892,0.89022199
2787.000,0.00691329,0.89034970
2787.500,0.00883706,0.89052519
2788.000,0.01013388,0.89073656
2788.500,0.01068185,0.89096848
2789.000,0.01043584,0.89120377
2789.500,0.00943183,0.89142513
2790.000,0.00778306,0.89161693
2790.500,0.00566878,0.89176681
2791.000,0.00331641,0.89186692
2791.500,0.00097890,0.89191478
2792.000,-0.00109077,0.89191353
2792.500,-0.00266557,0.89187168
2793.000,-0.00356824,0.89180222
2793.500,-0.00369072,0.89172135
2794.000,-0.00300691,0.89164672
2794.500,-0.00157712,0.89159565
2795.000,0.00045656,0.89158316
2795.500,0.00288385,0.89162038
2796.000,0.00544773,0.89171321
2796.500,0.00787154,0.89186161
2797.000,0.00988854,0.89205949
2797.500,0.01127100,0.89229524
2798.000,0.01185534,0.89255291
2798.500,0.01156069,0.89281381
2799.000,0.01039894,0.89305847
2799.500,0.00847498,0.89326876
2800.000,0.00597716,0.89342978
2800.500,0.00315850,0.89353157
2801.000,0.00031058,0.89357022
2801.500,-0.00226736,0.89354842
2802.000,-0.00430084,0.89347524
2802.500,-0.00557041,0.89336526
2803.000,-0.00593627,0.89323705
2803.500,-0.00535426,0.89311126
2804.000,-0.00388129,0.89300836
2804.500,-0.00166951,0.89294651
2805.000,0.00105007,0.89293961
2805.500,0.00399254,0.89299579
2806.000,0.00684988,0.89311660
2806.500,0.00932433,0.89329681
2807.000,0.01116064,0.89352504
2807.500,0.01217388,0.89378503
2808.000,0.01226940,0.89405737
2808.500,0.01145272,0.89432168
2809.000,0.00982823,0.89455878
2809.500,0.00758687,0.89475282
2810.000,0.00498436,0.89489288
2810.500,0.00231258,0.89497419
2811.000,-0.00013269,0.89499847
2811.500,-0.00208406,0.89497377
2812.000,-0.00333132,0.89491344
2812.500,-0.00374362,0.89483461
2813.000,-0.00328276,0.89475632
2813.500,-0.00200632,0.89469740
2814.000,-0.00006077,0.89467436
2814.500,0.00233475,0.89469970
2815.000,0.00491186,0.89478044
2815.500,0.00738169,0.89491741
2816.000,0.00946592,0.89510512
2816.500,0.01092711,0.89533234
2817.000,0.01159502,0.89558327
2817.500,0.01138568,0.89583932
2818.000,0.01031082,0.89608106
2818.500,0.00847656,0.89629038
2819.000,0.00607141,0.89645247
2819.500,0.00334513,0.89655739
2820.000,0.00058088,0.89660113
2820.500,-0.00193608,0.89658603
2821.000,-0.00394934,0.89652046
2821.500,-0.00525860,0.89641786
2822.000,-0.00574008,0.89629532
2822.500,-0.00535806,0.89617167
2823.000,-0.00416690,0.89606554
2823.500,-0.00230351,0.89599345
2824.000,0.00002839,0.89596810
2824.500,0.00258043,0.89599717
2825.000,0.00508609,0.89608259
2825.500,0.00728882,0.89622046
2826.000,0.00896896,0.89640160
2826.500,0.00996666,0.89661258
2827.000,0.01019799,0.89683725
2827.500,0.00966257,0.89705853
2828.000,0.00844172,0.89726024
2828.500,0.00668754,0.89742881
2829.000,0.00460448,0.89755462
2829.500,0.00242560,0.89763295
2830.000,0.00038664,0.89766428
2830.500,-0.00129928,0.89765412
2831.000,-0.00246330,0.89761219
2831.500,-0.00299704,0.89755136
2832.000,-0.00286196,0.89748608
2832.500,-0.00209131,0.89743089
2833.000,-0.00078498,0.89739884
2833.500,0.00090206,0.89740015
2834.000,0.00277651,0.89744113
2834.500,0.00462693,0.89752362
2835.000,0.00624547,0.89764476
2835.500,0.00744906,0.89779734
2836.000,0.00809783,0.89797056
2836.500,0.00810915,0.89815113
2837.000,0.00746591,0.89832467
2837.500,0.00621841,0.89847713
2838.000,0.00447950,0.89859633
2838.500,0.00241355,0.89867313
2839.000,0.00022003,0.89870247
2839.500,-0.00188682,0.89868390
2840.000,-0.00370009,0.89862165
2840.500,-0.00504191,0.89852425
2841.000,-0.00578211,0.89840365
2841.500,-0.00585185,0.89827403
2842.000,-0.00525052,0.89815033
2842.500,-0.00404537,0.89804676
2843.000,-0.00236405,0.89797534
2843.500,-0.00038101,0.89794476
2844.000,0.00170045,0.89795946
2844.500,0.00366892,0.89801928
2845.000,0.00532599,0.89811950
2845.500,0.00650602,0.89825133
2846.000,0.00709257,0.89840284
2846.500,0.00703020,0.89856020
2847.000,0.00633051,0.89870906
2847.500,0.00507181,0.89883610
2848.000,0.00339223,0.89893040
2848.500,0.00147639,0.89898465
2849.000,-0.00046328,0.89899594
2849.500,-0.00220908,0.89896616
2850.000,-0.00356199,0.89890186
2850.500,-0.00436429,0.89881355
2851.000,-0.00451795,0.89871459
2851.500,-0.00399654,0.89861972
2852.000,-0.00284920,0.89854345
2852.500,-0.00119619,0.89849837
2853.000,0.00078337,0.89849377
2853.500,0.00287040,0.89853448
2854.000,0.00482936,0.89862027
2854.500,0.00643376,0.89874576
2855.000,0.00749117,0.89890091
2855.500,0.00786489,0.89907200
2856.000,0.00749006,0.89924309
2856.500,0.00638223,0.89939765
2857.000,0.00463734,0.89952042
2857.500,0.00242260,0.89959908
2858.000,-0.00004091,0.89962562
2858.500,-0.00250217,0.89959729
2859.000,-0.00470812,0.89951695
2859.500,-0.00643221,0.89939283
2860.000,-0.00750018,0.89923760
2860.500,-0.00781011,0.89906701
2861.000,-0.00734410,0.89889817
2861.500,-0.00617049,0.89874759
2862.000,-0.00443610,0.89862942
2862.500,-0.00234948,0.89855381
2863.000,-0.00015713,0.89852589
2863.500,0.00188473,0.89854513
2864.000,0.00353937,0.89860557
2864.500,0.00461654,0.89869644
2865.000,0.00499393,0.89880352
2865.500,0.00463086,0.89891075
2866.000,0.00357256,0.89900215
2866.500,0.00194458,0.89906362
2867.000,-0.00006200,0.89908460
2867.500,-0.00221276,0.89905926
2868.000,-0.00425681,0.89898717
2868.500,-0.00595513,0.89887339
2869.000,-0.00710714,0.89872786
2869.500,-0.00757253,0.89856430
2870.000,-0.00728618,0.89839875
2870.500,-0.00626466,0.89824777
2871.000,-0.00460405,0.89812667
2871.500,-0.00246938,0.89804786
2872.000,-0.00007711,0.89801949
2872.500,0.00232778,0.89804457
2873.000,0.00449763,0.89812061
2873.500,0.00620835,0.89823990
2874.000,0.00728335,0.89839022
2874.500,0.00761273,0.89855619
2875.000,0.00716548,0.89872084
2875.500,0.00599309,0.89886745
2876.000,0.00422382,0.89898128
2876.500,0.00204792,0.89905116
2877.000,-0.00030451,0.89907059
2877.500,-0.00259020,0.89903833
2878.000,-0.00458037,0.89895844
2878.500,-0.00608564,0.89883960
2879.000,-0.00697516,0.89869408
2879.500,-0.00718805,0.89853628
2880.000,-0.00673638,0.89838114
2880.500,-0.00570039,0.89824257
2881.000,-0.00421710,0.89813207
2881.500,-0.00246423,0.89805763
2882.000,-0.00064094,0.89802303
2882.500,0.00105269,0.89802762
2883.000,0.00243605,0.89806649
2883.500,0.00336658,0.89813114
2884.000,0.00375483,0.89821049
2884.500,0.00357449,0.89829215
2885.000,0.00286570,0.89836390
2885.500,0.00173053,0.89841512
2886.000,0.00032057,0.89843797
2886.500,-0.00118212,0.89842837
2887.000,-0.00258826,0.89838636
2887.500,-0.00372503,0.89831602
2888.000,-0.00445666,0.89822486
2888.500,-0.00469875,0.89812285
2889.000,-0.00442481,0.89802120
2889.500,-0.00366499,0.89793107
2890.000,-0.00249855,0.89786239
2890.500,-0.00104231,0.89782294
2891.000,0.00056270,0.89781760
2891.500,0.00216487,0.89784799
2892.000,0.00361512,0.89791239
2892.500,0.00477954,0.89800592
2893.000,0.00555131,0.89812102
2893.500,0.00586128,0.89824818
2894.000,0.00568614,0.89837684
2894.500,0.00505217,0.89849648
2895.000,0.00403332,0.89859771
2895.500,0.00274275,0.89867321
2896.000,0.00131859,0.89871846
2896.500,-0.00009399,0.89873210
2897.000,-0.00136129,0.89871589
2897.500,-0.00237680,0.89867424
2898.000,-0.00307142,0.89861354
2898.500,-0.00341710,0.89854124
2899.000,-0.00342415,0.89846502
2899.500,-0.00313417,0.89839195
2900.000,-0.00261080,0.89832794
2900.500,-0.00193048,0.89827734
2901.000,-0.00117435,0.89824275
2901.500,-0.00042169,0.89822496
2902.000,0.00025560,0.89822311
2902.500,0.00079796,0.89823485
2903.000,0.00116279,0.89825670
2903.500,0.00132826,0.89828445
2904.000,0.00129555,0.89831369
2904.500,0.00108844,0.89834025
2905.000,0.00074988,0.89836073
2905.500,0.00033547,0.89837282
2906.000,-0.00009483,0.89837550
2906.500,-0.00048537,0.89836904
2907.000,-0.00079187,0.89835481
2907.500,-0.00098542,0.89833501
2908.000,-0.00105306,0.89831229
2908.500,-0.00099527,0.89828947
2909.000,-0.00082183,0.89826923
2909.500,-0.00054771,0.89825397
2910.000,-0.00019003,0.89824575
2910.500,0.00023294,0.89824623
2911.000,0.00070138,0.89825664
2911.500,0.00119257,0.89827774
2912.000,0.00167987,0.89830974
2912.500,0.00213273,0.89835222
2913.000,0.00251827,0.89840404
2913.500,0.00280409,0.89846334
2914.000,0.00296191,0.89852758
2914.500,0.00297121,0.89859369
2915.000,0.00282213,0.89865824
2915.500,0.00251706,0.89871773
2916.000,0.00207073,0.89876884
2916.500,0.00150884,0.89880872
2917.000,0.00086566,0.89883518
2917.500,0.00018104,0.89884684
2918.000,-0.00050255,0.89884326
2918.500,-0.00114295,0.89882493
2919.000,-0.00170087,0.89879324
2919.500,-0.00214244,0.89875042
2920.000,-0.00244141,0.89869935
2920.500,-0.00258132,0.89864339
2921.000,-0.00255717,0.89858613
2921.500,-0.00237669,0.89853116
2922.000,-0.00206057,0.89848172
2922.500,-0.00164165,0.89844048
2923.000,-0.00116258,0.89840923
2923.500,-0.00067197,0.89838879
2924.000,-0.00021934,0.89837886
2924.500,0.00015065,0.89837809
2925.000,0.00040349,0.89838427
2925.500,0.00051897,0.89839455
2926.000,0.00049328,0.89840582
2926.500,0.00033896,0.89841510
2927.000,0.00008299,0.89841980
2927.500,-0.00023641,0.89841809
2928.000,-0.00057379,0.89840906
2928.500,-0.00088079,0.89839286
2929.000,-0.00111043,0.89837067
2929.500,-0.00122117,0.89834469
2930.000,-0.00118070,0.89831793
2930.500,-0.00096933,0.89829398
2931.000,-0.00058315,0.89827668
2931.500,-0.00003644,0.89826977
2932.000,0.00063711,0.89827647
2932.500,0.00138524,0.89829900
2933.000,0.00214068,0.89833828
2933.500,0.00282771,0.89839364
2934.000,0.00337125,0.89846271
2934.500,0.00370701,0.89854157
2935.000,0.00379094,0.89862511
2935.500,0.00360597,0.89870753
2936.000,0.00316480,0.89878297
2936.500,0.00250804,0.89884617
2937.000,0.00169834,0.89889304
2937.500,0.00081169,0.89892100
2938.000,-0.00007249,0.89892924
2938.500,-0.00088044,0.89891862
2939.000,-0.00155116,0.89889153
2939.500,-0.00204067,0.89885151
2940.000,-0.00232356,0.89880289
2940.500,-0.00239278,0.89875034
2941.000,-0.00225850,0.89869851
2941.500,-0.00194658,0.89865166
2942.000,-0.00149680,0.89861330
2942.500,-0.00096016,0.89858592
2943.000,-0.00039474,0.89857083
2943.500,0.00014017,0.89856799
2944.000,0.00059119,0.89857614
2944.500,0.00091790,0.89859295
2945.000,0.00109828,0.89861542
2945.500,0.00113110,0.89864026
2946.000,0.00103456,0.89866438
2946.500,0.00084173,0.89868529
2947.000,0.00059394,0.89870129
2947.500,0.00033411,0.89871163
2948.000,0.00010171,0.89871648
2948.500,-0.00006976,0.89871684
2949.000,-0.00015278,0.89871436
2949.500,-0.00012461,0.89871127
2950.000,0.00003350,0.89871025
2950.500,0.00033545,0.89871436
2951.000,0.00078724,0.89872687
2951.500,0.00138288,0.89875105
2952.000,0.00210059,0.89878986
2952.500,0.00290133,0.89884559
2953.000,0.00373086,0.89891949
2953.500,0.00452508,0.89901147
2954.000,0.00521786,0.89912003
2954.500,0.00574916,0.89924222
2955.000,0.00607184,0.89937392
2955.500,0.00615575,0.89951016
2956.000,0.00598908,0.89964548
2956.500,0.00557769,0.89977435
2957.000,0.00494376,0.89989158
2957.500,0.00412466,0.89999262
2958.000,0.00317236,0.90007392
2958.500,0.00215272,0.90013325
2959.000,0.00114321,0.90016997
2959.500,0.00022798,0.90018525
2960.000,-0.00051025,0.90018210
2960.500,-0.00100058,0.90016527
2961.000,-0.00119476,0.90014081
2961.500,-0.00107591,0.90011551
2962.000,-0.00066313,0.90009613
2962.500,-0.00001073,0.90008863
2963.000,0.00079767,0.90009739
2963.500,0.00165905,0.90012477
2964.000,0.00246318,0.90017070
2964.500,0.00310514,0.90023274
2965.000,0.00349689,0.90030629
2965.500,0.00357705,0.90038511
2966.000,0.00331838,0.90046194
2966.500,0.00273286,0.90052936
2967.000,0.00187389,0.90058069
2967.500,0.00083470,0.90061087
2968.000,-0.00025802,0.90061729
2968.500,-0.00125619,0.90060042
2969.000,-0.00200756,0.90056406
2969.500,-0.00237646,0.90051521
2970.000,-0.00226476,0.90046350
2970.500,-0.00162909,0.90042011
2971.000,-0.00049101,0.90039649
2971.500,0.00106222,0.90040286
2972.000,0.00288630,0.90044685
2972.500,0.00479665,0.90053245
2973.000,0.00659045,0.90065932
2973.500,0.00807078,0.90082268
2974.000,0.00906974,0.90101365
